Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
5db7d966-b192-4fdd-bc2d-2a73caa477f9_phenHelio.owl_functional.owl,1269.83984375,4830,1.4945116279069768,829,2.505015109192816,0.14753173483779972,2676,0,250,0.02563380281690141,0.0,0.0,13,23,0,0,2,2,0,0,0.8761286681715575,0.8380732769664361,379,0.056382029157988685,554,15,15,1174,1.001410437235543,53,3550,1.6110014104372354,90,5711,1.473906911142454,9,5225,0.0,0,0,1.2335684062059238,9,4373,0,0.0,0,0.0,0,0.0,2,0.0038,247,0.4723,84,0.1606,177,0.3384,0,0.0,4,0.0076,0,0.0,9,0.0172,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,78,183,0,0.0,0.8391304347826087,SHOIN(D),False,False,False,True,True,690
4af93cf9-923a-4098-acdc-5a28486868dc_mo_sapiens.owl_functional.owl,3573.392578125,29868,1.0091736976027856,275,1.0014604244423395,0.0,274,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.5048212133386902,8,15078,0.5048212133386902,8,15078,1.0091736976027856,4,30142,0.0,0,0,1.0091736976027856,4,30142,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,1770
4f1458f1-1824-4164-b4b5-b358fa01214c_propSpace.owl_functional.owl,1270.5458984375,5102,1.429440389294404,1030,2.39874233584315,0.1436183095180431,2493,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8810562015503876,0.8449511400651466,298,0.04445107398568019,130,19,10,1285,1.01937515136837,51,4209,1.5960280939694842,88,6590,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,63,174,0,0.0,0.7708779443254818,SHOIN(D),False,False,False,True,True,480
6ca7f327-9d00-4d86-9165-82751de26615_nricoboris.owl_functional.owl,847.1884765625,2289,2.151594582787243,0,1.5497869531233437,0.0,2636,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,751,0.375,3,3,97.375,754,779,0.875,1,7,0.0,0,0,0.875,1,7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,0.5263,9,0.4737,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,3,17,11,0,0.0,0.9032258064516128,ALI(D),False,True,False,True,True,260
4e14cc09-2e2e-449e-a4d2-be1581d8c055_enforMOHSE.owl_functional.owl,701.32421875,2617,1.790824685963954,995,2.7303060805587536,0.3216374269005848,2944,0,187,0.1523583305055989,0.0,0.0,299,690,124,0,10,9,3,0,1.0,1.0,517,0.13263211903540276,888,0,119,0,0.907048322560788,56,2947,1.491535857186827,56,4846,1.8904278239458292,13,6142,0.0,0,0,1.305940289319791,13,4243,0,0.0,0,0.0,413,0.3952,0,0.0,0,0.0,632,0.6048,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,1.0,0,0.0,150,0.3632,0,0.0,26,0.063,0,0.0,0,0.0,0,0.0,0,0.0,416,0,0,0,0,0,0,0.0,1.0,ALEHF+,False,False,False,True,True,350
4c0e650a-2b97-45fd-93bc-5cacc07ad3e7_uniprotpro.owl_functional.owl,7474.3564453125,47087,1.2293001773928052,-703,1.5838777335849823,0.3284199363732768,14348,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,15412,0,0,15412,0.5016118769883351,10744,23651,1.1478048780487804,10744,54119,1.3044114528101802,3,61503,0.0,0,0,0.9850689289501592,2,46446,0,0.0,0,0.0,72,0.0046,0,0.0,0,0.0,15413,0.9954,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,1,0.0909,1,0.0909,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,1,0,0,2,0.18181818181818185,0.7777777777777778,ALERI+,False,False,False,True,True,3340
4cc35b83-261c-4cfb-9e10-b353b5e8f8e5_ehdaa2.obo_functional.owl,2456.4599609375,2742,3.6944563816072202,10641,3.0152147540740386,0.4118914261094356,12540,0,0,0.7693401167140506,0.0,0.0,6669,12520,0,0,19,19,0,0,1.0,1.0,0,0.0,0,0,0,0,2.87936234381732,1386,13366,3.291253769926757,1386,15278,3.7040068935803534,10,17194,0.0,0,0,3.292115467470918,10,15282,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1912,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,0,0.0,0,0.0,3,0.25,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,590
5c5448d6-2614-4b4e-b2e9-c8d32d29a5e2_enReaction.owl_functional.owl,1242.0986328125,4878,1.4572271386430675,829,2.44151936948627,0.14785553047404065,2498,0,250,0.02564825253664036,0.0,0.0,13,23,0,0,2,2,0,0,0.8758114592153542,0.8372629420809841,378,0.05734223300970874,377,13,15,1212,1.0011286681715577,53,3548,1.6230248306997743,92,5752,1.4743227990970655,9,5225,0.0,0,0,1.233634311512415,9,4372,0,0.0,0,0.0,0,0.0,2,0.0038,247,0.4714,84,0.1603,177,0.3378,0,0.0,5,0.0095,0,0.0,9,0.0172,502,0.9401,32,0.0599,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,312,48,0,12,77,183,0,0.0,0.8391304347826087,SHOIN(D),False,False,False,True,True,230
5b89cfaa-cefb-4e1d-b7c8-cd7a4998604f_classified.owl_functional.owl,4709.2724609375,19447,1.3388009703130417,2278,2.328886356368767,0.2512226115753398,8799,0,0,0.9758298420883016,0.0,0.0,21337,21516,0,0,12,12,0,0,1.0,1.0,21196,0.9757399990793169,0,0,21196,0,0.8364203473372097,42,21721,1.0876429589125496,42,28245,1.3389040779390813,6,34770,0.0,0,0,1.0876814663637413,6,28246,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6524,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,1740
6e192eed-b4a6-428a-9658-bf6e21929dc3_tinalisMOD.obo_functional.owl,10912.8798828125,27138,2.55332662339916,43086,1.5527115615949882,0.058143571230213825,44756,0,0,0.48979764197155495,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,29054,0.4907272911529237,14527,0,14527,0,2.0550194390447096,14455,59201,2.113163010274924,14455,60876,2.553735073590669,6,73568,0.0,0,0,2.495591502360456,6,71893,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1675,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,1,0.2,1,0.2,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.6666666666666666,ALEHI+,False,False,False,True,True,3150
5e2e45cd-8162-45cc-8fcd-46692747c971_fbbt.owl_functional.owl,3950.63671875,8048,2.7369507069163164,13093,3.1009209186130464,0.3855301519103882,22758,0,2110,0.4869181912977533,0.0,0.0,17605,19744,0,0,30,30,0,0,1.0,0.9972070639797191,22153,0.9492244408261205,10179,8142,8521,0,1.6186128586773054,147,21097,2.3569126898879853,291,30720,2.7410618382691423,26,35727,0.0,0,0,2.004449900260856,26,26126,0,0.0,0,0.0,2110,0.4199,0,0.0,0,0.0,2915,0.5801,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,51,1.0,0,0.0,0,0.0,0,0.0,3,0.0588,0,0.0,0,0.0,0,0.0,0,0.0,33,0,0,7,12,10,24,0.4705882352941176,0.9213483146067416,SRI,False,False,False,True,True,1180
49a57008-ccc8-451e-8072-32c9e85ad865_trCompound.owl_functional.owl,1211.427734375,4803,1.4420954162768942,821,2.4235544557880813,0.14793741109530584,2381,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8759248719408081,0.8376841561126906,375,0.05852973310441705,307,13,15,1174,1.0008534850640114,53,3518,1.6142247510668564,90,5674,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,230
6b2d1ac5-a572-4da5-ac60-e4c7319b7c68_phenGeol.owl_functional.owl,1261.6591796875,4788,1.493801652892562,819,2.501332403543485,0.14675767918088736,2645,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.057331532342788524,556,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,240
53ad410f-3531-4b81-af21-d486f9bf2c1b_gasterexpr.obo_functional.owl,3856.1708984375,5222,3.751466275659824,14780,3.3418143569730363,0.04289642529789185,15012,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,3.62346471127406,2580,19766,3.6663611365719517,2580,20000,3.7521539871677363,45,20468,0.0,0,0,3.7092575618698436,45,20234,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,234,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,660
53d979de-8e9e-4293-aed9-4e4b771cd2b9_condition_5.owl_functional.owl,525.828125,2101,1.0437886720609233,93,1.4240915984290992,0.0,92,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.0433127082341742,694,2192,1.0433127082341742,694,2192,1.0437886720609233,4,2193,0.0,0,0,1.0437886720609233,4,2193,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,False,True,True,90
5a6bbfb9-4065-41ef-b319-50cea1a4dece_MaHCO.owl_functional.owl,1912.1982421875,7942,1.8174988952717632,5708,1.962421599225824,0.2984163496416881,9258,0,3,0.2458149779735683,0.00014684287812041116,0.0,10667,12029,0,2,4,4,0,2,0.9994691205096444,0.9904817263677976,18,0.0013061461432406936,0,22,0,0,1.2049898257099885,183,13620,1.5189772626736264,183,17169,1.8180129169247103,15,20549,0.0,0,0,1.5049102008316375,4,17010,0,0.0,0,0.0,14,0.0042,5,0.0015,0,0.0,3353,0.9941,0,0.0,0,0.0,1,0.0003,0,0.0,0,0.0,8,0.7273,3,0.2727,2,0.1818,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,3,5,8,0,0.0,0.8333333333333334,ALCIQ(D),False,False,False,True,True,580
5e01bc1a-0856-445f-88ca-a35fa31982e7_ossAnatomy.owl_functional.owl,701.966796875,1443,1.87603305785124,493,2.8725112052400257,0.2559709241952233,1712,0,4,0.22228033472803346,0.05387029288702929,0.0,58,203,0,0,6,6,0,0,0.932987012987013,0.703971119133574,103,0.04131568391496189,0,0,0,0,0.9927310488058152,50,1912,1.6230529595015577,50,3126,1.8857736240913807,38,3632,0.0,0,0,1.2554517133956389,38,2418,0,0.0,0,0.0,26,0.0527,41,0.0832,88,0.1785,338,0.6856,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALC,False,False,False,True,True,220
5e16bb8d-698f-450e-a490-d6125510edaf_nAtmoFront.owl_functional.owl,1264.2880859375,4803,1.4957904583723105,821,2.505090090223618,0.14793741109530584,2668,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8759248719408081,0.8376841561126906,375,0.05602031670152375,564,13,15,1174,1.0008534850640114,53,3518,1.6142247510668564,90,5674,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,400
5cc5f64b-eb27-4be2-b1bc-981f25f25208_Visiting.owl_functional.owl,527.5224609375,687,2.9966063348416285,66,3.050350146396879,0.5863095238095238,1777,0,11,0.11052631578947368,0.042105263157894736,0.0,16,39,72,0,4,4,4,0,0.6597014925373135,0.4932126696832579,167,0.07760223048327138,1353,72,1,452,0.5654761904761905,10,190,3.2559523809523814,365,1094,2.119047619047619,6,712,0.0,0,0,1.193452380952381,6,401,0,0.0,0,0.0,58,0.2944,8,0.0406,66,0.335,27,0.1371,1,0.0051,0,0.0,1,0.0051,6,0.0305,30,0.1523,78,0.8387,15,0.1613,0,0.0,0,0.0,1,0.0108,0,0.0,1,0.0,0,0.0,0,0.0,80,0,10,22,53,61,0,0.0,0.8552631578947368,SROIQ(D),False,False,False,True,True,100
4cc438d3-cc07-402f-ba30-2aceac2dd268_protlabels.obo_functional.owl,806.310546875,4587,0.9840854589056028,-72,0.0030084264749873518,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9838674514933508,4513,4513,0.9838674514933508,4513,4513,0.9840854589056028,1,4514,0.0,0,0,0.9840854589056028,1,4514,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,220
6f0fe24e-97bc-4dec-8a91-178e82a373d6_matrPlant.owl_functional.owl,1218.1240234375,4803,1.4486435921421887,821,2.430304875610471,0.14793741109530584,2416,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8759248719408081,0.8376841561126906,375,0.05821173548587395,343,13,15,1174,1.0008534850640114,53,3518,1.6139402560455192,90,5673,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,76,183,0,0.0,0.8386627906976745,SHOIN(D),False,False,False,True,True,260
49ab726f-2ddd-4953-950e-6725dc66f7ba_d_Approach.owl_functional.owl,1047.6962890625,1822,2.5827848101265825,99,3.284618432188391,0.16023391812865498,3166,0,10,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.8430913348946136,0.2644628099173554,2,0.0004427717511622759,0,92,0,460,0.8538011695906432,36,730,4.571929824561403,59,3909,3.5754385964912276,38,3057,0.0,0,0,1.1146198830409355,3,953,0,0.0,0,0.0,2,0.0146,95,0.6934,24,0.1752,1,0.0073,10,0.073,0,0.0,1,0.0073,0,0.0,4,0.0292,215,0.5296,191,0.4704,208,0.5123,0,0.0,0,0.0,1,0.0025,0,0.0,0,0.0,0,0.0,0,0,0,23,410,381,0,0.0,0.9765395894428152,ALCOIN(D),False,False,False,True,True,260
5af2c637-e44f-4d50-9ed9-4d808b97a4fc_0d.owlGene.owl_functional.owl,1195.0234375,3952,1.0116396761133604,45,1.5194483091398867,0.0,46,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.0101677681748855,111,3974,1.0116929334011184,111,3980,1.0111845449923742,2,3978,0.0,0,0,1.0111845449923742,2,3978,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.125,14,0.875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,6,14,0,0.0,1.0,AL(D),True,True,True,True,True,210
5cc5949a-36d4-40e8-813e-eec7de657337_atmoFog.owl_functional.owl,1009.1259765625,3619,1.5730760178865617,1113,2.6062160809252197,0.16715309100557174,2447,0,367,0.01830543933054393,0.0,0.0,8,15,0,0,2,2,0,0,0.846868365180467,0.7744690674053555,453,0.08891069676153092,326,47,35,156,1.0145927301671531,53,3824,1.3528787476784292,53,5099,1.5736269567524543,10,5931,0.0,0,0,1.295038471743168,7,4881,0,0.0,0,0.0,0,0.0,5,0.0079,409,0.6492,53,0.0841,160,0.254,0,0.0,0,0.0,0,0.0,3,0.0048,199,0.8468,36,0.1532,0,0.0,3,0.0128,6,0.0255,0,0.0,0,0.0,0,0.0,0,0.0,89,21,0,11,44,111,0,0.0,0.8169934640522876,SHOIN(D),False,False,False,True,True,310
5b493be1-de5f-4bf8-b766-24079ab81854_cryo.owl_functional.owl,718.953125,2550,1.6078104138851803,788,2.6326462070657226,0.1763542902332938,1825,0,287,0.016224772457459437,0.0,0.0,7,12,0,0,2,2,0,0,0.8366297468354429,0.7536626916524702,332,0.09021739130434783,258,30,26,152,0.9992091735863978,42,2527,1.3890865954922895,43,3513,1.6140767101621194,10,4082,0.0,0,0,1.3111901937524713,7,3316,0,0.0,0,0.0,0,0.0,5,0.0112,249,0.5583,33,0.074,156,0.3498,0,0.0,0,0.0,0,0.0,3,0.0067,190,0.8407,36,0.1593,0,0.0,3,0.0133,6,0.0265,0,0.0,0,0.0,0,0.0,0,0.0,87,21,0,11,46,104,0,0.0,0.8127090301003345,SHOIN(D),False,False,False,True,True,290
4e3d8918-7324-4043-a07d-f79473d96baf_prerelease.owl_functional.owl,4931.3994140625,7846,1.4242957746478873,11581,1.6507642592746332,0.2468873660843548,14241,0,0,0.4656551581772204,0.0,0.0,16225,18148,0,0,38,37,0,0,1.0,0.9968618170593684,20595,0.483496102920462,7449,5902,6240,23122,1.870186275456037,240,19377,4.35575716629669,11884,45130,2.3704275649068625,25,24560,0.0,0,0,2.1176527362223725,25,21941,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2558,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,29,1.0,0,0.0,0,0.0,0,0.0,3,0.1034,0,0.0,0,0.0,0,0.0,0,0.0,18,0,0,3,9,3,16,0.5517241379310345,0.9423076923076924,SRI,False,False,False,True,True,2160
4e5c98ae-7192-476f-bdf3-7c93f526f4da_ithesaurus.owl_functional.owl,41616.328125,91356,2.0502192872746683,36049,2.8757949185153846,0.23853563260604646,126401,0,32,0.2710593532187541,0.00032036018875275984,0.0,25470,42103,0,2,13,13,0,2,0.9995242268686616,0.9979529411764706,11532,0.09027924563752084,858,0,3077,0,0.963983439894496,2622,115491,1.715331452514899,2622,205507,2.050448224629818,134,245656,0.0,0,0,1.3008864330667913,31,155854,0,0.0,0,0.0,11959,0.4185,57,0.002,0,0.0,16562,0.5795,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,123,0.9685,4,0.0315,0,0.0,0,0.0,2,0.0157,0,0.0,0,0.0,0,0.0,0,0.0,17,0,0,0,110,108,0,0.0,1.0,SH(D),False,False,False,True,True,16570
4c35abdb-2fea-44b6-ad11-45226f763b34__ontology.owl2_functional.owl,555.4228515625,2463,1.3838091796169136,766,2.2907678387638435,0.11030478955007256,1062,0,0,0.2714508580343214,0.0,0.0,950,1352,0,0,15,15,0,0,1.0,1.0,1000,0.3109452736318408,0,552,448,0,1.1629172714078375,207,3205,1.27322206095791,207,3509,1.3878809869375908,9,3825,0.0,0,0,1.2775761973875182,9,3521,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,304,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,0,0.0,5,0.4545,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,4,0,0,0,0.0,0.5555555555555556,ALERI+,False,False,False,True,True,80
4a74a4da-3c5d-4b27-bafa-84e59e8a6288_propMass.owl_functional.owl,1269.9296875,5097,1.429167390926473,1030,2.398960991824463,0.1445870670864616,2491,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8800872093023255,0.8440825190010858,298,0.044470974481420684,130,19,10,1285,1.01937515136837,51,4209,1.5953015257931702,88,6587,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.4992,102,0.1709,188,0.3149,0,0.0,0,0.0,0,0.0,7,0.0117,308,0.9167,28,0.0833,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,60,174,0,0.0,0.7693965517241379,SHOIN(D),False,False,False,True,True,380
4b1ba00e-d3d8-42e5-ae4e-2f72e78f7d78_andAeolian.owl_functional.owl,1272.5087890625,5102,1.4311783107403546,1030,2.4011727636155333,0.1436183095180431,2503,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8810562015503876,0.8449511400651466,298,0.044384867441167715,141,19,15,1285,1.01937515136837,51,4209,1.5957859045773797,88,6589,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,62,174,0,0.0,0.7703862660944206,SHOIN(D),False,False,False,True,True,450
4b917dd8-b7db-4ccc-818c-a90a51353e3d_naequivmod.owl_functional.owl,8433.603515625,67205,1.499962800386876,0,0.0007504922457436175,0.0,33600,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.0,0,0,0.4999776802321256,1,33601,1.499962800386876,2,100805,0.0,0,0,0.9999851201547504,1,67204,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,6050
5a28b67e-20cc-4d92-a656-fa139e8b4a32_ce_objects.owl_functional.owl,604.8427734375,2450,1.5976022133415309,391,2.488159758976239,0.27325780981805703,2030,0,254,0.12212817412333735,0.005642885933091495,0.0,1008,1129,81,2,12,12,3,2,0.9505494505494504,0.9250883392226148,814,0.2373869932925051,640,615,40,1,0.8516992790937178,202,2481,1.3529007895640233,203,3941,1.6141434946790247,8,4702,0.0,0,0,1.133882595262616,5,3303,0,0.0,7,0.0088,100,0.1256,41,0.0515,28,0.0352,563,0.7073,3,0.0038,1,0.0013,26,0.0327,2,0.0025,25,0.0314,315,0.9663,11,0.0337,17,0.0521,42,0.1288,28,0.0859,8,0.0245,2,0.0,0,0.0,1,0.0,280,7,0,125,32,40,8,0.024539877300613498,0.6783919597989949,SROIQ(D),False,False,False,True,True,290
6d61b3b6-285e-4a41-b63e-876770ff7061_anPressure.owl_functional.owl,1261.6533203125,4788,1.493801652892562,819,2.501332403543485,0.14675767918088736,2645,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.057331532342788524,556,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,730
5eb4d039-8cb0-4adc-96eb-136fc54bc51e_IDOMAL.obo_functional.owl,628.9599609375,2565,1.4184100418410042,910,2.3583019208410074,0.10609243697478993,1200,0,0,0.25599537705865355,0.0,0.0,921,1401,0,0,15,15,0,0,1.0,1.0,71,0.020472895040369088,0,0,71,0,1.2118347338935571,207,3461,1.317927170868347,207,3764,1.4243697478991597,9,4068,0.0,0,0,1.3182773109243695,9,3765,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,303,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,0,0.0,0,0.0,5,0.4167,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALER+,True,False,False,True,True,160
53f7b772-aa52-44f2-b0b8-b8d098d43fec_n_phenotype_xp_functional.owl,2528.0341796875,9835,2.3846418225560955,0,2.163388091597119,0.5174838931785767,28201,0,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9998032657879206,0.9994010182689428,0,0.0,5592,0,57,7,0.00014754340235085818,3,3,1.3883342349874588,2873,28229,2.3877932425121724,6,48551,0.0,0,0,0.9999508188658829,1,20332,0,0.0,0,0.0,6659,0.6329,4,0.0004,0,0.0,3859,0.3668,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,27,1.0,0,0.0,0,0.0,0,0.0,1,0.037,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,0,0,0,6,0.2222222222222222,1.0,SR,False,False,False,True,True,1310
