"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"090d43b0-344e-41db-9072-677d047e111a_y_clothing.ttl_functional.owl","68.5654296875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"0a245aab-5c71-4483-abc7-5df16ae9c794_Bow_saw.rdf_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"0b488003-f634-4521-8c42-ccd9d573792b_tools2codo.owl_functional.owl","98.873046875","229","1.928813559322034","54","2.7363141648683444","0.5","286","0","6","0.19642857142857142","0.0","0.0","8","18","0","0","3","2","0","0","0.6412213740458015","0.5611510791366906","99","0.22","31","81","6","75","0.8484848484848485","10","112","3.128787878787879","32","413","2.007575757575758","6","265","0.0","0","0","1.4015151515151516","6","185","0","0.0000","0","0.0000","0","0.0000","6","0.0909","11","0.1667","19","0.2879","10","0.1515","0","0.0000","19","0.2879","0","0.0000","1","0.0152","78","0.8966","9","0.1034","0","0.0000","3","0.0345","4","0.0460","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0","0","39","85","80","0","0.0","0.8125","SHOIN(D)","false","false","false","true","true","70"
"0af29ac5-5fb2-4428-8332-bdb75fab5b0c_vario.owx_functional.owl","64.130859375","393","1.0075757575757576","8","1.8293346282462486","0.00516795865633075","3","0","0","0.010230179028132993","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","4","0.010025062656641603","0","0","4","0","1.0103359173126616","13","391","1.0155038759689923","13","393","1.0232558139534884","2","396","0.0","0","0","1.0180878552971577","2","394","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","0","0.0000","7","0.7778","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","2","0.2222222222222222","1.0","ALER+","true","false","false","true","true","70"
"093d55a1-713a-4aac-9350-b95a9216b55f_Sonometer.rdf_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"091b5a2b-42d5-4e62-ad9c-accc5776e016__april2007.rdf_functional.owl","23.6298828125","106","1.5471698113207548","1","2.176455632573437","0.0","58","0","13","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.3","8","18","1.5","21","90","1.6333333333333333","5","98","0.0","0","0","1.0","2","60","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0.3333","30","0.6667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","19","0","0","26","21","0","0.0","0.5529411764705883","ALH(D)","true","true","false","true","true","100"
"0be756d6-1b4c-49f8-91e0-bc98305eb268_Suction_cup.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"0e1df1f3-f80f-4f16-969a-bcaf3affef4c__regulator.rdf_functional.owl","68.5654296875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"0eae5f2a-f8ad-4989-8a12-c2053b9a6bf8_Duffle_coat.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","170"
"0ae1c81c-fb51-4b60-aa63-745107acdec0_Gumdrop.rdf_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"095c882e-13e6-4f49-a6b3-31e9ff0ae898_Cclamp.rdf_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"0db7956e-9797-40af-895d-d1e73a85226d_ing_device.rdf_functional.owl","68.6240234375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","90"
"0a14088a-e04e-456f-bd1d-5a6cef9e7242_tingPolicy.owl_functional.owl","43.4638671875","118","1.5602836879432624","7","2.450591469626221","0.24210526315789474","79","0","1","0.038461538461538464","0.0","0.0","0","0","0","0","0","0","0","0","0.9361702127659575","0.8870967741935484","0","0.0","3","0","0","0","0.5473684210526316","3","52","1.6631578947368422","10","158","1.5157894736842106","5","144","0.0","0","0","1.063157894736842","2","101","0","0.0000","0","0.0000","6","0.2609","0","0.0000","6","0.2609","11","0.4783","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","39","0.8864","5","0.1136","16","0.3636","0","0.0000","2","0.0455","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0","0","2","32","35","0","0.0","0.9787234042553191","SHIF(D)","false","false","false","true","true","50"
"0977b261-5fb8-4c32-abe5-8092d0fb891d_Pizza.owl_functional.owl","147.9453125","112","4.647577092511013","171","3.7879115778847336","0.5373831775700935","832","0","2","0.5787401574803149","0.08661417322834646","0.0","107","157","0","0","2","2","0","0","0.7417840375586855","0.35285285285285284","296","0.42589928057553955","145","145","0","5","1.1869158878504673","23","254","4.214953271028038","37","902","4.785046728971962","28","1024","0.0","0","0","1.794392523364486","10","384","1","0.0087","3","0.0261","13","0.1130","24","0.2087","25","0.2174","47","0.4087","1","0.0087","0","0.0000","1","0.0087","0","0.0000","0","0.0000","8","1.0000","0","0.0000","3","0.3750","0","0.0000","2","0.2500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","3","4","5","0","0.0","0.8571428571428571","SHOIN","false","false","false","true","true","110"
"0bf13ad7-85b3-4079-8473-86d619fde8a0__Lightning.ttl_functional.owl","68.5947265625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"0d3aba28-0a8f-4b89-b7f7-5cc44d450b35_MICRO.owl_functional.owl","12.9658203125","66","1.925531914893617","21","2.659526142453039","0.45901639344262296","93","0","0","0.22448979591836735","0.04081632653061224","0.0","6","8","0","2","3","2","0","2","0.7166666666666667","0.6792452830188679","15","0.12","0","13","0","4","0.8032786885245902","10","49","2.1311475409836067","14","130","2.0163934426229506","8","123","0.0","0","0","1.3278688524590163","6","81","2","0.0714","0","0.0000","0","0.0000","6","0.2143","7","0.2500","11","0.3929","0","0.0000","0","0.0000","2","0.0714","0","0.0000","0","0.0000","17","0.6538","9","0.3462","13","0.5000","0","0.0000","0","0.0000","1","0.0385","0","0.0000","0","0.0000","0","0.0000","0","0","0","6","25","23","0","0.0","0.8970588235294118","ALCOIN(D)","false","false","false","true","true","30"
"092fe55c-0dfd-492a-8a4c-53ec95b63613_Camping.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","100"
"0c7d3508-792c-4d89-9b00-beb5896619a7_eHierarchy.owl_functional.owl","74.68359375","217","1.7464788732394365","55","2.304372169700622","0.4785714285714286","222","0","5","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5251798561151079","0.3442622950819672","2","0.005291005291005291","0","2","0","8","0.75","10","105","2.4357142857142855","19","341","1.7428571428571429","11","244","0.0","0","0","1.3857142857142857","11","194","1","0.0149","0","0.0000","1","0.0149","7","0.1045","9","0.1343","0","0.0000","4","0.0597","0","0.0000","1","0.0149","25","0.3731","19","0.2836","95","0.7364","34","0.2636","3","0.0233","0","0.0000","1","0.0078","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","5","0","13","109","105","0","0.0","0.9090909090909091","SHOIN(D)","false","false","false","true","true","90"
"0c6b2602-db93-49de-a8a8-82312011cc4e_compute.rdf_functional.owl","56.1474609375","174","1.6142857142857143","25","2.7273676562581954","0.3130434782608696","131","0","6","0.09090909090909091","0.0","0.0","33","38","0","0","3","3","0","0","0.7807017543859649","0.8317757009345794","12","0.04054054054054054","10","1","1","15","0.8608695652173913","7","99","2.0608695652173914","13","237","1.6347826086956523","4","188","0.0","0","0","1.208695652173913","4","139","0","0.0000","1","0.0278","0","0.0000","8","0.2222","1","0.0278","16","0.4444","3","0.0833","0","0.0000","0","0.0000","2","0.0556","5","0.1389","55","0.7639","17","0.2361","28","0.3889","1","0.0139","4","0.0556","0","0.0000","0","0.0000","0","0.0000","2","0.0000","39","0","0","5","49","43","0","0.0","0.9532163742690059","SRIQ(D)","false","false","false","true","true","60"
"0cbfc84a-c109-4750-ad33-8fac54c69a7b_IPod.ttl_functional.owl","68.4833984375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"0baeddaa-9695-4c9a-8c47-5be2e025d6cb_Parameters.owl_functional.owl","59.9833984375","156","1.7570093457943925","58","2.4187134997181388","0.5043478260869565","168","0","3","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5","0.3508771929824561","4","0.013937282229965157","2","2","0","8","0.8869565217391304","10","102","2.2869565217391306","19","263","1.7739130434782608","8","204","0.0","0","0","1.4956521739130435","6","172","0","0.0000","0","0.0000","1","0.0172","1","0.0172","10","0.1724","0","0.0000","9","0.1552","0","0.0000","1","0.0172","13","0.2241","23","0.3966","65","0.7927","17","0.2073","1","0.0122","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","5","0","6","74","67","0","0.0","0.9041916167664671","ALCHOIN(D)","false","false","false","true","true","40"
"0b1ba529-8cbb-48cc-a7ef-4e9487f0abdc_odWorkflows.owl_functional.owl","115.8125","251","2.1823056300268098","96","2.907249191081933","0.4053156146179402","453","0","7","0.3018867924528302","0.0037735849056603774","0.0","66","105","0","0","6","6","0","0","0.9233333333333333","0.7485029940119761","151","0.27207207207207207","32","189","42","15","0.8803986710963455","9","265","1.8637873754152825","35","561","2.006644518272425","10","604","0.0","0","0","1.3156146179401993","9","396","1","0.0082","1","0.0082","19","0.1557","1","0.0082","13","0.1066","80","0.6557","3","0.0246","0","0.0000","4","0.0328","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","2","0.0351","9","0.1579","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0","0","27","38","37","0","0.0","0.7734375","SHOIN","false","false","false","true","true","90"
"0df7a1a3-3333-4b3c-860f-b9ed35133264_NTNames.owl_functional.owl","28.236328125","92","1.7938144329896908","8","2.757199990118149","0.09090909090909091","79","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9074074074074074","0.8571428571428571","4","0.023391812865497075","1","3","0","0","0.9272727272727272","5","51","2.272727272727273","30","125","1.3636363636363635","5","75","0.0","0","0","1.1272727272727272","2","62","0","0.0000","0","0.0000","0","0.0000","2","0.4000","2","0.4000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.2000","29","0.7632","9","0.2368","4","0.1053","6","0.1579","2","0.0526","2","0.0526","0","0.0000","0","0.0000","0","0.0000","12","0","0","17","35","35","0","0.0","0.7787610619469026","SHIN(D)","false","false","false","true","true","30"
