Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
0d4cde11-4f31-4371-8ad0-2ddac970391e_ndSediment.owl_functional.owl,672.5078125,2377,1.6073354908306363,727,2.6297382221994727,0.17421302285467874,1691,0,269,0.013356311934510987,0.0,0.0,3,6,0,0,2,2,0,0,0.8360655737704918,0.7479644707623982,281,0.0816860465116279,235,16,15,150,1.000862440707201,41,2321,1.3954290642518328,42,3236,1.6136265631737818,10,3742,0.0,0,0,1.3130659767141009,7,3045,0,0.0,0,0.0,0,0.0,5,0.0124,221,0.547,24,0.0594,151,0.3738,0,0.0,0,0.0,0,0.0,3,0.0074,187,0.8386,36,0.1614,0,0.0,3,0.0135,6,0.0269,0,0.0,0,0.0,0,0.0,0,0.0,86,21,0,11,43,102,0,0.0,0.8088737201365188,SHOIN(D),False,False,False,True,True,190
1c7c683a-205e-4620-aadd-90161e37ff90_iev.obo_functional.owl,1280.1904296875,3685,1.945594713656388,3444,2.7429334848938027,0.18853362734288864,4293,0,0,0.4441168211176636,0.0,0.0,3026,4346,0,0,9,9,0,0,1.0,1.0,0,0.0,0,0,0,0,1.57045203969129,241,7122,1.7589856670341786,241,7977,1.94773980154355,22,8833,0.0,0,0,1.7592061742006615,22,7978,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,855,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,0,0.0,1,0.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,410
1a5eec94-f14b-4653-a002-fd63a344e9a9_2_20091006.owl_functional.owl,1682.0654296875,3885,1.7858611825192805,3049,1.1804641641934168,0.001287995878413189,3057,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9987116722494204,0.5595203698353077,0,0.0,0,0,0,0,1.783101494075219,724,6922,1.7864502833590932,724,6935,1.7864502833590932,2,6935,0.0,0,0,1.78516228748068,2,6930,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.4286,4,0.5714,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,7,5,0,0.0,1.0,AL(D),False,False,True,True,True,290
0b3dc70b-705f-472b-8ade-920411b2b37d_matrIsotope.owl_functional.owl,1297.1240234375,5211,1.4336630286493859,1032,2.412491363018124,0.14347826086956522,2565,0,280,0.027020621000237024,0.0,0.0,42,89,0,0,5,5,0,0,0.8811307079004592,0.8451375351960148,298,0.043301365882011035,141,19,15,1323,1.019082125603865,51,4219,1.605072463768116,90,6645,1.4855072463768115,9,6150,0.0,0,0,1.249033816425121,9,5171,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5017,102,0.1717,189,0.3182,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,63,174,0,0.0,0.7708779443254818,SHOIN(D),False,False,False,True,True,350
1b0f7276-4481-4ccd-a269-56d1edc49c3b_ianaentrez.owl_functional.owl,7015.7470703125,54797,1.5126923006733946,0,0.11501725480895293,0.0,28094,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.0,0,0,0.5127105498476194,16,28095,1.5126923006733946,13,82891,0.0,0,0,0.9999817508257752,1,54796,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,3710
1c8f3bf8-b5ac-428b-9ef4-1174e7e446b4_prerelease.obo_functional.owl,1925.4638671875,4227,2.6258833922261484,5462,2.967842078748732,0.3798311861394936,11067,0,1430,0.3630797966172045,0.0,0.0,7904,9010,0,0,16,16,0,0,0.9992594786729858,0.985307212822796,191,0.01698532681191641,20,0,183,0,1.4270694506145416,253,9637,2.2594402487783207,253,15258,2.6407522582555902,18,17833,0.0,0,0,1.8086776247593659,9,12214,0,0.0,0,0.0,1428,0.5567,5,0.0019,0,0.0,1132,0.4413,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,39,1.0,0,0.0,0,0.0,0,0.0,4,0.1026,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,0,0,0,0,0.0,1.0,SR,False,False,False,True,True,510
0edc7fed-a5da-49fa-878f-1854501a1f1e_prerelease.obo_functional.owl,2001.91015625,2680,3.294637921503593,7370,2.6848332082230706,0.2596180459451979,8302,0,0,0.7480581557458673,0.0,0.0,3864,9049,0,0,14,14,0,0,1.0,1.0,453,0.045101553166069286,0,0,453,0,2.7794076944367556,1883,10042,3.0390257403819536,1883,10980,3.2991973429283146,11,11920,0.0,0,0,3.039579296983117,11,10982,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,938,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,0,0.0,2,0.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,480
0d10680e-34e3-472f-be86-47be11db9a67_stateSpeed.owl_functional.owl,1318.0390625,4987,1.504341534008683,827,2.5190074258936,0.14655414908579464,2804,0,250,0.02668539325842697,0.0,0.0,17,31,0,0,5,5,0,0,0.8778840742824986,0.8395913154533844,383,0.05462065031374786,596,24,15,1264,1.0014064697609002,53,3560,1.6399437412095639,92,5830,1.4711673699015468,9,5230,0.0,0,0,1.2323488045007032,9,4381,0,0.0,0,0.0,0,0.0,2,0.0038,248,0.476,87,0.167,170,0.3263,0,0.0,5,0.0096,0,0.0,9,0.0173,502,0.9314,37,0.0686,0,0.0,3,0.0056,7,0.013,0,0.0,0,0.0,0,0.0,0,0.0,315,46,0,11,74,184,0,0.0,0.8454810495626822,SHOIN(D),False,False,False,True,True,370
10b07f6b-c0f7-4d90-b757-64044d99aac5_Geospatial.owl_functional.owl,1289.376953125,4895,1.4923699209413497,829,2.499123367166654,0.1451121572971476,2694,0,272,0.027275257445032,0.0,0.0,17,31,0,0,5,5,0,0,0.8797783933518005,0.8423570888944849,382,0.05630066322770817,556,18,15,1171,0.9950152312378844,53,3593,1.60177236222653,90,5784,1.4716145112157295,9,5314,0.0,0,0,1.2292993630573248,9,4439,0,0.0,0,0.0,0,0.0,2,0.0038,250,0.4771,90,0.1718,168,0.3206,0,0.0,5,0.0095,0,0.0,9,0.0172,501,0.9382,33,0.0618,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,74,186,0,0.0,0.8455882352941176,SHOIN(D),False,False,False,True,True,270
0a96f2f6-3ed4-4314-bf07-7b5c73834cdd_ll.owl.CURRENT_functional.owl,704.4150390625,2941,1.5284322965755577,223,2.099527373575519,0.08034528552456839,1702,0,214,0.008698561391769822,0.0,0.0,0,0,0,0,0,0,0,0,0.992361341746928,0.9535510937968236,4,0.0011207621182404038,195,0,195,102,0.9923638778220452,948,2989,1.3081009296148738,948,3940,1.3725099601593624,18,4134,0.0,0,0,1.0737051792828685,4,3234,9,0.0372,0,0.0,193,0.7975,14,0.0579,0,0.0,26,0.1074,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,69,1.0,0,0.0,3,0.0435,4,0.058,22,0.3188,0,0.0,0,0.0,0,0.0,0,0.0,27,0,0,5,26,24,0,0.0,0.9189189189189191,SROIF,False,False,False,True,True,130
0f1441b8-1a55-42f7-abd7-e6a214a5627f_brenda.obo_functional.owl,941.5400390625,4005,1.3581667676155864,830,2.3258556345158348,0.19151515151515155,1774,0,0,0.3979296066252588,0.0,0.0,3919,4083,0,0,14,14,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9757575757575756,178,4830,1.1672727272727272,178,5778,1.3589898989898992,6,6727,0.0,0,0,1.1674747474747476,6,5779,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,948,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,200
1b349638-ddb8-407b-897c-47f8302d4f2e_BioMeshTop3.owl_functional.owl,1493.654296875,8347,1.0050227218368812,13,1.1182726885846357,0.0016855285335901757,42,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9983142685129441,0.9984335462103868,0,0.0,0,0,0,11,0.9991572357332048,862,8299,1.0055381651817965,862,8352,1.0016855285335902,3,8320,0.0,0,0,1.0014447387430774,3,8318,0,0.0,0,0.0,0,0.0,1,0.0714,0,0.0,0,0.0,13,0.9286,0,0.0,0,0.0,0,0.0,0,0.0,9,0.2903,22,0.7097,0,0.0,0,0.0,0,0.0,1,0.0323,0,0.0,0,0.0,0,0.0,0,0,0,0,31,31,0,0.0,0.984126984126984,ALUIF(D),False,False,False,True,True,380
0b03b4dc-1181-4086-94f4-63cf1d303d8c_oloss_vs03.owl_functional.owl,977.998046875,1523,2.2535736482287136,59,2.7979932854576655,0.3659574468085106,2079,0,11,0.0,0.029556650246305417,0.0,0,0,0,0,0,0,0,0,0.7264957264957265,0.5914396887159533,87,0.025900565644537063,1806,1584,0,1266,0.8638297872340426,20,203,8.089361702127661,99,1901,3.2808510638297874,33,771,0.0,0,0,1.2468085106382978,7,293,1,0.0116,5,0.0581,9,0.1047,10,0.1163,26,0.3023,15,0.1744,0,0.0,0,0.0,1,0.0116,9,0.1047,10,0.1163,57,0.5758,42,0.4242,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,55,0,0,12,15,15,0,0.0,0.8762886597938144,ALCHOIQ(D),False,False,False,True,True,100
0c995738-f296-4ef0-99ec-a5b3d5ef3769_nnotations.owl_functional.owl,99122.9306640625,206020,2.2501659892703163,175973,2.185068443454792,0.9263263204210206,728683,0,0,1.0,0.0,0.0,176043,193632,0,0,2,2,0,0,1.0,1.0,0,0.0,0,0,0,176043,0.4759562559454895,17588,193629,2.2673067516180336,17588,922388,2.7912964178348707,217,1135558,0.0,0,0,1.4325538750457818,217,582793,0,0.0,0,0.0,176043,0.4671,0,0.0,0,0.0,200806,0.5329,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,155310
1fa63c10-447a-4d20-83cd-c62366f3be92_mergedncbi.owl_functional.owl,45921.6982421875,137340,2.2991177787082893,144641,2.1966787215622694,0.008469069485357823,179946,0,18668,0.4715198471476025,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,162153,0.6187510732070288,54051,54051,54051,0,1.647540865245769,52894,228191,1.9024865707849592,52894,263502,2.299247675157396,19,318455,0.0,0,0,2.044301969618206,19,283144,0,0.0,0,0.0,275,0.2344,0,0.0,0,0.0,898,0.7656,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,1.0,0,0.0,0,0.0,1,0.1,1,0.1,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,1,0,0,2,0.2,0.7142857142857143,ALERI+,False,False,False,True,True,31560
0dd9e56d-b675-4895-8bd6-feedbb8a8a79_to_anatomy.obo_functional.owl,617.5068359375,1868,1.5835752799668188,868,2.521616573314854,0.2254983388704319,1407,0,0,0.7144948755490483,0.0,0.0,2003,2294,0,0,8,8,0,0,1.0,1.0,0,0.0,0,0,0,0,1.1341362126245846,103,2731,1.3596345514950166,103,3274,1.5855481727574752,112,3818,0.0,0,0,1.3600498338870433,112,3275,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,543,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1.0,0,0.0,0,0.0,0,0.0,1,0.3333,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,150
0c33cfee-74c1-480d-bb37-5182de8c1217_ll.obo.CURRENT_functional.owl,2158.8486328125,4140,2.7890839275918817,6064,3.2525672005993016,0.4342195894751344,13056,0,1189,0.426335990552111,0.0,0.0,5258,7704,0,0,20,20,0,0,0.99903554698264,0.9839521165857044,18,0.0015599272033971748,14,0,20,0,1.3997795839647331,141,10161,2.3654773384763743,162,17171,2.8009367681498833,27,20332,0.0,0,0,1.8352390136382424,26,13322,0,0.0,0,0.0,1182,0.375,7,0.0022,0,0.0,1963,0.6228,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,33,1.0,0,0.0,0,0.0,0,0.0,5,0.1515,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,0,0.0,1.0,SH,False,False,False,True,True,620
1a795294-fb24-4c07-a549-e2f25d20c376_nif_backend.owl_functional.owl,600.767578125,2573,1.58898756660746,221,2.2064433757237376,0.09173616376042457,1678,0,214,0.009954058192955587,0.0,0.0,0,0,0,0,0,0,0,0,0.9912779673871824,0.9560327198364008,4,0.0012598425196850393,195,0,195,102,0.9901440485216072,919,2612,1.3430629264594391,919,3543,1.4147081122062168,18,3732,0.0,0,0,1.0833965125094769,4,2858,9,0.0372,0,0.0,193,0.7975,14,0.0579,0,0.0,26,0.1074,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,70,0.9459,4,0.0541,3,0.0405,4,0.0541,21,0.2838,0,0.0,0,0.0,0,0.0,0,0.0,27,0,0,5,32,28,0,0.0,0.925,SROIF(D),False,False,False,True,True,120
0ed0e07a-fb59-45f3-913f-c1f98177236d_ZFA_functional.owl,2637.3837890625,2802,1.5308604439039222,7764,1.384965606931969,0.25717321997874604,8730,0,0,0.7306161137440759,0.0,0.0,4033,9488,0,0,15,15,0,0,1.0,1.0,2310,0.0994489409333563,0,0,2310,12674,2.8028692879914985,1936,10550,6.427205100956429,8158,24192,3.3196068012752398,11,12495,0.0,0,0,3.0624335812964936,11,11527,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,968,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,2,0.2857,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,0,0,0,4,0.5714285714285714,1.0,ALER+,False,False,False,True,True,710
1a284d14-21c0-4da4-bf17-f9b5f9b4e8b3_a_20110129.owl_functional.owl,1000.3623046875,1362,2.697674418604651,33,2.978984252954571,0.625,2467,0,12,0.03448275862068965,0.0,0.0,1,5,0,0,2,2,0,0,0.4252873563218391,0.3037974683544304,6,0.0016146393972012918,23,546,0,1201,0.6590909090909091,6,58,16.40909090909091,272,1444,2.284090909090909,8,201,0.0,0,0,1.3636363636363635,8,120,0,0.0,1,0.0182,1,0.0182,6,0.1091,2,0.0364,4,0.0727,9,0.1636,0,0.0,1,0.0182,11,0.2,20,0.3636,38,0.5758,28,0.4242,15,0.2273,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0,0,8,54,57,5,0.07575757575757576,0.9470198675496688,ALCROIQ(D),False,False,False,True,True,150
0b23c217-9a9d-430a-84a5-b5420dcbbd10_hp.owl_functional.owl,1986.14453125,10420,1.311708253358925,3249,2.4121117355457584,0.0,3248,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.3116122840690978,34,13667,1.3116122840690978,34,13667,1.311708253358925,5,13668,0.0,0,0,1.311708253358925,5,13668,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,460
1d9d06d7-03f5-43cc-810d-3842f4544278_sequence_xp.owl_functional.owl,1085.2861328125,2168,1.1593454757962405,649,1.0640229702681756,0.19962616822429907,1638,0,224,0.20575539568345325,0.0,0.0,754,933,0,0,8,8,0,0,1.0,0.9983383183781988,529,0.04991978861942059,7,0,228,7568,1.0392523364485982,200,2780,4.243364485981308,3233,11351,1.617196261682243,6,4326,0.0,0,0,1.2422429906542056,6,3323,0,0.0,0,0.0,224,0.4195,0,0.0,0,0.0,310,0.5805,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,24,1.0,0,0.0,0,0.0,4,0.1667,7,0.2917,0,0.0,0,0.0,0,0.0,0,0.0,9,0,0,0,0,0,0,0.0,0.8,SHI,False,False,False,True,True,350
0cb0ae64-8cd3-42ef-9e2f-7acfd626c4a6_COSMOtop779.owl_functional.owl,3106.7392578125,8494,2.5093621399176955,4562,3.1508416067138194,0.1682217343578485,14957,0,8,0.04740768722258948,0.006516196052507319,0.0,1268,2067,0,2,8,7,0,2,0.8953871499176277,0.9227608106845988,1500,0.0695055836152171,1385,1705,286,1349,1.4529363336992316,256,10589,2.8132546652030737,1040,20503,2.624725576289792,12,19129,0.0,0,0,1.6258232711306255,10,11849,0,0.0,0,0.0,19,0.0155,208,0.1697,79,0.0644,448,0.3654,472,0.385,0,0.0,0,0.0,0,0.0,0,0.0,628,0.9168,57,0.0832,16,0.0234,18,0.0263,23,0.0336,0,0.0,0,0.0,0,0.0,0,0.0,217,0,0,110,593,561,0,0.0,0.9167750325097528,SHOIF(D),False,False,False,True,True,920
0bf9fa83-bef0-4ea9-a308-7706780329f0_d_Approach.owl_functional.owl,1061.5283203125,1840,2.581954887218045,95,3.282258865378456,0.16257309941520467,3196,0,10,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.8407494145199064,0.2636138613861386,2,0.0004378283712784589,0,92,0,460,0.8526315789473684,36,729,4.6187134502923985,59,3949,3.5953216374269004,38,3074,0.0,0,0,1.1099415204678362,3,949,0,0.0,0,0.0,2,0.0144,97,0.6978,24,0.1727,1,0.0072,10,0.0719,0,0.0,1,0.0072,0,0.0,4,0.0288,223,0.5247,202,0.4753,222,0.5224,0,0.0,0,0.0,1,0.0024,0,0.0,0,0.0,0,0.0,0,0,0,24,422,400,0,0.0,0.9766136576239476,ALCOIN(D),False,False,False,True,True,210
0d5d8f0b-ddec-4036-a5fb-3efd03c5dc2e_lPartForNS.owl_functional.owl,28084.748046875,41908,2.545305583408741,80516,2.9870012759166507,0.4890884333713613,126686,0,530,0.5292215235475208,0.041773105390712,0.0,68366,58845,0,0,1071,1070,0,0,0.9942466694472386,0.8937283507885407,69639,0.5653617587841787,0,65096,0,85,1.4982028729498644,3999,122132,2.0179467363436743,3999,164501,2.504544952710411,203,204168,0.0,0,0,1.9876838528441223,203,162034,25,0.0006,0,0.0,441,0.0111,155,0.0039,235,0.0059,38960,0.9772,54,0.0014,0,0.0,0,0.0,0,0.0,0,0.0,148,0.881,20,0.119,66,0.3929,1,0.006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,28,143,157,0,0.0,0.9265822784810128,ALCOIF(D),False,False,False,True,True,16200
0eaa74fc-399a-4eb5-a93b-0806f3c693ef_morphology.owl_functional.owl,1264.3037109375,4803,1.4957904583723105,821,2.505090090223618,0.14793741109530584,2668,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8759248719408081,0.8376841561126906,375,0.05602031670152375,564,13,15,1174,1.0008534850640114,53,3518,1.6142247510668564,90,5674,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,480
1a474e7b-ad9f-47a1-a5b8-89ebb8d621c8_hpdisjoints.owl_functional.owl,2004.1337890625,10550,1.305592417061611,3213,2.40273655647855,0.0,3224,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.99963678628505,0,0.0,0,0,0,0,1.3043601895734598,34,13761,1.3054976303317536,34,13773,1.305592417061611,5,13774,0.0,0,0,1.3044549763033175,5,13762,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALC,True,True,True,True,True,1070
0f8b74cf-6ccd-423c-8c4b-1670be46183f_COSMOr595.owl_functional.owl,2197.15234375,4611,2.259472326919262,2771,3.1218160504403683,0.10187159440890783,6415,0,12,0.024778219639033344,0.0010706638115631694,0.0,1063,1383,0,2,7,7,0,2,0.9338235294117648,0.9478050988082668,452,0.04352850539291217,366,426,150,376,1.5489220563847432,194,6538,2.441127694859038,497,10304,2.3269367448471927,11,9822,0.0,0,0,1.656242596541104,10,6991,0,0.0,0,0.0,6,0.014,82,0.1907,33,0.0767,146,0.3395,163,0.3791,0,0.0,0,0.0,0,0.0,0,0.0,346,0.8827,46,0.1173,14,0.0357,4,0.0102,12,0.0306,0,0.0,0,0.0,0,0.0,0,0.0,115,0,0,58,313,298,0,0.0,0.9238329238329238,SHOIF(D),False,False,False,True,True,830
1c14ca74-54ee-48ed-a948-c9b52de0197f_eriomerged.owl_functional.owl,30189.908203125,99764,1.938733368398496,307,2.4328159868258568,0.4062588501840838,96396,0,223,0.14482452243447358,0.0,0.0,633,701,0,0,8,8,0,0,0.9985837700042488,0.9947559499798304,476,0.002494876592711396,78355,78349,76217,95453,0.31874822996318325,41,2251,10.275559331634096,32312,72566,1.5107618238459362,10,10669,0.0,0,0,1.0433305012744265,6,7368,4,0.0014,0,0.0,219,0.0763,2,0.0007,4,0.0014,2640,0.9202,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,151,1.0,0,0.0,2,0.0132,5,0.0331,21,0.1391,0,0.0,0,0.0,0,0.0,0,0.0,108,0,0,23,33,23,66,0.4370860927152318,0.900355871886121,SROIF,False,False,False,True,True,12030
0a2c04d6-4881-48b1-b093-419e99f47614_laria_ontology_functional.owl,1134.1826171875,2490,1.1064981949458483,766,0.9625177238043978,0.10923463887890764,1062,0,0,0.2695167286245353,0.0,0.0,947,1341,0,0,15,15,0,0,1.0,1.0,1000,0.09601536245799328,0,552,448,7178,1.1598993891484009,207,3228,3.848365073661516,3360,10710,1.3841178584261589,9,3852,0.0,0,0,1.2748832195472513,9,3548,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,304,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,0,0.0,5,0.4545,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,4,0,0,0,0.0,0.5555555555555556,ALEI+,False,False,False,True,True,280
1d400aee-3cbf-49dd-a937-4efb91f65c2d_emapa.owl_functional.owl,3236.8681640625,5627,2.8220362239297474,11625,1.825124940192917,0.2280966767371601,13279,0,0,1.0,0.0,0.0,17214,17183,0,0,13,13,0,0,1.0,1.0,6065,0.3516553603525251,0,0,6065,0,2.3678934358692665,2716,17243,2.595990112606427,2716,18904,2.8243614391650644,9,20567,0.0,0,0,2.5962647624279045,9,18906,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1661,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1.0,0,0.0,0,0.0,0,0.0,4,0.6667,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,770
1cb4e455-3c0c-4117-9aa6-b40a06ccb8c3_unit.owl_functional.owl,875.7470703125,2595,1.1410891089108908,293,0.9980349818535401,0.09828009828009827,1026,0,193,0.03153468815697267,0.0,0.0,2,4,0,0,2,2,0,0,1.0,0.980688767299646,4,0.0005305743467303355,195,0,195,4405,1.0017550017550017,886,2854,2.81045981045981,1719,8007,1.3580203580203578,9,3869,0.0,0,0,1.1024921024921024,9,3141,0,0.0,0,0.0,193,0.6893,0,0.0,0,0.0,87,0.3107,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,1.0,0,0.0,0,0.0,0,0.0,3,0.1667,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,0,11,9,0,0.0,1.0,SH,False,False,False,True,True,190
0ceb5f5c-acda-48c8-9d94-e760bf367ab1_stateFluid.owl_functional.owl,1276.66796875,5135,1.4296334716459198,1032,2.39886661607428,0.14278799612778315,2507,0,279,0.027059102777118444,0.0,0.0,42,89,0,0,5,5,0,0,0.8818687969014767,0.845953569103927,293,0.04342670816659256,125,19,10,1312,1.0196030977734754,51,4213,1.6035818005808324,88,6626,1.4857212003872218,9,6139,0.0,0,0,1.2495159728944818,9,5163,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5051,102,0.1729,188,0.3186,0,0.0,0,0.0,0,0.0,0,0.0,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,68,174,0,0.0,0.7733050847457628,SHOI(D),False,False,False,True,True,260
08daa055-8c38-4509-923d-dfe1a5e9c8e0_opCapacity.owl_functional.owl,1283.5986328125,5128,1.4384389570022451,1043,2.4125598959772048,0.14564745599228354,2561,0,281,0.026943984873552356,0.0,0.0,42,89,0,0,5,5,0,0,0.8789194404245055,0.8433786995031324,298,0.04386868835566024,130,19,10,1285,1.020255606462503,51,4231,1.5948878707499397,88,6614,1.4887870749939716,9,6174,0.0,0,0,1.2512659754039064,9,5189,0,0.0,0,0.0,0,0.0,2,0.0033,298,0.4934,102,0.1689,195,0.3228,0,0.0,0,0.0,0,0.0,7,0.0116,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,63,174,0,0.0,0.7708779443254818,SHOIN(D),False,False,False,True,True,270
