Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
d1b312fb-0a50-41dc-8814-b788efef9a51_reprSpace.owl_functional.owl,1264.3037109375,4803,1.4957904583723105,821,2.505090090223618,0.14793741109530584,2668,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8759248719408081,0.8376841561126906,375,0.05602031670152375,564,13,15,1174,1.0008534850640114,53,3518,1.6142247510668564,90,5674,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,570
c3b123e3-92ae-4144-ac56-1ae5cb36c3ed_nnotations.obo_functional.owl,123999.0166015625,37377,13.403060755819292,658061,4.6660217422311305,0.3133313735577277,675111,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,12.463842140074961,9705,678382,12.777173513632688,9705,695436,13.403799514955535,326,729542,0.0,0,0,13.09046814139781,326,712488,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,17054,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,48600
c88f69c1-5230-4637-a2fe-d478b7183f8b_s_pombeMOD.obo_functional.owl,6904.025390625,19895,1.9768621583153898,18916,2.129374724791512,0.27487457428498185,26779,0,219,0.7182807160548014,0.0,0.0,1111,1858,0,0,6,6,0,0,1.0,0.9998443385946888,10753,0.3338300580547018,146,0,3606,0,1.1680521478009305,7047,31896,1.4566960852528656,7047,39778,1.9813234701724836,6,54104,0.0,0,0,1.6926795327205482,6,46222,0,0.0,0,0.0,219,0.0292,0,0.0,0,0.0,7287,0.9708,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,94,1.0,0,0.0,0,0.0,5,0.0532,20,0.2128,0,0.0,0,0.0,0,0.0,0,0.0,64,0,0,0,0,0,0,0.0,0.9438202247191012,SHI,False,False,False,True,True,2340
c97eca88-bb61-41c0-b342-157fd8591da5_nnotations.owl_functional.owl,38623.25,87371,2.1297458789102715,50053,2.208469378915612,0.8735864497569685,257895,0,0,1.0,0.0,0.0,66977,66977,0,0,2,2,0,0,1.0,1.0,0,0.0,0,0,0,66977,0.4152365836722547,6852,66976,2.1190854081936314,6852,341800,2.598948517012201,34,419200,0.0,0,0,1.3103114770360085,34,211348,0,0.0,0,0.0,66977,0.4753,0,0.0,0,0.0,73929,0.5247,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,21850
d5fc4e8e-fd89-44e7-805e-87aeac36f30a_eeclass_v1.owl_functional.owl,1639.599609375,7468,1.4735718099305926,2841,1.5058925758468689,0.004009063970716402,3552,0,4,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9959902370990236,0.9849832505486891,0,0.0,0,14,0,1470,1.4854453547150082,2843,8522,1.868049503224682,3035,10717,1.5356458079135438,29,8810,0.0,0,0,1.4950322468188948,2,8577,0,0.0,0,0.0,0,0.0,23,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,225,0.8152,51,0.1848,0,0.0,2,0.0072,6,0.0217,0,0.0,0,0.0,0,0.0,0,0.0,196,4,0,6,270,268,0,0.0,0.9788359788359788,SHI(D),False,False,False,True,True,370
cdd61ca7-4c7c-408e-9d4c-db5aeff2f37b_COSMOtop695.owl_functional.owl,2611.39453125,7403,2.436374695863747,3912,3.1512564398470895,0.13486299108616706,12011,0,6,0.036473165388828034,0.002738225629791895,0.0,952,1506,0,2,7,6,0,2,0.9149322761810372,0.9398936747314744,936,0.05147665401748886,1074,1342,225,1228,1.5070980521624298,250,9130,2.7703862660944205,890,16783,2.536645757675801,11,15367,0.0,0,0,1.6455926048200726,10,9969,0,0.0,0,0.0,6,0.0073,146,0.1787,61,0.0747,297,0.3635,307,0.3758,0,0.0,0,0.0,0,0.0,0,0.0,519,0.9073,53,0.0927,16,0.028,16,0.028,21,0.0367,0,0.0,0,0.0,0,0.0,0,0.0,176,0,0,89,485,464,0,0.0,0.9171270718232044,SHOIF(D),False,False,False,True,True,810
c19e9dd0-d7d2-4201-8f54-fabe580094a2_classified.owl_functional.owl,39550.849609375,99561,2.4649188416066345,141718,3.0124528847299286,0.3469808754836972,234612,2,13990,0.33997188087111235,0.0,8.29472828543819e-06,131921,179539,0,0,33,32,0,0,0.9989948230100124,0.9992711741541114,75840,0.2969622453854166,15613,25519,28983,0,1.5840039944025806,6178,241106,2.119779519489137,7514,322658,2.4666881278208828,28,375462,0.0,0,0,1.9310439975560565,28,293930,0,0.0,0,0.0,13972,0.2645,86,0.0016,0,0.0,38690,0.7326,0,0.0,0,0.0,34,0.0006,33,0.0006,0,0.0,205,1.0,0,0.0,0,0.0,2,0.0098,27,0.1317,0,0.0,0,0.0,0,0.0,0,0.0,122,0,0,10,11,9,84,0.4097560975609756,0.9547169811320756,SRIQ,False,False,False,True,True,25070
c1afb247-6221-4a9a-9c21-67c4b92ea58e_ron_import.owl_functional.owl,1195.21875,2055,2.9995009980039917,3920,2.889437722169228,0.4872627372627373,8026,0,1057,0.4248869536091107,0.0,0.0,4009,5413,0,0,15,15,0,0,0.9985011241568824,0.9991462720546386,2537,0.3607792946530148,0,0,3608,0,1.4912587412587412,169,5971,2.5134865134865136,169,10064,3.000999000999001,12,12016,0.0,0,0,1.978771228771229,12,7923,0,0.0,0,0.0,1051,0.5387,6,0.0031,0,0.0,894,0.4582,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1.0,0,0.0,0,0.0,0,0.0,2,0.5,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,0,0,0,4,1.0,1.0,SR,False,False,False,True,True,430
c7bec731-338c-4814-9619-7ad78b7d6272_enceSystem.owl_functional.owl,1279.9912109375,4869,1.4935304990757856,816,2.5030521077854715,0.14706715783508076,2688,0,249,0.025800963992061242,0.0,0.0,13,23,0,0,2,2,0,0,0.8767006802721088,0.8393915957721062,378,0.05578512396694215,566,13,15,1226,0.9994332672145084,53,3527,1.6262397279682634,90,5739,1.4718050439217911,9,5194,0.0,0,0,1.2309436100878437,9,4344,0,0.0,0,0.0,0,0.0,2,0.0039,248,0.4778,84,0.1618,171,0.3295,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.9417,31,0.0583,0,0.0,3,0.0056,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,182,0,0.0,0.8386627906976745,SHOIN(D),False,False,False,True,True,200
cc78205d-5da0-4052-99fb-4cbd06c37468_ansuniprot.owl_functional.owl,5068.8779296875,41252,1.2924330090183276,-1682,1.582489411615447,0.4999878767305967,18094,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,20621,0,0,20621,0.0,0,0,0.9795844143248552,1,40401,1.4387896127827753,2,59340,0.0,0,0,0.9591930751885168,1,39560,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,20621,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,1.0,0,0.0,0,0.0,1,0.1,1,0.1,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,1,0,0,2,0.2,0.7777777777777778,ALERI+,False,False,False,True,True,2590
d0a8ecdd-1935-47f8-b930-d024448e135d_ndVolcanic.owl_functional.owl,1299.2685546875,4909,1.503116978364503,841,2.5115725489020595,0.14603616133518774,2760,0,257,0.0274847307051638,0.0,0.0,17,31,0,0,5,5,0,0,0.8792431830829159,0.8408173562058526,391,0.0568561872909699,595,18,15,1193,1.0019471488178024,53,3602,1.6139082058414465,92,5802,1.4731571627260085,9,5296,0.0,0,0,1.2336578581363005,9,4435,0,0.0,0,0.0,0,0.0,2,0.0038,249,0.4743,91,0.1733,170,0.3238,0,0.0,4,0.0076,0,0.0,9,0.0171,500,0.9398,32,0.0602,0,0.0,3,0.0056,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,310,46,0,10,74,184,0,0.0,0.8455882352941176,SHOIN(D),False,False,False,True,True,200
cork.owl_functional.owl,4089.41796875,4517,4.60632183908046,8,2.827400940925173,0.0196078431372549,16321,0,0,0.0226628895184136,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.9805555555555556,6,0.0002881705969934201,15221,1,0,2173,0.9887955182072831,33,353,7.260504201680673,1112,2592,1.0588235294117647,4,378,0.0,0,0,1.0196078431372548,3,364,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,33,0.9429,2,0.0571,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,20,0,0,2,22,24,0,0.0,0.9705882352941176,ALCHI(D),False,True,False,True,True,520
d7e4c6b8-da8d-455d-a1a5-ed17d7813fe5_ysfunction.owl_functional.owl,693.658203125,2921,1.5238697439140056,223,2.155406285556172,0.08085532910123623,1677,0,214,0.008754208754208754,0.0,0.0,0,0,0,0,0,0,0,0,0.9923128342245988,0.9608140947752126,4,0.0011353959693443088,195,0,195,102,0.9923154026060808,924,2970,1.3013698630136987,924,3895,1.366187771466756,18,4089,0.0,0,0,1.0741730704978285,4,3215,9,0.0372,0,0.0,193,0.7975,14,0.0579,0,0.0,26,0.1074,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,68,1.0,0,0.0,3,0.0441,4,0.0588,21,0.3088,0,0.0,0,0.0,0,0.0,0,0.0,27,0,0,5,26,24,0,0.0,0.9181818181818182,SROIF,False,False,False,True,True,200
ccddac71-490e-457e-80e1-ff9d2542b9c5_ontology.owl_functional.owl,3351.595703125,8353,3.670057967585473,93,2.762602657998906,0.14367816091954022,22572,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.8733812949640288,0.8465909090909091,3,0.00017889087656529517,7,7,0,2051,0.975574712643678,47,679,8.112068965517242,186,5646,4.928160919540231,14,3430,0.0,0,0,1.132183908045977,6,788,0,0.0,0,0.0,5,0.05,5,0.05,0,0.0,7,0.07,74,0.74,0,0.0,5,0.05,0,0.0,4,0.04,21,0.5122,20,0.4878,5,0.122,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,1,27,30,0,0.0,0.9852941176470588,ALCHOIN(D),False,False,False,True,True,590
c2477408-ee2d-45f8-ad4c-07703048ced2_sequence.owl_functional.owl,1187.84765625,2115,1.6315321983715767,364,2.0892998323124634,0.22547652254765224,4266,0,198,0.2371031746031746,0.0,0.0,482,542,0,0,7,7,0,0,1.0,0.9906040268456376,53,0.0053916581892166845,4,0,55,4159,0.9372384937238494,84,2016,3.2975360297536027,1630,7093,2.4179451417945144,9,5201,0.0,0,0,1.1687587168758715,6,2514,0,0.0,0,0.0,198,0.4082,0,0.0,0,0.0,287,0.5918,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0.7857,6,0.2143,0,0.0,4,0.1429,4,0.1429,0,0.0,0,0.0,0,0.0,0,0.0,8,0,0,0,0,0,0,0.0,0.75,SHI(D),False,False,False,True,True,340
c94dceec-e4b2-444a-a2ca-af0cddd0391f_ed_vehicle.owl_functional.owl,839.5234375,883,5.0862445414847155,16,3.3953158208563434,0.08125,3743,0,0,0.045454545454545456,0.0,0.0,0,0,0,0,0,0,0,0,0.9937304075235108,0.2373933281613654,16,0.0035219018269865726,0,1357,0,570,0.9625,72,308,10.325,189,3304,4.390625,28,1405,0.0,0,0,1.046875,5,335,0,0.0,0,0.0,10,0.3846,0,0.0,2,0.0769,14,0.5385,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.3636,7,0.6364,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2,11,11,0,0.0,0.9166666666666666,ALCI(D),False,False,False,True,True,80
cf6ecb01-eae6-4e9f-a5d2-5b079fb1df22_opFraction.owl_functional.owl,1276.10546875,4843,1.4969370707258214,842,2.504507812183672,0.146752881641833,2695,0,252,0.025454545454545452,0.0,0.0,13,23,0,0,2,2,0,0,0.8768278965129359,0.8396946564885496,375,0.05551443375277572,564,13,15,1174,1.005060444194546,53,3575,1.6125948833286476,90,5736,1.4759628900759068,9,5250,0.0,0,0,1.236435198200731,9,4398,0,0.0,0,0.0,0,0.0,2,0.0038,246,0.4713,84,0.1609,176,0.3372,0,0.0,5,0.0096,0,0.0,9,0.0172,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,320
ce977bc4-162f-43f5-8d92-97ad4324beb8_us_anatomy.obo_functional.owl,969.9404296875,1321,3.2516225661507736,3836,2.9322497350255845,0.3416833667334669,4510,0,0,0.7421799106275501,0.0,0.0,4925,5012,0,0,67,67,0,0,1.0,1.0,77,0.014951456310679612,0,0,77,0,2.5786573146292584,728,5147,2.9203406813627253,728,5829,3.2630260521042085,25,6513,0.0,0,0,2.9213426853707416,25,5831,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,682,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,3,0.4286,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,160
ce84853d-02a9-426d-a0a9-67431813c944_9noclosure.owl_functional.owl,12947.48046875,18039,2.989587948604342,0,2.1134368865748088,0.5483870967741935,35924,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.7,0.3333333333333333,0,0.0,0,0,0,6016,0.0967741935483871,3,3,195.35483870967738,6010,6056,1.8387096774193548,5,57,0.0,0,0,0.967741935483871,1,30,0,0.0,0,0.0,7,0.4118,0,0.0,0,0.0,1,0.0588,0,0.0,0,0.0,5,0.2941,4,0.2353,0,0.0,5,0.7143,2,0.2857,4,0.5714,3,0.4286,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,6,7,0,0.0,0.85,ALEIQ(D),False,False,False,True,True,1450
cd993bd4-a3ec-45c4-b8f4-e1dfce21b42c_icusentrez.owl_functional.owl,5392.78515625,38440,1.5414932362122789,0,0.3360617286521871,0.0,20815,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.0,0,0,0.5415192507804371,13,20816,1.5414932362122789,84,59255,0.0,0,0,0.9999739854318418,1,38439,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,1970
d06c89c4-dc64-4cc0-a429-a8dfc172d608_tractfnsLC.owl_functional.owl,1411.828125,1958,3.3569969356486213,2,2.5659120750985696,0.0,4785,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,2704,1496,0,837,0.8571428571428571,3,6,152.71428571428572,623,1069,1.1428571428571428,2,8,0.0,0,0,1.1428571428571428,2,8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0.4286,8,0.5714,8,0.5714,0,0.0,0,0.0,1,0.0714,0,0.0,0,0.0,0,0.0,14,0,0,2,14,14,0,0.0,0.9433962264150944,ALHIF(D),False,False,True,True,True,130
c699a583-c2ee-465e-9be7-96bd167e8249_crime.owl_functional.owl,510.919921875,1040,2.523988711194732,0,3.2398229818655286,0.20535714285714285,1630,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.927927927927928,0.9069767441860463,0,0.0,620,269,45,424,0.6339285714285714,8,71,6.4107142857142865,140,718,1.5535714285714286,8,174,0.0,0,0,0.9910714285714286,1,111,5,0.2174,0,0.0,10,0.4348,0,0.0,0,0.0,5,0.2174,3,0.1304,0,0.0,0,0.0,0,0.0,0,0.0,99,0.7122,40,0.2878,34,0.2446,9,0.0647,1,0.0072,0,0.0,0,0.0,0,0.0,0,0.0,92,2,0,26,99,110,0,0.0,0.8959999999999999,SHOIF(D),False,False,False,True,True,70
chebi.chemical-entities-of-biological-interest-ontology.82.owl.xml_functional.owl,19984.830078125,45446,2.460935338068444,75439,2.8607073151534146,0.3013715480656867,105676,0,0,0.4057564551223185,0.0,0.0,74321,105148,0,0,18,17,0,0,1.0,1.0,1196,0.009894519131334023,0,0,1196,0,1.8585245095024292,6177,120871,2.1598960575681163,6177,140471,2.461313733931976,28,160074,0.0,0,0,2.159942185866289,28,140474,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,19600,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,1.0,0,0.0,0,0.0,0,0.0,2,0.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,12120
cd185fbf-93c6-4e7a-9c9a-d6a66e2571c9_i_DAG_0_99.owl_functional.owl,1091.4365234375,5264,1.0927051671732524,489,1.5971822077364668,0.0,488,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.092515197568389,350,5751,1.092515197568389,350,5751,1.0927051671732524,16,5752,0.0,0,0,1.0927051671732524,16,5752,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,220
cf9aef34-ad4b-4335-b802-a83cac432b7c_NLexOBOUBO.owl_functional.owl,595.720703125,2556,1.5929235167977127,221,2.225037317213177,0.09229595728451563,1679,0,214,0.010023130300693907,0.0,0.0,0,0,0,0,0,0,0,0,0.9912247233880198,0.955761316872428,4,0.0012674271229404306,195,0,195,102,0.9893211289092296,887,2594,1.3443935926773456,887,3525,1.4172387490465297,18,3716,0.0,0,0,1.083905415713196,4,2842,9,0.0372,0,0.0,193,0.7975,14,0.0579,0,0.0,26,0.1074,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,69,0.9452,4,0.0548,2,0.0274,4,0.0548,21,0.2877,0,0.0,0,0.0,0,0.0,0,0.0,27,0,0,5,32,28,0,0.0,0.9243697478991596,SROIF(D),False,False,False,True,True,130
ccb848d2-009a-4be5-b53e-0bac286780ac_opChemical.owl_functional.owl,1278.146484375,5106,1.4355679055227508,1030,2.4071470450445505,0.1436183095180431,2530,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8810562015503876,0.8449511400651466,298,0.04418087472201631,145,23,15,1285,1.01937515136837,51,4209,1.5957859045773797,88,6589,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,62,174,0,0.0,0.7703862660944206,SHOIN(D),False,False,False,True,True,230
cde3e885-46a7-44a9-9501-8a4229c4f0a9_st_anatomy.obo_functional.owl,880.3759765625,3020,1.7055583375062593,1849,2.7290476555463146,0.24411027568922306,2818,0,0,0.5325930495578861,0.0,0.0,3546,4239,0,0,13,13,0,0,1.0,1.0,2459,0.5052393671666324,0,0,2459,0,1.218796992481203,66,4863,1.4629072681704258,66,5837,1.7072681704260653,11,6812,0.0,0,0,1.4631578947368422,11,5838,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,974,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1.0,0,0.0,0,0.0,1,0.25,2,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.6666666666666666,ALERI+,False,False,False,True,True,190
cd0ea0ad-0d39-4c16-b001-4dd74dca3bec_quality.owl_functional.owl,683.4873046875,2224,1.0400212502213564,189,0.7459142165886146,0.011230907457322551,226,0,0,0.07931179185900128,0.0,0.0,9,17,0,0,2,2,0,0,1.0,0.9974884889074926,330,0.05670103092783505,165,0,165,3404,1.0705300988319857,883,2383,2.6226415094339623,1347,5838,1.0983827493261455,4,2445,0.0,0,0,1.0844564240790655,3,2414,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,25,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,17,1.0,0,0.0,0,0.0,0,0.0,3,0.1765,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,0,11,9,0,0.0,1.0,SH,False,False,False,True,True,130
d04bc379-6c2d-44e1-8dcf-37c1bd603d00_fypo.owl_functional.owl,3383.3251953125,5680,3.316038210155857,9897,3.2846301468764683,0.4300554715078164,23037,0,2647,0.4328783075629165,0.0,0.0,3877,6940,0,0,8,8,0,0,1.0,0.9998895393792112,1576,0.08699011977700502,11,0,1031,0,1.5589510842158345,834,15457,2.8861321230458903,1668,28616,3.325264750378215,13,32970,0.0,0,0,1.9980837115481596,12,19811,0,0.0,0,0.0,2647,0.6208,0,0.0,0,0.0,1617,0.3792,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,30,1.0,0,0.0,0,0.0,0,0.0,5,0.1667,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,2,0.06666666666666668,1.0,SR,True,False,False,True,True,920
c8badd1e-b860-4517-a951-b4dd6dc42d5d_anCapacity.owl_functional.owl,1300.2841796875,4815,1.5259328358208957,830,2.55398135304611,0.14855687606112053,2835,0,249,0.026821005081874648,0.0,0.0,17,31,0,0,5,5,0,0,0.876026040192471,0.8382541720154044,382,0.055579805034191763,556,18,15,1155,1.0022637238256933,53,3542,1.60752688172043,90,5681,1.4748160724391624,9,5212,0.0,0,0,1.234578381437465,9,4363,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4667,87,0.1657,175,0.3333,0,0.0,5,0.0095,0,0.0,11,0.021,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,74,183,0,0.0,0.8449039881831609,SHOIN(D),False,False,False,True,True,220
ccc9c3b5-5cfb-4d44-9ac6-9116adb240fe_eolOceanic.owl_functional.owl,1274.2421875,5106,1.432019447820802,1035,2.4023800963482813,0.1436865021770682,2510,0,280,0.027033436092008537,0.0,0.0,42,89,0,0,5,5,0,0,0.8809581417856279,0.8448201127004769,300,0.04462293618920125,141,19,16,1285,1.0200774068698597,51,4217,1.5962747943880018,88,6599,1.486695694242864,9,6146,0.0,0,0,1.2501209482341558,9,5168,0,0.0,0,0.0,0,0.0,2,0.0034,299,0.5034,102,0.1717,188,0.3165,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,62,174,0,0.0,0.7703862660944206,SHOIN(D),False,False,False,True,True,230
c090672a-8c6f-4cd9-bfd9-00ea4322bb21_matrIsotope.owl_functional.owl,1224.744140625,4863,1.4439511653718091,823,2.425303971482877,0.14775950085082246,2418,0,249,0.025793650793650792,0.0,0.0,13,23,0,0,2,2,0,0,0.8760283687943262,0.8379283689770678,375,0.057683433317951074,307,13,15,1212,1.000567214974475,53,3528,1.6247872943845718,92,5729,1.473908111174135,9,5197,0.0,0,0,1.2331253545093592,9,4348,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4702,84,0.1612,176,0.3378,0,0.0,5,0.0096,0,0.0,9,0.0173,502,0.9401,32,0.0599,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,312,48,0,12,77,183,0,0.0,0.8391304347826087,SHOIN(D),False,False,False,True,True,230
cb286f12-e925-4957-8769-b418168c5765_umn20names.owl_functional.owl,595.5673828125,2003,1.4070543374642517,35,2.0623880106325307,0.054000000000000006,1287,0,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9456740442655936,0.8810483870967742,1,0.00023100023100023102,1,4,0,2309,0.914,25,457,6.01,720,3005,1.8840000000000001,13,942,0.0,0,0,1.068,10,534,2,0.0741,0,0.0,0,0.0,1,0.037,0,0.0,0,0.0,0,0.0,0,0.0,4,0.1481,14,0.5185,6,0.2222,196,0.6203,120,0.3797,5,0.0158,1,0.0032,0,0.0,9,0.0285,0,0.0,0,0.0,0,0.0,27,0,0,7,107,190,0,0.0,0.9508670520231214,ALCHOIN(D),False,False,False,True,True,180
c416a1e1-b20c-40c7-acdc-c0c1e21ea95c_ER.owl_functional.owl,1932.3505859375,4346,2.2971441523118767,59,2.710477172254293,0.6039603960396039,5725,0,0,0.02083333333333333,0.03125,0.0,0,0,0,0,0,0,0,0,0.41,0.2653061224489796,12,0.0011962914963612801,108,0,31,1925,0.9504950495049505,9,96,21.871287128712872,478,2209,2.495049504950495,9,252,0.0,0,0,1.5742574257425743,6,159,0,0.0,0,0.0,0,0.0,11,0.1803,6,0.0984,2,0.0328,1,0.0164,0,0.0,6,0.0984,21,0.3443,14,0.2295,31,0.4844,33,0.5156,0,0.0,0,0.0,1,0.0156,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,0,64,64,0,0.0,1.0,SHN(D),False,False,False,True,True,190
c9411cad-c6ba-4c1f-9f18-c6409e3b7505_esg2.owl_functional.owl,497.703125,3112,1.0533076429030186,0,0.584675805982445,0.0392156862745098,166,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.96,1.0,0,0.0,0,0,0,3023,0.6666666666666666,5,34,60.98039215686275,1397,3110,1.0588235294117647,3,54,0.0,0,0,0.9803921568627452,1,50,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,20,0.5405,17,0.4595,10,0.2703,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,1,29,37,0,0.0,0.9876543209876544,ALUHOIF(D),False,False,False,True,True,70
