Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-constant-classes-relation-axioms-value-classes.ofn_functional.owl,4205.525390625,7285,2.649338292535248,263,3.095758632636305,0.6944529708397281,38370,0,0,0.4181213632585203,0.0,0.0,4330,4121,4246,0,73,73,100,0,0.9911853703460072,0.9632862288722638,979,0.12496808782231301,289,11,0,0,0.31650953738215304,152,7218,1.9906599429949567,345,45397,2.665468099101074,45,60786,0.0,0,0,1.0114887086165314,19,23067,0,0.0,0,0.0,7743,0.4889,11,0.0007,0,0.0,7893,0.4984,138,0.0087,0,0.0,0,0.0,52,0.0033,0,0.0,309,0.9841,5,0.0159,127,0.4045,0,0.0,17,0.0541,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIQ(D),False,False,False,True,True,1710
kb-owl-syntax-unraveled-depth-2-disjointness-triggers-relation-axioms.ofn_functional.owl,4967.640625,6543,3.0644322968007884,380,3.291530810734607,0.7171432468063826,46272,197,0,0.4962940086473132,0.0,0.030420012353304514,4489,4279,4399,0,71,71,99,0,0.9929074789724938,0.4341612321354239,979,0.06513639387890885,292,11,0,6,0.29440378233395464,53,6476,2.385507114606537,345,52474,3.0876937764240577,45,67920,0.0,0,0,1.017229622221212,3,22376,0,0.0,0,0.0,7703,0.4883,11,0.0007,0,0.0,7916,0.5018,137,0.0087,0,0.0,4,0.0003,0,0.0,4,0.0003,307,0.984,5,0.016,127,0.4071,0,0.0,17,0.0545,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIQ(D),False,False,False,True,True,1750
kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-disjointness-triggers-constant-classes-value-nominals.ofn_functional.owl,5201.1943359375,7186,3.0515025149391684,380,3.2968304037359517,0.7175698598339434,47918,197,0,0.4800657010601762,0.0,0.029416156487979694,4505,4298,4441,0,71,71,99,0,0.9898214285714284,0.39851129042346906,0,0.0,0,0,0,634,0.29894652263190785,102,6697,2.448933130970449,287,54861,3.1366395857512717,52,70267,0.0,0,0,1.0169181323096153,3,22781,0,0.0,0,0.0,7924,0.4929,0,0.0,0,0.0,7923,0.4929,168,0.0105,0,0.0,4,0.0002,52,0.0032,4,0.0002,220,0.9865,3,0.0135,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCOQ(D),False,False,False,True,True,1840
kb-owl-syntax-unraveled-depth-3-cardinalities-constant-classes-relation-axioms-value-classes.ofn_functional.owl,5408.84765625,7309,2.7955762973674703,263,3.0685655116974275,0.7683461845253922,54872,0,0,0.4181213632585203,0.0,0.0,4314,4101,4226,0,87,87,109,0,0.9694874692548028,0.9206151288445552,1064,0.13581822823589482,305,23,0,0,0.2398963041744217,152,7218,2.0578636001063546,512,61917,2.8113865993086944,45,84589,0.0,0,0,1.0087077904812551,19,30350,0,0.0,0,0.0,10440,0.4516,11,0.0005,0,0.0,11760,0.5087,251,0.0109,0,0.0,142,0.0061,17,0.0007,497,0.0215,331,0.9851,5,0.0149,127,0.378,0,0.0,17,0.0506,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIQ(D),False,False,False,True,True,2260
kb-owl-syntax-unraveled-depth-2-disjointness-constant-classes-relation-axioms-value-classes.ofn_functional.owl,5237.9755859375,7285,3.0504792055162837,263,3.3059244861777244,0.6936065429601618,47428,0,0,0.4181213632585203,0.0,0.0,4332,4126,4250,0,73,73,100,0,0.9934476693051892,0.4244002907681124,979,0.057171221677178224,289,11,0,0,0.31738633365579105,152,7218,2.398337877055668,345,54543,3.072245185120042,52,69869,0.0,0,0,1.0115205346935183,19,23004,0,0.0,0,0.0,7732,0.4902,11,0.0007,0,0.0,7893,0.5004,138,0.0087,0,0.0,0,0.0,0,0.0,0,0.0,309,0.9841,5,0.0159,127,0.4045,0,0.0,17,0.0541,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIF(D),False,False,False,True,True,1870
kb-owl-syntax-unraveled-depth-2-triggers-constant-classes-value-nominals.ofn_functional.owl,4153.150390625,7186,2.65040089662902,380,3.0925170795166417,0.7167733560141457,38608,197,0,0.4800657010601762,0.0,0.029416156487979694,4507,4303,4446,0,71,71,99,0,0.9921206966020504,0.9590861579811856,0,0.0,0,0,0,634,0.299789605622454,102,6697,2.0335288061238197,282,45427,2.7203545369085456,45,60770,0.0,0,0,1.0169658444872196,3,22718,0,0.0,0,0.0,7913,0.4942,0,0.0,0,0.0,7923,0.4948,168,0.0105,0,0.0,4,0.0002,0,0.0,4,0.0002,220,0.9865,3,0.0135,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALEOQ(D),False,False,False,True,True,1770
kb-owl-syntax-unraveled-depth-1-km-relevant-cardinalities-disjointness-triggers-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,4612.9033203125,7267,3.0779745434421693,380,3.4538906691046294,0.6303903833809885,37739,197,0,0.4797014925373134,0.0,0.02940298507462687,4175,3871,4205,0,38,38,49,0,0.9960898745258244,0.4151969981238274,905,0.052251732101616634,280,8,0,634,0.3909669136955126,102,6700,2.613701347960553,249,44791,3.176343584057886,52,54433,0.0,0,0,1.0221158895956115,3,17516,0,0.0,0,0.0,5753,0.5325,11,0.001,0,0.0,4983,0.4613,5,0.0005,0,0.0,4,0.0004,43,0.004,4,0.0004,292,0.9832,5,0.0168,127,0.4276,0,0.0,17,0.0572,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHIQ(D),False,False,False,True,True,1410
kb-owl-syntax-unraveled-depth-1-km-relevant-cardinalities-triggers-constant-classes-value-classes.ofn_functional.owl,3536.6611328125,7151,2.553196232514072,460,3.1597611237833116,0.6078972568016673,28203,197,0,0.4337381916329285,0.0,0.02658569500674764,4175,3871,4205,0,38,38,49,0,0.9968450704225352,0.9917678812415656,0,0.0,0,0,0,0,0.4173942432264969,152,7410,1.9720610601025181,226,35010,2.5805216019827637,42,45812,0.0,0,0,1.0258547851067426,19,18212,0,0.0,0,0.0,5753,0.5331,0,0.0,0,0.0,4983,0.4617,5,0.0005,0,0.0,4,0.0004,43,0.004,4,0.0004,188,0.9947,1,0.0053,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALEQ(D),False,False,False,True,True,1230
kb-owl-syntax-unraveled-depth-2-constant-classes-relation-axioms-value-classes.ofn_functional.owl,4197.728515625,7285,2.6475996357170737,263,3.0959524154917046,0.6936065429601618,38226,0,0,0.4181213632585203,0.0,0.0,4332,4126,4250,0,73,73,100,0,0.9934476693051892,0.9706289830978109,979,0.12496808782231301,289,11,0,0,0.31738633365579105,152,7218,1.9898425820068597,345,45253,2.6637498900712338,45,60579,0.0,0,0,1.0115205346935183,19,23004,0,0.0,0,0.0,7732,0.4902,11,0.0007,0,0.0,7893,0.5004,138,0.0087,0,0.0,0,0.0,0,0.0,0,0.0,309,0.9841,5,0.0159,127,0.4045,0,0.0,17,0.0541,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIF(D),False,False,False,True,True,1560
kb-owl-syntax-unraveled-depth-1-disjointness-constant-classes-relation-axioms-value-classes.ofn_functional.owl,4580.6806640625,7267,3.0669444288046845,263,3.455597407879515,0.6009620891077769,36849,0,0,0.4180407371483996,0.0,0.0,4008,3695,4012,0,38,38,49,0,0.9990836197021764,0.43678439449930334,905,0.0528528879285172,277,8,0,0,0.4132974458824877,152,7217,2.5170656282212804,249,43953,3.0924292749971367,52,54000,0.0,0,0,1.0150040087046155,19,17724,0,0.0,0,0.0,5556,0.5294,11,0.001,0,0.0,4922,0.469,5,0.0005,0,0.0,0,0.0,0,0.0,0,0.0,292,0.9832,5,0.0168,127,0.4276,0,0.0,17,0.0572,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHIF(D),False,False,False,True,True,1530
kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-disjointness-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,5208.7724609375,7285,3.051120145316149,183,3.3051769739378245,0.7143114879797934,47572,0,0,0.4640221402214022,0.0,0.0,4327,4120,4246,0,71,71,99,0,0.9895800442058732,0.39160440673673547,979,0.057171221677178224,289,11,0,634,0.2933561860087502,102,6504,2.464976771458211,345,54651,3.1285011952550628,52,69362,0.0,0,0,1.0082089215642054,3,22353,0,0.0,0,0.0,7743,0.4889,11,0.0007,0,0.0,7863,0.4965,168,0.0106,0,0.0,0,0.0,52,0.0033,0,0.0,309,0.9841,5,0.0159,127,0.4045,0,0.0,17,0.0541,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIQ(D),False,False,False,True,True,1740
kb-owl-syntax-unraveled-depth-1-triggers-relation-axioms.ofn_functional.owl,3440.453125,6490,2.6275421266705403,380,3.1902341563654315,0.6338694418164617,28344,197,0,0.4962162162162162,0.0,0.030424710424710424,4192,3891,4217,0,42,42,54,0,0.9986397776332132,0.9979922779922779,905,0.12762656889014246,280,8,0,0,0.382864238410596,53,6475,2.033585619678335,249,34392,2.645931882686849,42,44748,0.0,0,0,1.0224101229895932,3,17291,0,0.0,0,0.0,5728,0.5343,11,0.001,0,0.0,4969,0.4635,4,0.0004,0,0.0,4,0.0004,0,0.0,4,0.0004,291,0.9831,5,0.0169,127,0.4291,0,0.0,17,0.0574,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHIQ(D),False,False,False,True,True,1450
kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-disjointness-triggers.ofn_functional.owl,4898.0927734375,6358,3.0649537976109986,380,3.2776370554898016,0.7208507924940791,46009,197,0,0.4966007416563658,0.0,0.030438813349814582,4489,4277,4397,0,71,71,99,0,0.9910266921745468,0.4303261623872311,0,0.0,0,0,0,6,0.29477136090362543,53,6472,2.3741574057205317,287,52127,3.0969211149571874,45,67996,0.0,0,0,1.0172617963199126,3,22335,0,0.0,0,0.0,7714,0.4874,0,0.0,0,0.0,7916,0.5002,137,0.0087,0,0.0,4,0.0003,52,0.0033,4,0.0003,218,0.9864,3,0.0136,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCOQ(D),False,False,False,True,True,1750
kb-owl-syntax-unraveled-depth-3-cardinalities-triggers-relation-axioms.ofn_functional.owl,5274.4052734375,6582,2.843328132419781,380,3.080300894439484,0.7860501836405451,54667,197,0,0.4962940086473132,0.0,0.030420012353304514,4441,4228,4328,0,85,85,101,0,0.9685215062991316,0.91059295861643,1064,0.15002820078962212,308,23,0,10,0.22229087289328253,53,6476,2.085916314831977,513,60769,2.861188343116054,45,83355,0.0,0,0,1.0130093021659288,3,29512,0,0.0,0,0.0,10228,0.4466,11,0.0005,0,0.0,11755,0.5133,249,0.0109,0,0.0,142,0.0062,17,0.0007,498,0.0217,331,0.9851,5,0.0149,127,0.378,0,0.0,17,0.0506,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIQ(D),False,False,False,True,True,2160
kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-constant-classes-value-nominals.ofn_functional.owl,4097.064453125,7185,2.6396506018860544,183,3.084300323468303,0.7143953414887374,37964,0,0,0.4643076923076923,0.0,0.0,4327,4120,4246,0,71,71,99,0,0.9900681684799784,0.9509230769230768,0,0.0,0,0,0,634,0.2934139845619104,102,6500,2.0254593057373715,281,44870,2.7096555771227373,45,60027,0.0,0,0,1.0082155915677335,3,22335,0,0.0,0,0.0,7743,0.4893,0,0.0,0,0.0,7863,0.4968,168,0.0106,0,0.0,0,0.0,52,0.0033,0,0.0,219,0.9865,3,0.0135,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALEOQ(D),False,False,False,True,True,1540
kb-owl-syntax-unraveled-depth-2-cardinalities-disjointness-triggers.ofn_functional.owl,4974.443359375,6360,3.072260663922221,380,3.2574580897857457,0.7287768192877682,47516,197,0,0.4966007416563658,0.0,0.030438813349814582,4490,4286,4402,0,71,71,99,0,0.966774321992656,0.4157529493407356,0,0.0,0,0,0,6,0.2863083388630834,53,6472,2.372660915726609,287,53634,3.1033842070338418,45,70152,0.0,0,0,1.016766202167662,3,22984,0,0.0,0,0.0,7804,0.4737,0,0.0,0,0.0,7919,0.4807,137,0.0083,0,0.0,122,0.0074,16,0.001,476,0.0289,218,0.9864,3,0.0136,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCOQ(D),False,False,False,True,True,1780
kb-owl-syntax-unraveled-depth-1-disjointness-triggers-constant-classes-value-nominals.ofn_functional.owl,4533.609375,7151,3.0702666443065567,380,3.4476816813275524,0.6292411368297686,37225,197,0,0.4799880525686978,0.0,0.029420549581839907,4175,3871,4205,0,38,38,49,0,0.9992381175643203,0.41799074189916174,0,0.0,0,0,0,634,0.39238206856138297,102,6696,2.588690301787284,226,44176,3.176677409903311,52,54210,0.0,0,0,1.0222092001171992,3,17444,0,0.0,0,0.0,5742,0.5347,0,0.0,0,0.0,4983,0.4641,5,0.0005,0,0.0,4,0.0004,0,0.0,4,0.0004,188,0.9947,1,0.0053,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCQ(D),False,False,False,True,True,1440
kb-owl-syntax-unraveled-depth-1-disjointness-triggers-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,4606.2822265625,7267,3.0773201598579036,380,3.454800867139529,0.6292220336006557,37615,197,0,0.4797014925373134,0.0,0.02940298507462687,4175,3871,4205,0,38,38,49,0,0.9985949300392248,0.4181363352095059,905,0.052251732101616634,280,8,0,634,0.3922027746882866,102,6700,2.6147046771644327,249,44667,3.17596440906164,52,54255,0.0,0,0,1.0221857987472929,3,17462,0,0.0,0,0.0,5742,0.5342,11,0.001,0,0.0,4983,0.4636,5,0.0005,0,0.0,4,0.0004,0,0.0,4,0.0004,292,0.9832,5,0.0168,127,0.4276,0,0.0,17,0.0572,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHIQ(D),False,False,False,True,True,1640
kb-owl-syntax-unraveled-depth-2-disjointness-triggers-constant-classes-value-nominals.ofn_functional.owl,5193.3974609375,7186,3.050866454004656,380,3.297827144866324,0.7167733560141457,47774,197,0,0.4800657010601762,0.0,0.029416156487979694,4507,4303,4446,0,71,71,99,0,0.9921206966020504,0.4017639331957215,0,0.0,0,0,0,634,0.299789605622454,102,6697,2.4493934374860107,287,54717,3.136219168270737,52,70060,0.0,0,0,1.0169658444872196,3,22718,0,0.0,0,0.0,7913,0.4942,0,0.0,0,0.0,7923,0.4948,168,0.0105,0,0.0,4,0.0002,0,0.0,4,0.0002,220,0.9865,3,0.0135,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCOQ(D),False,False,False,True,True,1810
kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,4168.525390625,7285,2.649338292535248,183,3.095758632636305,0.7143114879797934,38370,0,0,0.4640221402214022,0.0,0.0,4327,4120,4246,0,71,71,99,0,0.9895800442058732,0.9509532595325954,979,0.12496808782231301,289,11,0,634,0.2933561860087502,102,6504,2.045960939966623,345,45361,2.709485363763475,45,60072,0.0,0,0,1.0082089215642054,3,22353,0,0.0,0,0.0,7743,0.4889,11,0.0007,0,0.0,7863,0.4965,168,0.0106,0,0.0,0,0.0,52,0.0033,0,0.0,309,0.9841,5,0.0159,127,0.4045,0,0.0,17,0.0541,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIQ(D),False,False,False,True,True,1540
kb-owl-syntax-unraveled-depth-2-cardinalities-disjointness-constant-classes-value-nominals.ofn_functional.owl,5213.662109375,7187,3.0507479083917857,183,3.2751540655079703,0.7225096457383374,48679,0,0,0.4643076923076923,0.0,0.0,4329,4127,4252,0,71,71,99,0,0.9657984740857668,0.3781507283090564,0,0.0,0,0,0,634,0.2849877236057524,102,6500,2.440941774815854,286,55673,3.1342072956857243,52,71485,0.0,0,0,1.007979656260961,3,22990,0,0.0,0,0.0,7833,0.4753,0,0.0,0,0.0,7866,0.4773,168,0.0102,0,0.0,121,0.0073,16,0.001,475,0.0288,219,0.9865,3,0.0135,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCOQ(D),False,False,False,True,True,1860
kb-owl-syntax-unraveled-depth-3-cardinalities-disjointness-triggers-constant-classes-value-nominals.ofn_functional.owl,6405.9306640625,7216,3.1006149417767888,380,3.201349351080432,0.7867946774465218,64402,197,0,0.4800657010601762,0.0,0.029416156487979694,4511,4294,4422,0,94,94,118,0,0.9680962166896876,0.3773691124038281,0,0.0,0,0,0,634,0.22560215597102914,102,6697,2.4044466902476,503,71376,3.1692100387401045,52,94078,0.0,0,0,1.0127673909381842,3,30064,0,0.0,0,0.0,10624,0.4549,0,0.0,0,0.0,11785,0.5046,290,0.0124,0,0.0,142,0.0061,17,0.0007,498,0.0213,248,0.988,3,0.012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCOQ(D),False,False,False,True,True,2520
kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-triggers.ofn_functional.owl,4012.9814453125,6358,2.7071895424836603,380,3.10268375261115,0.7208507924940791,38196,197,0,0.4966007416563658,0.0,0.030438813349814582,4489,4277,4397,0,71,71,99,0,0.9910266921745468,0.9581273176761432,0,0.0,0,0,0,6,0.29477136090362543,53,6472,2.0126616870103846,282,44190,2.7354253962470394,45,60059,0.0,0,0,1.0172617963199126,3,22335,0,0.0,0,0.0,7714,0.4874,0,0.0,0,0.0,7916,0.5002,137,0.0087,0,0.0,4,0.0003,52,0.0033,4,0.0003,218,0.9864,3,0.0136,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALEOQ(D),False,False,False,True,True,1900
kb-owl-syntax-unraveled-depth-2-disjointness-triggers-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,5264.787109375,7285,3.0586493907671186,380,3.30792889379937,0.7166882855481504,48181,197,0,0.4797791374421728,0.0,0.02939859722429488,4507,4303,4446,0,71,71,99,0,0.9916349809885932,0.4019135763867176,979,0.05652098608625367,292,11,0,634,0.299727154806101,102,6701,2.469383190946907,345,55208,3.13570693742452,52,70105,0.0,0,0,1.0169521849979872,3,22736,0,0.0,0,0.0,7913,0.4939,11,0.0007,0,0.0,7923,0.4945,168,0.0105,0,0.0,4,0.0002,0,0.0,4,0.0002,309,0.9841,5,0.0159,127,0.4045,0,0.0,17,0.0541,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIQ(D),False,False,False,True,True,1720
kb-owl-syntax-unraveled-depth-1-km-relevant-cardinalities-disjointness-triggers.ofn_functional.owl,4253.5576171875,6288,3.0926045393232067,380,3.432397278771081,0.6382991341477879,35871,197,0,0.4965229485396384,0.0,0.03044351723072168,4192,3891,4217,0,42,42,54,0,0.9967378410438908,0.4449302519258797,0,0.0,0,0,0,0,0.38376230577630177,53,6471,2.488554145415728,226,41962,3.1272684141857434,42,52732,0.0,0,0,1.0224765745463171,3,17241,0,0.0,0,0.0,5739,0.5332,0,0.0,0,0.0,4969,0.4617,4,0.0004,0,0.0,4,0.0004,43,0.004,4,0.0004,187,0.9947,1,0.0053,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCQ(D),False,False,False,True,True,1460
kb-owl-syntax-unraveled-depth-3-disjointness-constant-classes-value-classes.ofn_functional.owl,6287.2314453125,7213,3.091200919105223,263,3.2161442867408847,0.7627632744870834,62025,0,0,0.41835320210701415,0.0,0.0,4314,4097,4223,0,85,85,108,0,0.9914451261077027,0.4189893359185652,0,0.0,0,0,0,0,0.2458591779701452,152,7214,2.354679299297935,502,69091,3.1177493013427853,52,91481,0.0,0,0,1.0089291800149955,19,29604,0,0.0,0,0.0,10374,0.4635,0,0.0,0,0.0,11756,0.5253,251,0.0112,0,0.0,0,0.0,0,0.0,0,0.0,247,0.988,3,0.012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCO(D),False,False,False,True,True,2360
kb-owl-syntax-unraveled-depth-1-triggers-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,3566.03515625,7267,2.561667406749556,380,3.1663984705024917,0.6292220336006557,28469,197,0,0.4797014925373134,0.0,0.02940298507462687,4175,3871,4205,0,38,38,49,0,0.9985948477751756,0.9979104477611941,905,0.11270236612702368,280,8,0,634,0.3922027746882866,102,6700,2.070889188081719,249,35377,2.6321489199789263,42,44965,0.0,0,0,1.0221857987472929,3,17462,0,0.0,0,0.0,5742,0.5342,11,0.001,0,0.0,4983,0.4636,5,0.0005,0,0.0,4,0.0004,0,0.0,4,0.0004,292,0.9832,5,0.0168,127,0.4276,0,0.0,17,0.0572,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHIQ(D),False,False,False,True,True,1230
kb-owl-syntax-unraveled-depth-2-cardinalities.ofn_functional.owl,4025.52734375,6359,2.712571934484285,183,3.0818659131904256,0.7258295322421966,38925,0,0,0.480796812749004,0.0,0.0,4312,4107,4207,0,71,71,99,0,0.9665026833631484,0.9244621513944224,0,0.0,0,0,0,6,0.2806099633306502,53,6275,2.0124318039531346,281,45002,2.74022895984259,45,61277,0.0,0,0,1.0081388069045705,3,22544,0,0.0,0,0.0,7623,0.4697,0,0.0,0,0.0,7859,0.4842,137,0.0084,0,0.0,121,0.0075,16,0.001,475,0.0293,217,0.9864,3,0.0136,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALEOQ(D),False,False,False,True,True,1550
kb-owl-syntax-unraveled-depth-3.ofn_functional.owl,5041.6142578125,6400,2.8223846860210497,183,3.074106986114993,0.7811920718665336,51835,0,0,0.480796812749004,0.0,0.0,4254,4041,4133,0,83,83,106,0,0.9911229946524064,0.9525099601593624,0,0.0,0,0,0,10,0.22369171538571225,53,6275,2.0655924711250533,502,57944,2.848745187508912,45,79913,0.0,0,0,1.006487950948239,3,28234,0,0.0,0,0.0,9978,0.4553,0,0.0,0,0.0,11687,0.5333,249,0.0114,0,0.0,0,0.0,0,0.0,0,0.0,247,0.988,3,0.012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALEO(D),False,False,False,True,True,2440
kb-owl-syntax-unraveled-depth-3-cardinalities-triggers-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,5436.6171875,7309,2.8041139653149045,380,3.0756232495649907,0.7866882133117867,55665,197,0,0.4797791374421728,0.0,0.02939859722429488,4511,4294,4422,0,94,94,118,0,0.9677451937645196,0.9009103118937472,1064,0.13248661436931888,308,23,0,634,0.2256001077332256,102,6701,2.106756893243107,513,62577,2.8560414772918565,45,84833,0.0,0,0,1.0127596539070127,3,30082,0,0.0,0,0.0,10624,0.4547,11,0.0005,0,0.0,11785,0.5043,290,0.0124,0,0.0,142,0.0061,17,0.0007,498,0.0213,331,0.9851,5,0.0149,127,0.378,0,0.0,17,0.0506,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,2,231,234,0,0.0,0.9967532467532468,SHOIQ(D),False,False,False,True,True,2150
kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-disjointness-triggers-constant-classes-value-classes.ofn_functional.owl,5238.1943359375,7186,3.0515025149391684,460,3.2968304037359517,0.6978208022226081,47918,197,0,0.4338145999190393,0.0,0.02658210767777628,4508,4300,4442,0,73,73,100,0,0.991404011461318,0.4274594335668523,0,0.0,0,0,0,0,0.32171383920819585,152,7411,2.383096023615211,287,54897,3.081307518666435,52,70981,0.0,0,0,1.01992533425942,19,23495,0,0.0,0,0.0,7924,0.4929,0,0.0,0,0.0,7953,0.4947,138,0.0086,0,0.0,4,0.0002,52,0.0032,4,0.0002,220,0.9865,3,0.0135,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCOQ(D),False,False,False,True,True,1850
kb-owl-syntax-unraveled-depth-2-cardinalities-disjointness-constant-classes-value-classes.ofn_functional.owl,5250.662109375,7187,3.0507479083917857,263,3.2751540655079703,0.7029690299462503,48679,0,0,0.41835320210701415,0.0,0.0,4329,4125,4249,0,73,73,100,0,0.9680034129692832,0.4083252544837615,0,0.0,0,0,0,0,0.3077382475897961,152,7214,2.3764610528111936,286,55709,3.079899325996076,52,72199,0.0,0,0,1.011176520774678,19,23704,0,0.0,0,0.0,7833,0.4753,0,0.0,0,0.0,7896,0.4792,138,0.0084,0,0.0,121,0.0073,16,0.001,475,0.0288,219,0.9865,3,0.0135,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALCOQ(D),False,False,False,True,True,1860
