"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"70b70aa2-8b93-4efa-b8c3-c77bba03b9f2_Maillon.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"747b9ea8-ce38-498a-990d-7ce0d933d604_ContextAll.owl_functional.owl","447.919921875","1193","2.185551330798479","166","2.9402584804198537","0.47265625","1565","0","0","0.05723905723905724","0.013468013468013467","0.0","2","8","0","2","2","2","0","2","0.592156862745098","0.1614785992217899","32","0.011494252873563218","85","0","0","316","1.16015625","13","297","6.66796875","62","1707","4.78515625","39","1225","0.0","0","0","1.64453125","11","421","1","0.0083","0","0.0000","0","0.0000","14","0.1157","13","0.1074","17","0.1405","9","0.0744","0","0.0000","7","0.0579","21","0.1736","39","0.3223","97","0.4619","113","0.5381","130","0.6190","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","91","0","0","0","181","194","0","0.0","1.0","ALCHON(D)","false","false","false","true","true","130"
"74f11c74-d7db-498d-b15f-8a1e5c935582_Solvent.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"7baeb4a0-8f56-4a40-9a34-c9fb6dd3c9bf_Politician.ttl_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"799937b8-380f-41a9-a6f6-901c2b23e3f2_Bar_stool.ttl_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"78743c32-08b0-45c1-9cdf-973ae1e5529a_laOneRacer.owl_functional.owl","57.5263671875","197","1.868020304568528","0","1.561447820473731","0.0","171","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","4","0.0","0","0","2.0434782608695654","90","188","0.9891304347826086","1","91","0.0","0","0","0.9891304347826086","1","91","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","101","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","90","0","0","0","90","90","0","0.0","1.0","ALH","true","true","true","true","true","10"
"794c1f3c-e392-4882-8ef9-fb44927c5203_frbrer.rdf_functional.owl","406.3212890625","759","3.2073490813648293","0","2.260626623776566","0.2","1684","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7857142857142857","0.0","3","0.0012101653892698668","0","3","0","3","0.2","1","3","24.466666666666665","99","367","6.8","14","102","0.0","0","0","0.9333333333333333","1","14","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.3333","0","0.0000","2","0.6667","208","0.9720","6","0.0280","0","0.0000","1","0.0047","22","0.1028","0","0.0000","26","0.0000","0","0.0000","0","0.0000","0","0","1261","54","206","109","0","0.0","0.20071471113758188","SRIQ(D)","false","false","false","true","true","140"
"7403311b-71f3-4367-bb0e-dcef6f2e235b_reen_wiper.rdf_functional.owl","68.5537109375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"710ea879-68b4-471b-8e6c-7181dd128ae1_ry04OWLDTP.owl_functional.owl","39.794921875","93","1.4649122807017543","19","2.431729836719032","0.23076923076923078","53","0","0","0.012195121951219513","0.0","0.0","0","0","0","0","0","0","0","0","0.7777777777777778","0.7439024390243902","0","0.0","0","0","0","8","0.9010989010989011","9","82","1.4835164835164836","10","135","1.3736263736263736","4","125","0.0","0","0","1.1978021978021978","4","109","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0.7143","1","0.0476","0","0.0000","0","0.0000","1","0.0476","1","0.0476","3","0.1429","15","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","15","14","0","0.0","1.0","ALEN","false","false","false","true","true","10"
"71278021-2b7a-406d-9486-73f0367f4517_ha_1_final.rdf_functional.owl","124.048828125","1119","0.9991063449508489","0","0.09730772979542907","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","1109","0.6","6","6","111.5","1080","1115","0.9","1","9","0.0","0","0","0.9","1","9","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","50"
"736482a6-9add-4c1a-9420-3fa967d24c08_ology_lite.owl_functional.owl","31.1025390625","62","2.161290322580645","8","2.816988065296285","0.5254237288135594","110","0","1","0.1","0.0","0.0","0","0","0","0","0","0","0","0","0.6206896551724138","0.5","17","0.11409395973154363","11","19","0","0","0.5084745762711864","5","30","2.2542372881355934","18","133","2.0","6","118","0.0","0","0","1.11864406779661","6","66","0","0.0000","1","0.0323","5","0.1613","4","0.1290","10","0.3226","4","0.1290","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0.2258","22","0.7097","9","0.2903","15","0.4839","0","0.0000","0","0.0000","5","0.1613","0","0.0000","0","0.0000","0","0.0000","12","0","0","11","30","30","0","0.0","0.8446601941747572","ALCHIN(D)","false","false","false","true","true","20"
"79eab1a1-a17d-41b0-a817-a2eb5f0cd28a_swoogle.owl_functional.owl","35.5595703125","146","1.3624161073825503","2","2.0969346199964964","0.11538461538461539","54","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.88","0.7333333333333333","1","0.005291005291005291","1","0","0","41","0.5","3","13","5.153846153846154","20","134","1.2307692307692308","4","32","0.0","0","0","1.0384615384615385","2","27","1","0.3333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.3333","0","0.0000","1","0.3333","32","0.4267","43","0.5733","0","0.0000","0","0.0000","0","0.0000","3","0.0400","0","0.0000","0","0.0000","0","0.0000","13","0","0","1","58","58","0","0.0","0.9699248120300752","ALCHOIN(D)","false","false","false","true","true","10"
"767eba58-77ba-4fcd-bacd-8969fad58d0e_cheminf.owl_functional.owl","119.6826171875","427","1.6915520628683693","168","2.7587086008442436","0.17381974248927037","354","0","16","0.2800751879699248","0.0037593984962406013","0.0","63","131","0","0","3","3","0","0","0.9591397849462365","0.8695652173913043","237","0.3585476550680787","64","96","4","0","1.1416309012875536","40","532","1.55793991416309","41","726","1.759656652360515","6","820","0.0","0","0","1.3583690987124464","6","633","0","0.0000","0","0.0000","7","0.0864","15","0.1852","0","0.0000","59","0.7284","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","33","0.8462","6","0.1538","1","0.0256","1","0.0256","13","0.3333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","0","0","12","4","7","0","0.0","0.7678571428571429","SHIF(D)","false","false","false","true","true","70"
"7890c5b4-5aef-47e4-92e1-5d5a2fa3f764_Dry_box.rdf_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"75d31d14-987a-4113-a9eb-054690634757_mesh2a.owl_functional.owl","26.6064453125","83","1.9042553191489362","7","1.7625105061140205","0.47619047619047616","85","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5","0.0","0","0.0","0","0","0","0","0.47619047619047616","1","10","6.0476190476190474","30","127","3.0","10","63","0.0","0","0","1.2857142857142858","4","27","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0.5000","0","0.0000","5","0.5000","21","0.3231","44","0.6769","33","0.5077","1","0.0154","1","0.0154","3","0.0462","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","61","54","0","0.0","0.9675324675324676","SIN(D)","false","false","false","true","true","20"
"7590c586-5650-4083-8054-2188d3bfec5f_Brass_model.ttl_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"76686b12-ca01-4f70-a8f1-72f4f501e705_king_knife.ttl_functional.owl","68.5361328125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"7aac8dcd-5fa9-4204-8ac8-081082b7b684_Belt_sander.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"71c54eaa-b087-4f68-b9b1-90b4031f9b7b_tdm.rdf_functional.owl","20.6181640625","61","1.9836065573770492","0","2.4117883806855596","0.0","60","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","2","0.5517241379310345","16","16","3.7586206896551726","20","109","1.7241379310344827","2","50","0.0","0","0","0.9655172413793104","1","28","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","49","0","0.0","1.0","AL","true","true","true","true","true","20"
"781572b1-656d-4477-bb82-4d2336871461_nd_Marnier.rdf_functional.owl","68.5361328125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"7a11ac3b-6d9f-422a-a141-becf0be7c76d__Specification_functional.owl","19.0390625","83","1.3855421686746987","0","2.220234500065264","0.0","32","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","31","0.4166666666666667","2","5","5.0","18","60","1.4166666666666667","7","17","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0.4333","17","0.5667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","0"
"75236b2a-ff6c-467d-b83b-b2d9e5d48584_onto.rdf_functional.owl","43.7763671875","112","1.7919075144508672","58","2.3755719077968322","0.6288659793814433","137","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.35106382978723405","0.0","14","0.06666666666666667","13","0","0","1","0.8350515463917526","8","81","1.8762886597938144","27","182","1.8762886597938144","8","182","0.0","0","0","1.5876288659793814","8","154","0","0.0000","0","0.0000","0","0.0000","7","0.1148","13","0.2131","0","0.0000","0","0.0000","0","0.0000","2","0.0328","24","0.3934","15","0.2459","24","0.3636","42","0.6364","0","0.0000","0","0.0000","1","0.0152","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","20"
"7bdab322-6506-4ee1-9722-998a0a579438_er_speaker.ttl_functional.owl","68.5537109375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"707523b0-e3dd-4b2f-8537-4a5c51386e43_crime12.owl_functional.owl","101.3232421875","263","2.1232394366197185","1","3.033571588605308","0.1826086956521739","327","0","15","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9385964912280702","0.926605504587156","0","0.0","4","4","0","28","0.808695652173913","13","93","3.0782608695652174","42","354","1.7826086956521738","9","205","0.0","0","0","1.0","2","115","5","0.2381","0","0.0000","10","0.4762","0","0.0000","0","0.0000","4","0.1905","2","0.0952","0","0.0000","0","0.0000","0","0.0000","0","0.0000","98","0.7101","40","0.2899","35","0.2536","8","0.0580","1","0.0072","0","0.0000","0","0.0000","0","0.0000","0","0.0000","89","2","0","26","98","109","0","0.0","0.8972972972972973","SHOIF(D)","false","false","false","true","true","30"
