"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"02e7a214-561d-41a0-bda7-e169770102de_Wine_rack.ttl_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"032ec1a0-864c-48d8-b381-cf2a152ec49a_oc.obo.CURRENT_functional.owl","159.46875","1001","0.999000999000999","0","1.3518291485353586","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.989010989010989","114","990","0.989010989010989","114","990","0.999000999000999","1","1000","0.0","0","0","0.999000999000999","1","1000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","190"
"0380cb4f-84df-4cdf-a1cb-3a60480f285d_Mohnnudel.rdf_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","90"
"084f56a1-47ae-4d0d-af55-86c260e02485_Pizza.rdf_functional.owl","68.4892578125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"02c54730-a992-48b5-8ff2-94b4fd63c4b6_units.owl_functional.owl","47.3232421875","131","1.1605839416058394","3","1.6684050353875033","0.24","22","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.75","0.5714285714285714","0","0.0","0","0","0","102","0.48","2","12","5.28","41","132","1.48","3","37","0.0","0","0","1.08","3","27","0","0.0000","0","0.0000","0","0.0000","2","0.3333","4","0.6667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0.3750","5","0.6250","5","0.6250","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","8","7","0","0.0","1.0","ALUOF(D)","false","false","false","true","true","20"
"0655a1d4-9c76-4d81-abd7-168f79dd55a5_Landjger.ttl_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"02884bc2-c73f-48a0-804a-aed90c3989fb_OTN.owl_functional.owl","99.0185546875","301","1.7004830917874396","125","2.6775387171737997","0.3296296296296296","290","0","0","0.006688963210702341","0.0","0.0","0","0","0","0","0","0","0","0","0.6728624535315985","0.6889632107023411","0","0.0","0","0","0","0","1.1074074074074074","23","299","1.988888888888889","27","537","1.8","20","486","0.0","0","0","1.4592592592592593","9","394","0","0.0000","0","0.0000","0","0.0000","19","0.2135","22","0.2472","1","0.0112","0","0.0000","0","0.0000","8","0.0899","1","0.0112","38","0.4270","36","0.3243","75","0.6757","63","0.5676","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","111","107","0","0.0","1.0","ALCN(D)","false","false","false","true","true","90"
"07dbe207-ab0b-4570-8579-04296a7bc115_ernational.rdf_functional.owl","177.828125","211","1.5639810426540284","120","2.4077013760306296","0.0","119","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.5592417061611374","43","329","1.5592417061611374","43","329","1.5639810426540284","9","330","0.0","0","0","1.5639810426540284","9","330","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","80"
"056cf089-74bb-41c6-a442-f5ea2560f9d0_Mitre_box.rdf_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"03554b1a-3f4c-4eaf-a6bc-b1ef483dc74d_act_driver.rdf_functional.owl","68.5361328125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"06374a6b-539e-498c-999d-be0f044cece0_PropertyEditor_functional.owl","18.6376953125","82","1.353658536585366","0","2.1649725132319673","0.0","29","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","25","0.4","2","4","3.9","18","39","0.9","1","9","0.0","0","0","0.9","1","9","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","0.6341","15","0.3659","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","20"
"034c7b8c-06dd-4c6f-b1b4-1ce3e84c9b07_PW.obo_functional.owl","160.7373046875","817","1.3023529411764705","226","2.4329629920953653","0.038869257950530034","257","0","0","0.07211538461538461","0.0","0.0","6","23","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","0","1.2249705535924618","22","1040","1.2638398115429919","22","1073","1.303886925795053","8","1107","0.0","0","0","1.265017667844523","8","1074","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","33","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","90"
"05701c02-1bc6-439d-9f41-248078b8c4c6_Kashkaval.rdf_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"02210f4d-8e32-412d-88aa-13494ff93163_n_anatomy.owl2_functional.owl","442.251953125","1612","1.7164948453608246","1073","2.4939752446222845","0.1699481865284974","1396","0","0","0.3961840628507295","0.0","0.0","1223","2089","0","0","12","12","0","0","1.0","1.0","0","0.0","0","0","0","0","1.3849740932642487","862","2673","1.5549222797927462","862","3001","1.7253886010362693","5","3330","0.0","0","0","1.555440414507772","5","3002","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","328","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","160"
"054c8aaa-0fad-40a7-a649-1eadc5900aaf_odProjects.owl_functional.owl","467.5107421875","855","2.5142215568862274","445","2.974866453432518","0.5047219307450157","2069","0","34","0.23872387238723872","0.011001100110011002","0.0","528","720","15","2","10","10","2","2","0.7741596638655462","0.6819887429643527","740","0.3087192323738006","301","485","69","12","0.9538300104931794","18","909","2.414480587618048","74","2301","2.185729275970619","12","2083","0.0","0","0","1.465897166841553","12","1397","1","0.0021","2","0.0042","35","0.0728","33","0.0686","132","0.2744","231","0.4802","0","0.0000","0","0.0000","30","0.0624","3","0.0062","14","0.0291","346","0.9428","21","0.0572","2","0.0054","31","0.0845","18","0.0490","2","0.0054","0","0.0000","0","0.0000","0","0.0000","307","0","0","175","356","348","0","0.0","0.8321226795803067","SHOIQ(D)","false","false","false","true","true","190"
"06720855-d478-4422-9ecd-6b5251c81822_OWLPathS.owl_functional.owl","36.2294921875","103","1.822085889570552","7","2.9379794376143114","0.3402061855670103","136","0","17","0.09090909090909091","0.0","0.0","0","0","0","0","0","0","0","0","0.8020833333333334","0.5193798449612403","9","0.04245283018867924","6","7","3","27","0.6804123711340206","5","66","2.288659793814433","13","222","2.3711340206185567","6","230","0.0","0","0","1.0618556701030928","2","103","0","0.0000","1","0.0303","6","0.1818","14","0.4242","2","0.0606","8","0.2424","0","0.0000","0","0.0000","1","0.0303","0","0.0000","1","0.0303","39","1.0000","0","0.0000","0","0.0000","0","0.0000","16","0.4103","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","0","0","11","0","2","0","0.0","0.8035714285714286","SHIQ","false","false","false","true","true","50"
"06b62081-f061-4346-880c-f38e9750d0ca_Apple_cider.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"0622306d-b199-46cf-a6da-daded8927136_PaulFisher.rdf_functional.owl","48.8125","160","1.30625","3","1.8622067795277109","0.0","49","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","81","0.5","4","20","4.35","32","174","1.05","2","42","0.0","0","0","1.05","2","42","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0.6286","13","0.3714","5","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","32","35","0","0.0","1.0","ALF(D)","false","false","true","true","true","10"
"0512b2c1-665d-4a72-8f15-adcdd60ddfc7_Tiger_bread.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"06262795-6134-4243-b6f9-9ec35645d49c_Seafood.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"02aabb7a-7881-4639-9ec6-c0bf1722e0b5_flanzenatlas_K_functional.owl","17.4921875","78","1.3717948717948718","0","2.1446605060024053","0.0","29","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","35","0.4166666666666667","2","5","5.333333333333333","18","64","1.0833333333333333","2","13","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4444","15","0.5556","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","20"
"026f5fd3-4edc-41a7-9a5d-a3a1d722329a_neistituto.owl_functional.owl","108.6376953125","235","2.2848297213622293","117","2.6368925505734464","0.5714285714285714","417","0","1","0.03550295857988166","0.0","0.0","6","33","0","0","4","4","0","0","0.46405228758169936","0.23931623931623933","56","0.08668730650154799","2","43","4","0","1.0974025974025974","9","169","3.2857142857142856","79","506","2.220779220779221","28","342","0.0","0","0","1.7532467532467533","23","270","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0114","6","0.0682","0","0.0000","0","0.0000","47","0.5341","0","0.0000","34","0.3864","112","0.6788","53","0.3212","9","0.0545","3","0.0182","2","0.0121","2","0.0121","0","0.0000","0","0.0000","0","0.0000","49","0","0","52","153","142","0","0.0","0.8616504854368932","SHIN(D)","false","false","false","true","true","80"
"078e998b-d45d-426e-bd56-cb33f5850404_Compass.rdf_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"05c81160-38fa-4d44-adf8-f8312910554b_CategoryCompany_functional.owl","17.2666015625","86","1.3953488372093024","0","2.2229742987196963","0.0","34","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","34","0.4166666666666667","2","5","5.166666666666667","18","62","1.3333333333333333","6","16","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4138","17","0.5862","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","10"
