"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"23f122ef-f94f-42e2-a684-d0793c47f04d_univbenchdl.owl_functional.owl","49.6240234375","213","1.445736434108527","1","2.320001154762405","0.2830188679245283","115","0","1","0.011764705882352941","0.0","0.0","0","0","0","0","0","0","0","0","0.9367088607594937","0.9252336448598131","1","0.00411522633744856","11","2","0","58","0.5345911949685535","10","85","1.7924528301886793","35","285","1.528301886792453","4","243","0.0","0","0","1.0","2","159","0","0.0000","2","0.0444","19","0.4222","1","0.0222","3","0.0667","16","0.3556","0","0.0000","0","0.0000","3","0.0667","1","0.0222","0","0.0000","35","0.8537","6","0.1463","1","0.0244","2","0.0488","1","0.0244","1","0.0244","0","0.0000","0","0.0000","0","0.0000","9","1","0","4","33","25","0","0.0","0.8846153846153846","SHIN(D)","false","false","false","true","true","30"
"20e0c29f-94b4-4bc0-b817-e9a0ba2fa186_Calzone.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"20a88a24-e163-432d-9f8a-e17570d327e7_Faldstool.ttl_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"1d35b4fa-9812-44d0-adf9-68cde31d8273_SYMP_functional.owl","267.96875","941","1.0004191114836547","2","0.617521120583831","0.0","1","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","1445","0.9957492029755579","96","937","2.5313496280552603","982","2382","1.0010626992561105","2","942","0.0","0","0","1.0010626992561105","2","942","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","false","false","true","true","true","140"
"26350832-437f-405a-b80d-90310ef0a0ba_Vocabulary.owl_functional.owl","157.0693359375","418","1.6730310262529833","7","2.4891253298365985","0.005291005291005291","282","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9946808510638298","0.925","0","0.0","0","0","0","0","0.9788359788359788","38","185","3.248677248677249","53","614","1.1216931216931216","6","212","0.0","0","0","1.0317460317460319","4","195","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","187","0.8311","38","0.1689","166","0.7378","0","0.0000","1","0.0044","0","0.0000","0","0.0000","0","0.0000","0","0.0000","39","0","0","1","225","224","0","0.0","0.9984756097560976","SHIF(D)","false","false","false","true","true","30"
"212e0a70-5fce-4f53-ac2a-88d54380ac89_Saloio.rdf_functional.owl","68.4951171875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"25d851c2-6673-4a69-9982-7ef6789dd22d_le_spanner.rdf_functional.owl","68.5654296875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"1f853c87-59ec-4258-a230-0db909147213_csontology.owl_functional.owl","41.6904296875","122","0.9918032786885246","0","1.4975418335656583","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9754098360655737","18","119","0.9754098360655737","18","119","0.9918032786885246","1","121","0.0","0","0","0.9918032786885246","1","121","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","0"
"1d52231a-9360-459b-97e4-3bfe6f280fe8_Fish_trap.rdf_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"2444d782-7c10-4f7f-95a6-aee244110f81_ny_galuska.ttl_functional.owl","68.5361328125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"1ead5da3-6f7b-4032-b831-14af99931ab8_Dress_boot.rdf_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"1e95fdde-6d7e-4b71-9553-e3c0d1a14419_Epoxy.rdf_functional.owl","68.4892578125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"1e2f9ebd-b4d1-46a3-85f6-5aa6a8c680a4_Mozzarella.ttl_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"1e866e79-6433-4e6f-899f-901a3598f3c0_EBI_import.owl_functional.owl","147.740234375","847","1.1121605667060213","96","1.793600101965607","0.0","95","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.1109799291617473","144","941","1.1109799291617473","144","941","1.1121605667060213","3","942","0.0","0","0","1.1121605667060213","3","942","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","30"
"25e9a935-f69b-4b9e-bcfe-be9b2c31de87_aca_cheese.rdf_functional.owl","68.5361328125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"222447f8-8854-45b1-a1f2-6617a1327c8e_Wine.rdf_functional.owl","68.4833984375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"20db865a-c7b5-48e7-843a-40d33fd5279e__con_leche.rdf_functional.owl","68.5712890625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"226d5136-c685-4990-b395-2f194140e773_sparqlrdf.owl_functional.owl","40.7080078125","133","1.919431279620853","45","2.6781598110384093","0.6782608695652174","196","0","6","0.0","0.16666666666666666","0.0","0","0","0","0","0","0","0","0","0.4473684210526316","0.31092436974789917","42","0.15328467153284672","36","0","0","14","0.6260869565217392","4","72","1.982608695652174","16","228","2.1913043478260867","9","252","0.0","0","0","1.382608695652174","9","159","0","0.0000","0","0.0000","1","0.0128","13","0.1667","0","0.0000","15","0.1923","0","0.0000","0","0.0000","0","0.0000","15","0.1923","34","0.4359","70","0.9333","5","0.0667","2","0.0267","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","73","0","0","0","26","28","0","0.0","1.0","ALCHQ(D)","false","false","false","true","true","20"
"1ebe9369-4009-4e83-aa99-d6aff195726a_traints1.0.owl_functional.owl","44.1494140625","94","3.0","13","2.965074883062462","0.4032258064516129","240","0","11","0.020833333333333332","0.0","0.0","0","0","0","0","0","0","0","0","0.6065573770491803","0.3564356435643564","33","0.10891089108910891","13","13","7","0","0.7741935483870968","5","48","4.016129032258065","51","249","2.8225806451612905","8","175","0.0","0","0","1.1935483870967742","5","74","0","0.0000","0","0.0000","0","0.0000","12","0.4800","12","0.4800","1","0.0400","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","0.9474","3","0.0526","3","0.0526","5","0.0877","10","0.1754","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0","0","29","50","50","0","0.0","0.83","SHIF(D)","false","false","false","true","true","50"
"223c5a23-0bae-47d2-8b38-95ef196e8b96_tification.owl_functional.owl","37.6875","68","1.5948275862068966","32","1.4315340695313332","0.6956521739130435","71","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.29411764705882354","0.0","0","0.0","0","0","0","4","0.6666666666666666","1","46","1.5797101449275361","7","109","1.536231884057971","10","106","0.0","0","0","1.4492753623188406","10","100","2","0.0417","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0.4583","8","0.1667","16","0.3333","20","0.5263","18","0.4737","36","0.9474","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","37","38","0","0.0","1.0","ALUON(D)","false","false","false","true","true","100"
"20892525-5521-4f2f-b9c9-9122ca8251e1_Crampons.ttl_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"23721525-9a69-4acb-b423-71f9da448d54_Cheez_Whiz.rdf_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"1d65ee83-1270-4ec6-9de8-65cae43199d9_.enlbib.owl_functional.owl","51.4306640625","112","2.851063829787234","0","2.4594864561034453","0.6304347826086957","261","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.35555555555555557","1.0","0","0.0","0","0","0","0","0.30434782608695654","14","14","6.086956521739131","34","280","4.826086956521739","15","222","0.0","0","0","0.9782608695652174","1","45","0","0.0000","0","0.0000","0","0.0000","29","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0108","92","0.9892","16","0.1720","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","88","92","0","0.0","1.0","ALUF(D)","false","false","false","true","true","10"
