"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"165a2aee-874a-4538-bfdc-9a91879bcff5_DDANAT.obo_functional.owl","76.4248046875","141","2.3527272727272726","242","2.4777530842215816","0.49264705882352944","372","0","0","0.6402116402116402","0.0","0.0","240","311","0","0","12","12","0","0","1.0","1.0","0","0.0","0","0","0","0","1.3897058823529411","21","378","1.8823529411764706","21","512","2.3786764705882355","9","647","0.0","0","0","1.8860294117647058","9","513","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","134","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.3333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","20"
"1c3bac4f-4f4e-4518-bc86-0377d3dc6c32_Wahoo.rdf_functional.owl","68.4892578125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"1b6732f1-f58c-4a7b-bfd2-2ead8c2da95d_onto.rdf_functional.owl","91.306640625","309","1.4081145584725536","75","2.350047128477151","0.5934065934065934","171","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.4","0.24299065420560748","14","0.02697495183044316","33","0","0","112","1.1758241758241759","8","107","3.230769230769231","39","294","1.956043956043956","9","178","0.0","0","0","1.8131868131868132","9","165","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0.2407","0","0.0000","0","0.0000","0","0.0000","2","0.0370","24","0.4444","15","0.2778","24","0.3429","46","0.6571","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","49","55","0","0.0","1.0","ALHN(D)","false","false","false","true","true","70"
"1a0a57d6-41b5-42f7-9662-f4035f71ad4a_a10.owl_functional.owl","19.0361328125","88","1.8295454545454546","3","2.2029194817797517","0.0","73","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.8620689655172413","0","0.0","0","0","0","6","0.6666666666666666","5","20","4.033333333333333","23","121","1.3666666666666667","3","41","0.0","0","0","1.0666666666666667","2","32","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","33","0.6471","18","0.3529","4","0.0784","0","0.0000","0","0.0000","6","0.1176","0","0.0000","0","0.0000","0","0.0000","8","0","0","4","48","49","0","0.0","0.9159663865546218","ALCHIF(D)","false","false","false","true","true","30"
"1a25f7d6-fee0-459e-bd9b-63d9dfc21da9_OExtension.owl_functional.owl","27.6904296875","88","1.8222222222222222","0","2.6348310791332774","0.04878048780487805","74","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.95","1.0","0","0.0","0","0","0","8","0.8536585365853658","10","35","3.4634146341463414","18","142","1.6829268292682926","3","69","0.0","0","0","0.975609756097561","1","40","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","34","0.9189","3","0.0811","15","0.4054","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","8","35","33","0","0.0","0.9166666666666666","ALUHIF(D)","false","false","false","true","true","20"
"18b168a3-8696-45a7-afc9-b8d532a2eb04_fbdvsimple.owl_functional.owl","70.3974609375","129","2.5276752767527677","275","2.3865932091407305","0.5298507462686567","414","0","0","0.6892230576441103","0.0","0.0","259","314","0","0","45","45","0","0","1.0","1.0","275","0.6840796019900498","158","0","117","0","1.4888059701492538","94","399","2.0186567164179103","94","541","2.5522388059701493","6","684","0.0","0","0","2.0223880597014925","6","542","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","142","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","2","0.6667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","0","0.0","1.0","ALEH+","true","false","false","true","true","50"
"1ccc6df9-c6b7-44e3-aba3-03f883e3caa8_munication.owl_functional.owl","66.64453125","219","1.7560137457044673","51","2.518619309865798","0.4090909090909091","240","0","11","0.10738255033557047","0.0","0.0","32","45","0","0","3","3","0","0","0.72","0.6890243902439024","14","0.040697674418604654","10","4","0","42","0.8465909090909091","16","149","2.1306818181818183","16","375","1.8863636363636365","13","332","0.0","0","0","1.2840909090909092","11","226","2","0.0278","2","0.0278","8","0.1111","8","0.1111","8","0.1111","15","0.2083","2","0.0278","0","0.0000","1","0.0139","17","0.2361","9","0.1250","42","0.6667","21","0.3333","0","0.0000","0","0.0000","1","0.0159","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","8","56","53","0","0.0","0.9333333333333333","SHOIQ(D)","false","false","false","true","true","50"
"1865b687-4dd0-4330-9746-580771dc30ec_aching2007.owl_functional.owl","145.0859375","359","2.314","58","2.9757153821386337","0.3525","669","0","19","0.1323529411764706","0.0","0.0","9","16","0","0","3","3","0","0","0.9373433583959899","0.5790441176470589","88","0.11069182389937107","100","80","28","7","0.68","11","272","2.08","23","832","2.3725","9","949","0.0","0","0","1.1425","6","457","0","0.0000","5","0.0355","62","0.4397","8","0.0567","12","0.0851","54","0.3830","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","91","0.9891","1","0.0109","10","0.1087","0","0.0000","23","0.2500","8","0.0870","0","0.0000","0","0.0000","0","0.0000","96","0","0","43","32","30","0","0.0","0.7892561983471075","SHIF(D)","false","false","false","true","true","110"
"18b925f2-c3bf-4c07-b15e-8ee05a729bc2_onto.rdf_functional.owl","62.0556640625","210","1.5608856088560885","75","2.4592721080489914","0.6224489795918368","152","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.3711340206185567","0.24299065420560748","14","0.04229607250755287","13","0","0","33","1.0918367346938775","8","107","2.438775510204082","34","239","2.0408163265306123","9","200","0.0","0","0","1.7551020408163265","9","172","0","0.0000","0","0.0000","0","0.0000","7","0.1148","13","0.2131","0","0.0000","0","0.0000","0","0.0000","2","0.0328","24","0.3934","15","0.2459","24","0.3478","45","0.6522","0","0.0000","0","0.0000","1","0.0145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","40"
"166f3294-47c1-423e-8832-8c0790cf7467_mat.obo_functional.owl","132.8017578125","462","1.2367941712204007","46","1.9968685582905181","0.1590493601462523","130","0","0","0.996031746031746","0.0","0.0","500","495","0","0","7","7","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9213893967093236","25","504","1.0804387568555758","25","591","1.2413162705667276","3","679","0.0","0","0","1.0822669104204754","3","592","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","87","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","90"
"187ba1ad-7e0b-4a62-b4bd-6a00170be2cf_controller.ttl_functional.owl","68.5771484375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"19179693-9c55-42d1-8d63-0d10236fdcb2_hing_scale.ttl_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"1911ef68-a79d-4be7-a2ca-96ab2e0eb63a_Radiator.ttl_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","90"
"1afd4727-f67e-44b7-a957-6ba2f17b90c1_Hospital.owl_functional.owl","68.8525390625","247","1.8987854251012146","0","1.36599600504264","0.0","222","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","0","0.0","0","0","2.0504201680672267","117","244","0.9915966386554622","1","118","0.0","0","0","0.9915966386554622","1","118","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","128","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","117","0","0","0","117","117","0","0.0","1.0","ALH","true","true","true","true","true","80"
"18a0bc34-0e2e-468c-9825-2a5ab46f3a34_tsseconto.n3_functional.owl","43.0537109375","72","3.4148936170212765","9","3.1851696558962423","0.4888888888888889","235","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5","0.02027027027027027","0","0.0","0","0","0","22","0.5111111111111111","2","23","4.466666666666667","18","201","4.4222222222222225","16","199","0.0","0","0","1.1777777777777778","3","53","4","0.1818","0","0.0000","0","0.0000","0","0.0000","1","0.0455","0","0.0000","0","0.0000","0","0.0000","1","0.0455","4","0.1818","12","0.5455","19","0.7917","5","0.2083","10","0.4167","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","11","24","0","0.0","1.0","ALCON(D)","false","false","false","true","true","50"
"18d1ff7e-a6a9-4b9f-a6da-aebc9ecac522_W_ontology.owl_functional.owl","116.6044921875","449","1.28515625","102","2.0623507656122575","0.14754098360655737","146","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.852112676056338","0.7799564270152506","0","0.0","0","0","0","3","1.0749414519906324","21","459","1.2318501170960188","21","526","1.2950819672131149","18","553","0.0","0","0","1.2365339578454333","18","528","0","0.0000","0","0.0000","0","0.0000","1","0.0159","0","0.0000","0","0.0000","62","0.9841","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","0.2025","63","0.7975","65","0.8228","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","31","71","0","0.0","1.0","ALCOF(D)","false","false","false","true","true","110"
"1c2a8c16-4c7a-4d77-ab0e-4656fb59d24d_tity_theft.ttl_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"18d4f5ba-2e7d-45d3-b4d8-fc1b19960938_esg.owl_functional.owl","76.3388671875","274","1.6456140350877193","0","1.7916291665427426","0.10091743119266056","184","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9074074074074074","0.9824561403508771","0","0.0","0","0","0","0","0.5137614678899083","14","56","2.9541284403669725","60","322","1.2201834862385321","4","133","0.0","0","0","0.9908256880733946","1","108","0","0.0000","0","0.0000","1","0.0909","9","0.8182","0","0.0000","0","0.0000","1","0.0909","0","0.0000","0","0.0000","0","0.0000","0","0.0000","92","0.5380","79","0.4620","31","0.1813","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0","0","2","158","162","0","0.0","0.9945504087193461","ALUHIF(D)","false","false","false","true","true","30"
"174665ca-f7b7-4317-8ed3-5ecc29a278a5_owl10b2lmm.owl_functional.owl","366.28125","658","2.605288932419197","366","2.894713634506991","0.5330396475770925","1675","0","25","0.2290748898678414","0.010279001468428781","0.0","321","475","0","2","10","10","0","2","0.7220588235294118","0.6300863131935882","588","0.3006134969325153","209","321","31","0","1.0","14","681","2.700440528634361","69","1839","2.302496328928047","9","1568","0.0","0","0","1.5359765051395007","8","1046","0","0.0000","2","0.0055","17","0.0468","28","0.0771","116","0.3196","157","0.4325","0","0.0000","0","0.0000","28","0.0771","2","0.0055","13","0.0358","313","0.9315","23","0.0685","5","0.0149","27","0.0804","16","0.0476","2","0.0060","0","0.0000","0","0.0000","0","0.0000","285","0","0","158","328","321","0","0.0","0.8362521891418564","SHIQ(D)","false","false","false","true","true","200"
"18299bb0-022b-4554-8444-0e36f18befb1_elay_valve.ttl_functional.owl","68.5654296875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"1969743c-585d-40e2-933d-c3b79779e7d0_Velveeta.rdf_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"18777b02-f203-491b-b1eb-458281c64d58_imitive2.0.owl_functional.owl","24.6328125","124","0.9919354838709677","0","1.6828980509343812","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9838709677419355","10","122","0.9838709677419355","10","122","0.9919354838709677","1","123","0.0","0","0","0.9919354838709677","1","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","20"
"1b3b146e-696c-4cd9-81d0-bc1144a3dfa8_video_game.ttl_functional.owl","68.5595703125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
