"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"593cb27f-5277-483d-974e-6e014b850e4c_gafi_bread.rdf_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"5c7199bd-89f2-4c65-8ea0-bca0502aaf97_ballLeague.owl_functional.owl","28.3779296875","94","1.8085106382978724","0","1.6648628718837832","0.0","76","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","1","0.0","0","0","2.0","42","88","0.9772727272727273","1","43","0.0","0","0","0.9772727272727273","1","43","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","49","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","42","0","0","0","42","42","0","0.0","1.0","ALH","true","true","true","true","true","20"
"5aefe725-3cc6-4c01-98eb-7a5f16860974_Tire_iron.rdf_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"5b3ce453-8b90-4051-b6f4-482fe3ad3e38_Insect.owl_functional.owl","55.01171875","205","1.8634146341463416","0","1.4455055818816005","0.0","177","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","1","0.0","0","0","2.0927835051546393","95","203","0.9896907216494846","1","96","0.0","0","0","0.9896907216494846","1","96","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","107","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","95","0","0","0","95","95","0","0.0","1.0","ALH","true","true","true","true","true","40"
"59439ea6-b6bb-4d09-9209-44ed61e74fb3_Joystick.ttl_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"5930ffa2-dcc9-49b2-82b0-581509fe1d33_ant_trait.owl2_functional.owl","180.384765625","1002","1.189030362389814","176","2.173165927166133","0.018627450980392157","193","0","0","0.03404255319148936","0.0","0.0","10","19","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","0","1.1519607843137254","27","1175","1.1705882352941177","27","1194","1.1901960784313725","4","1214","0.0","0","0","1.1715686274509804","4","1195","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","90"
"56aa7fb9-6e6b-4b60-858e-8ec80ef3110d_bservation.owl_functional.owl","93.9482421875","159","3.074418604651163","40","3.141508853106106","0.6666666666666666","470","0","9","0.14516129032258066","0.06451612903225806","0.0","7","14","0","0","5","4","0","0","0.4457831325301205","0.3448275862068966","92","0.20535714285714285","28","40","11","48","0.7380952380952381","9","62","4.607142857142857","65","387","3.357142857142857","16","282","0.0","0","0","1.4642857142857142","16","123","9","0.1607","0","0.0000","0","0.0000","4","0.0714","17","0.3036","10","0.1786","0","0.0000","0","0.0000","12","0.2143","0","0.0000","4","0.0714","41","0.5190","38","0.4810","29","0.3671","0","0.0000","6","0.0759","0","0.0000","0","0.0000","0","0.0000","0","0.0000","45","0","0","19","79","78","0","0.0","0.92578125","SHOIQ(D)","false","false","false","true","true","60"
"60816aec-2992-4e2d-bcc5-fbaa33648d5e__Datasette.ttl_functional.owl","68.5712890625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"5ab3806b-35d4-460a-b1eb-5f87cc9ba2ef_figure8.owl_functional.owl","138.388671875","288","2.4520255863539444","166","2.627661020589822","0.567398119122257","699","0","10","0.2052980132450331","0.009933774834437087","0.0","147","233","0","0","10","10","0","0","0.6729559748427673","0.5958702064896755","283","0.3573232323232323","55","191","13","13","0.9467084639498433","12","302","2.5673981191222572","62","819","2.238244514106583","9","714","0.0","0","0","1.5172413793103448","8","484","0","0.0000","1","0.0055","13","0.0718","8","0.0442","61","0.3370","64","0.3536","0","0.0000","0","0.0000","19","0.1050","0","0.0000","15","0.0829","129","0.9485","7","0.0515","1","0.0074","9","0.0662","6","0.0441","1","0.0074","0","0.0000","0","0.0000","0","0.0000","59","0","0","69","134","128","0","0.0","0.8058968058968059","SHIQ(D)","false","false","false","true","true","100"
"56bfc13a-df7a-4bb8-8c6f-c15d1c96d9cb_Salpicon.ttl_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"5a84343f-4ad6-42e6-b497-136563317fed_sbosimple.obo_functional.owl","101.3271484375","590","1.0847457627118644","51","2.0592036017218627","0.0","50","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.083050847457627","22","639","1.083050847457627","22","639","1.0847457627118644","2","640","0.0","0","0","1.0847457627118644","2","640","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","50"
"5db0b26e-f241-47fa-81b2-c65697394f8f_Behavioral.owl_functional.owl","25.3330078125","82","1.802325581395349","3","2.590135792630355","0.0975609756097561","69","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9","0.9166666666666666","0","0.0","0","0","0","8","0.8780487804878049","10","36","3.317073170731707","21","136","1.7317073170731707","5","71","0.0","0","0","1.048780487804878","4","43","0","0.0000","0","0.0000","0","0.0000","1","0.2500","3","0.7500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","0.9394","2","0.0606","10","0.3030","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","6","32","30","0","0.0","0.925","ALUHIF(D)","false","false","false","true","true","10"
"5c9d914a-2632-4ac2-b7d4-00400eef8495_d_beverage.ttl_functional.owl","68.5654296875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"590948cf-ed20-40d0-8ab9-34dafd047f6e_ad_Company.rdf_functional.owl","68.5830078125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"591fc570-9773-41c8-83d3-7a3487d6404a_nent_xp_go.owl_functional.owl","68.49609375","415","1.9779411764705883","0","1.5808042561718896","0.4920049200492005","798","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","1","0.0","0","0","0.986469864698647","159","802","1.984009840098401","4","1613","0.0","0","0","0.998769987699877","1","812","0","0.0000","0","0.0000","199","0.4975","0","0.0000","0","0.0000","201","0.5025","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","false","false","false","true","true","40"
"5a12636d-3302-4e2f-8dda-aae8e9065fc0_ysfunction.owl_functional.owl","92.63671875","350","0.9971428571428571","0","1.7016780234939197","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9914285714285714","16","347","0.9914285714285714","16","347","0.9971428571428571","1","349","0.0","0","0","0.9971428571428571","1","349","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","30"
"5f1fd4d1-3819-46af-94b6-1fcfe96e4a2e_Truck.rdf_functional.owl","68.4892578125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"6060bd6f-0c1f-4386-974c-a04ea1e188f7_psimi.obo_functional.owl","305.3125","1539","1.4329307056579783","653","2.4667944386028977","0.021683673469387755","681","0","0","0.02517162471395881","0.0","0.0","565","969","0","0","3","3","0","0","1.0","1.0","36","0.01644586569209685","0","0","36","0","1.3934948979591837","91","2185","1.4151785714285714","91","2219","1.4375","6","2254","0.0","0","0","1.4158163265306123","6","2220","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","34","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","4","0.8000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","130"
"5bf69d0a-da6f-47ce-8829-b7dc07082d48_Zara_spook.ttl_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"5d6376fa-7a08-43b6-87ca-559e20bef3c0_mato_paste.ttl_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"5e4de526-a54d-4da0-9407-3e089bf121d2_onto.rdf_functional.owl","62.2470703125","209","1.5687732342007434","75","2.4790529113633064","0.6185567010309279","153","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.375","0.24299065420560748","14","0.04229607250755287","13","0","0","33","1.1030927835051547","8","107","2.463917525773196","34","239","2.051546391752577","9","199","0.0","0","0","1.7628865979381443","9","171","0","0.0000","0","0.0000","0","0.0000","7","0.1167","13","0.2167","0","0.0000","0","0.0000","0","0.0000","2","0.0333","24","0.4000","14","0.2333","23","0.3382","45","0.6618","0","0.0000","0","0.0000","1","0.0147","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","20"
"60b9ceb6-bc88-4a31-9682-022bc0611c70_bulary_tac.rdf_functional.owl","24.9404296875","116","1.6916666666666667","4","2.5518653204967454","0.0","83","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.8787878787878788","0","0.0","0","0","0","12","0.6153846153846154","6","24","3.641025641025641","23","142","1.3076923076923077","3","51","0.0","0","0","1.0769230769230769","3","42","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","50","0.7353","18","0.2647","4","0.0588","1","0.0147","0","0.0000","6","0.0882","0","0.0000","0","0.0000","0","0.0000","16","0","0","7","55","62","0","0.0","0.9072847682119205","ALCHOIF(D)","false","false","false","true","true","10"
"5eb0046d-9f53-4b80-bfc4-42a5758a136f__wavemeter.rdf_functional.owl","68.5771484375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"59174627-1be6-49f9-995c-ba39f81037a6_te_brownie.ttl_functional.owl","68.5595703125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
