Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
407b6116-0910-4eb9-ab5a-e025ab2bba5a_Provenance.owl_functional.owl,1278.490234375,5119,1.4363195286778718,1030,2.4106470818426846,0.1436183095180431,2540,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8810562015503876,0.8449511400651466,298,0.044030732860520096,130,19,10,1285,1.01937515136837,51,4209,1.5957859045773797,88,6589,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,307,0.9137,29,0.0863,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,62,174,0,0.0,0.7703862660944206,SHOIN(D),False,False,False,True,True,500
213d52f2-05f9-42e3-b828-d948795cd42e_rPollutant.owl_functional.owl,806.2578125,2886,1.5883920639620963,866,2.615545519165872,0.1696027633851468,1993,0,315,0.014853195164075994,0.0,0.0,5,9,0,0,2,2,0,0,0.8420870767104354,0.7658682634730539,365,0.08891595615103533,268,34,30,158,1.0,42,2895,1.3709844559585491,43,3969,1.592055267702936,10,4609,0.0,0,0,1.298791018998273,7,3760,0,0.0,0,0.0,0,0.0,6,0.0122,286,0.5825,34,0.0692,162,0.3299,0,0.0,0,0.0,0,0.0,3,0.0061,198,0.8462,36,0.1538,0,0.0,3,0.0128,6,0.0256,0,0.0,0,0.0,0,0.0,0,0.0,88,21,0,11,44,111,0,0.0,0.8163934426229508,SHOIN(D),False,False,False,True,True,440
407b3da6-8789-45c0-b20c-389e5c2952c8_hp.obo_functional.owl,1976.78125,10328,1.3198102246320682,3304,2.422331388321012,0.0,3303,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.319713400464756,34,13630,1.319713400464756,34,13630,1.3198102246320682,5,13631,0.0,0,0,1.3198102246320682,5,13631,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,650
456fd22a-564d-471b-9832-d37b29822afd_EMAP.obo_functional.owl,3628.560546875,13733,1.2597283604613558,0,2.1738726030544653,0.25985015900393466,4819,0,0,1.0,0.0,0.0,13673,13673,0,0,12,12,0,0,1.0,1.0,0,0.0,0,0,0,0,0.7400420417183204,57,13730,0.9998922007222552,57,18551,1.2597962593650622,2,23373,0.0,0,0,0.9999461003611276,1,18552,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4821,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,950
297f501f-a2ad-429f-9037-832cc469c7d6_classified.owl_functional.owl,1978.4697265625,9220,1.2309303543375807,411,2.0680023213177203,0.19535614525139666,2646,0,0,0.6519164848862574,0.0,0.0,1232,1300,0,0,4,4,0,0,1.0,1.0,6276,0.6517810779935611,0,0,6276,0,0.8403456703910615,468,9627,1.035701815642458,468,11865,1.231145251396648,7,14104,0.0,0,0,1.035789106145251,7,11866,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2238,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,480
462bdf6b-f7ad-4c73-8244-024769021458_vertebrate.obo_functional.owl,12958.345703125,18299,3.345068021940562,52578,3.4168468524611058,0.4360174781523096,76333,0,4376,0.5130555516200785,0.0,0.0,49734,65000,0,0,141,141,0,0,0.9973157714036018,0.9988530274739932,708,0.009423163947081216,316,0,41,0,2.2029026217228465,1981,70581,2.9273408239700376,1981,93792,3.36541822721598,31,107828,0.0,0,0,2.640980024968789,31,84617,0,0.0,0,0.0,4310,0.3085,86,0.0062,0,0.0,9574,0.6853,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,229,1.0,0,0.0,0,0.0,4,0.0175,34,0.1485,0,0.0,0,0.0,0,0.0,0,0.0,114,0,0,0,0,0,0,0.0,0.9736842105263158,SHI,False,False,False,True,True,5000
447b4abc-c437-4868-9932-c9c0e7ef8ac0_phenMixing.owl_functional.owl,1218.2685546875,4803,1.4488306828811974,821,2.4302396736506475,0.14793741109530584,2417,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8759248719408081,0.8376841561126906,375,0.05820270060530808,343,13,15,1174,1.0008534850640114,53,3518,1.6142247510668564,90,5674,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,230
301ff9bb-a6ff-424b-8980-a5ac791e56fc_ial.rdfxml.owl_functional.owl,8378.81640625,31536,1.771327164406135,0,2.302595603303176,0.14814814814814814,24352,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.8507462686567164,1.0,0,0.0,2006,0,0,13356,0.837037037037037,14,113,102.0148148148148,3077,13772,1.362962962962963,5,184,0.0,0,0,0.9925925925925926,1,134,0,0.0,0,0.0,0,0.0,20,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,123,0.8425,23,0.1575,1,0.0068,0,0.0,2,0.0137,1,0.0068,0,0.0,0,0.0,0,0.0,10,0,0,2,139,114,0,0.0,0.9888475836431226,ALUHIF+(D),False,False,False,True,True,1990
2759646e-c207-4f95-b78f-a679f7031f1b_latest.06.owl_functional.owl,9639.8994140625,47900,1.1575574112734863,-14,1.7572963322897253,0.0,7547,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0,0,0,45079,0.0,0,0,13.738396624472573,3985,29304,0.9929676511954992,1,2118,0.0,0,0,0.9929676511954992,1,2118,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,688,1.0,0,0.0,119,0.173,0,0.0,0,0.0,4,0.0058,0,0.0,0,0.0,0,0.0,226,0,0,0,177,538,0,0.0,0.9962406015037594,ALHOIF,False,False,False,True,True,2510
424de942-b7d8-4c54-a7ca-128fd573d9fb_ero.owl_functional.owl,722.9765625,3640,1.2943949711891043,423,1.929955455891169,0.04906284454244763,1146,0,58,0.0905094388414792,0.00025859839668994046,0.0,1407,1676,0,0,5,5,0,0,0.9856472536571902,0.9831319234642496,229,0.05241474021515221,36,145,46,22,1.0658765159867696,433,3867,1.2665380374862183,451,4595,1.249173098125689,14,4532,0.0,0,0,1.1163175303197357,5,4050,4,0.0225,0,0.0,44,0.2472,46,0.2584,2,0.0112,82,0.4607,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,111,0.6687,55,0.3313,2,0.012,1,0.006,16,0.0964,0,0.0,0,0.0,0,0.0,0,0.0,29,0,0,28,149,148,0,0.0,0.9222520107238604,SHOIF(D),False,False,False,True,True,190
3978b09a-79c4-421d-8160-5ab1435c78ff_nGeolFault.owl_functional.owl,1274.6376953125,5129,1.4260027662517292,1033,2.395187731362004,0.14330367876893485,2486,0,279,0.02688679245283019,0.0,0.0,42,89,0,0,5,5,0,0,0.8811928811928812,0.8451251078515962,302,0.04492042243046259,118,19,10,1285,1.0194758355373887,51,4240,1.5922096657850444,88,6622,1.4832892522240924,9,6169,0.0,0,0,1.2481365712911758,9,5191,0,0.0,0,0.0,0,0.0,2,0.0034,299,0.5017,102,0.1711,189,0.3171,0,0.0,0,0.0,0,0.0,4,0.0067,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,63,174,0,0.0,0.7708779443254818,SHOIN(D),False,False,False,True,True,220
3003eefc-3bfd-414c-bc79-456ac05dfa9e_piensensfm.obo_functional.owl,5461.9140625,34945,0.9999713836028044,0,1.4722004783014189,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.6097295750465016,265,21307,0.6097295750465016,265,21307,0.9999713836028044,1,34944,0.0,0,0,0.9999713836028044,1,34944,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,1930
47ee6b36-5089-4312-b61f-a59e7203f19b_emap.owl_functional.owl,2944.6962890625,13733,1.2597283604613558,0,2.1738726030544653,0.25985015900393466,4819,0,0,1.0,0.0,0.0,13673,13673,0,0,12,12,0,0,1.0,1.0,0,0.0,0,0,0,0,0.7400420417183204,57,13730,0.9998922007222552,57,18551,1.2597962593650622,2,23373,0.0,0,0,0.9999461003611276,1,18552,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4821,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,1080
31396bca-f8e0-49cd-a1b3-765a5088c714_h_anatomy.owl2_functional.owl,1695.4580078125,2748,3.348036578805809,7764,2.7220573029194695,0.260846133117758,8730,0,0,0.7339554370596076,0.0,0.0,3981,9494,0,0,14,14,0,0,1.0,1.0,2310,0.2198743575099943,0,0,2310,0,2.829964969011048,1936,10502,3.0908111021288063,1936,11470,3.3527351118296957,11,12442,0.0,0,0,3.0918889787119377,11,11474,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,968,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,2,0.2857,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,0,0,0,4,0.5714285714285714,1.0,ALER+,True,False,False,True,True,330
46793b6a-fac5-4e9a-83e3-0092c9509223_mo_sapiens.owl_functional.owl,3575.46875,29885,1.009201940772963,276,1.0014560959414036,0.0,275,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.5048352016061569,8,15087,0.5048352016061569,8,15087,1.009201940772963,4,30160,0.0,0,0,1.009201940772963,4,30160,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,1120
4354c345-c92a-4ca9-b0ab-1d1c6153178d_PATO.owl_functional.owl,697.95703125,2249,1.0456914523974985,190,0.7888058255281861,0.011560693641618495,263,0,0,0.07896924355777224,0.0,0.0,9,17,0,0,2,2,0,0,1.0,0.982843137254902,330,0.05533199195171026,165,0,165,3489,1.0698088039128502,884,2406,2.660293463761672,1368,5983,1.1142730102267675,4,2506,0.0,0,0,1.0840373499333036,3,2438,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,26,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,1.0,0,0.0,0,0.0,0,0.0,3,0.1667,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,0,11,9,0,0.0,1.0,SH,False,False,False,True,True,190
219bcfbb-bfa2-4084-a4f7-0e0ab0c8372b_reGradient.owl_functional.owl,1295.609375,4804,1.5239610632721827,819,2.5516911398485065,0.14732650739476674,2815,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8773826458036984,0.839142783372063,382,0.055758283462268285,556,18,15,1155,1.001706484641638,53,3522,1.6094994311717858,90,5659,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.473,87,0.168,168,0.3243,0,0.0,5,0.0097,0,0.0,11,0.0212,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,74,183,0,0.0,0.8449039881831609,SHOIN(D),False,False,False,True,True,280
419e8422-f608-478b-9ce7-f551abb20172_sgenechrom.owl_functional.owl,14074.955078125,54549,1.0051467367498903,41,0.09680870268269097,0.004435034950995603,282,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9918599770035224,5146,54345,0.996295011954518,5146,54588,1.0051650818565092,2,55074,0.0,0,0,1.0007300469055136,2,54831,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,243,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,6090
3899158a-340c-4393-8c05-520ac6bd9520_ephenotype.owl_functional.owl,2119.62109375,3712,2.8216080402010046,7311,3.1297584539170926,0.15215901302261822,7975,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,2.365775645419237,689,10355,2.517934658441855,689,11021,2.822252684487092,60,12353,0.0,0,0,2.6700936714644734,60,11687,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,666,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,430
2860f2a6-73b2-48d5-a11c-97082cbb06c0_o_rerioMOD.obo_functional.owl,23247.078125,51431,2.8215367667309286,96199,2.563234352499038,0.055710613294160855,99210,0,0,0.4682413146781356,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,57638,0.4482552125864228,28819,0,28819,0,2.360962174072714,28782,128578,2.4163422695556367,28782,131594,2.821777451340433,9,153674,0.0,0,0,2.76639735585751,9,150658,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3034,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,1,0.2,1,0.2,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.6666666666666666,ALEHI+,False,False,False,True,True,8310
412c85e6-a225-4751-9f0e-85ff9c7045f8_cell.owl_functional.owl,1073.76171875,2044,1.1265700483091787,1010,1.0003460615913071,0.1164534627260697,1316,0,2,0.12974051896207586,0.0,0.0,1167,1441,0,0,17,17,0,0,1.0,0.9894736842105264,0,0.0,0,0,0,8072,1.3259814733127482,76,3006,5.01896779885311,4828,11378,1.5774150860167622,6,3576,0.0,0,0,1.4450816056462286,6,3276,0,0.0,0,0.0,2,0.0076,0,0.0,0,0.0,262,0.9924,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,0,0.0,1,0.0909,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,0,0,0,8,0.7272727272727273,1.0,SR,False,False,False,True,True,380
419e5586-4573-4ce5-aa07-6d7c174762f6_gobasic.obo_functional.owl,10956.1650390625,39013,2.0061501368967347,39320,2.9164365458811994,0.20289351615342172,49243,0,0,0.17082886471579592,0.0,0.0,22309,30562,0,0,11,11,0,0,1.0,1.0,0,0.0,0,0,0,0,1.6005067740155712,632,78324,1.8034002901689927,632,88253,2.00635510963075,8,98185,0.0,0,0,1.8034615934773282,8,88256,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9929,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,0,0.0,1,0.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,7120
351dd588-5be4-4a20-bd9e-c0297629f75c_sapiensMOD.obo_functional.owl,50308.22265625,112908,2.3218272291209043,155010,2.267014056535379,0.15651939856594915,176928,0,219,0.6487667735759123,0.0,0.0,32728,97289,0,0,8,8,0,0,1.0,0.9999798435862292,100111,0.40342937739270596,146,0,40204,0,1.8509200206359768,59807,247555,2.0149461296328144,59807,269493,2.322997899018296,7,310694,0.0,0,0,2.1589717900214582,7,288756,0,0.0,0,0.0,493,0.0236,0,0.0,0,0.0,20441,0.9764,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,95,1.0,0,0.0,0,0.0,5,0.0526,20,0.2105,0,0.0,0,0.0,0,0.0,0,0.0,64,0,0,0,0,0,0,0.0,0.9438202247191012,SHI,False,False,False,True,True,16970
496a05f9-9d34-4fb6-8ad2-d47c4e730571_oLightning.owl_functional.owl,1266.869140625,4810,1.4962658700522775,826,2.505581284868856,0.14861032331253546,2676,0,248,0.02606232294617564,0.0,0.0,13,23,0,0,2,2,0,0,0.8754609929078014,0.8371553723267199,380,0.05667412378821775,567,13,15,1174,1.0011344299489506,53,3530,1.6137266023823031,90,5690,1.4750425411230856,9,5201,0.0,0,0,1.233976176971072,9,4351,0,0.0,0,0.0,0,0.0,2,0.0038,248,0.4733,85,0.1622,175,0.334,0,0.0,5,0.0095,0,0.0,9,0.0172,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,77,183,0,0.0,0.8388969521044993,SHOIN(D),False,False,False,True,True,390
3287d379-3ee6-4e0f-ad90-3702d2112384_galen.owl_functional.owl,997.24609375,3163,2.0347086948822377,1156,2.7709845324042783,0.4745892243026366,5881,356,54,0.3705991352686844,0.0,0.1099444101297097,1012,1645,1122,0,12,11,6,0,1.0,1.0,1210,0.2671671450651358,3241,0,163,0,0.6186473060756591,77,3238,1.5137562094000765,85,7923,2.1157814291173103,12,11074,0.0,0,0,1.2206725257928923,12,6389,0,0.0,0,0.0,1272,0.5121,0,0.0,0,0.0,1212,0.4879,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,1.0,0,0.0,150,0.3632,0,0.0,26,0.063,0,0.0,0,0.0,0,0.0,0,0.0,416,0,0,0,0,0,0,0.0,1.0,ALEHF+,False,False,False,True,True,440
358e8a5e-c2ee-435d-b06a-3f218806ea37_obi.owl_functional.owl,1411.3671875,3087,2.396232876712329,3031,2.9304432510619782,0.4955831981251127,8252,0,698,0.4202848807276472,0.01252788742062811,0.0,4029,4615,2867,2,17,17,6,2,0.9637576631806708,0.9423987776928954,5630,0.8061282932416953,2451,3268,639,167,1.050477735712998,65,5827,1.991346673877772,169,11046,2.439516855958176,12,13532,0.0,0,0,1.5462412114656572,12,8577,5,0.0018,11,0.004,1126,0.4096,79,0.0287,70,0.0255,1426,0.5187,20,0.0073,0,0.0,4,0.0015,1,0.0004,7,0.0025,112,0.9412,7,0.0588,10,0.084,1,0.0084,4,0.0336,0,0.0,0,0.0,0,0.0,0,0.0,68,0,0,20,52,47,6,0.050420168067226885,0.8990384615384616,SROIQ(D),False,False,False,True,True,850
22536e03-6935-4cd0-bdd7-57aca41636e0_CHEBI.owl_functional.owl,19321.4140625,17567,1.0871094904898,12557,0.6339580129587624,0.22613486117232265,19756,0,0,0.2458569957822723,0.0,0.0,11317,14804,0,0,14,13,0,0,1.0,1.0,0,0.0,0,0,0,180242,1.3270603790215951,743,30111,9.496826795945351,101533,215483,1.7795063904803878,10,40377,0.0,0,0,1.5533715293080652,10,35246,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5131,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,False,False,False,True,True,9580
422f8d3e-c662-483c-a752-41647b5cc1d7_basic.owl_functional.owl,5312.728515625,11790,2.660121944397829,17703,3.1694267028001923,0.34047672336615936,29822,0,2853,0.3666576234400433,0.0,0.0,23053,27851,0,0,16,16,0,0,0.9954115606289521,0.9974660074165635,10785,0.3332406377456433,0,0,13608,0,1.649899283795882,965,29487,2.319941808415398,965,41462,2.6605304386750226,12,47549,0.0,0,0,1.9904879140555056,12,35574,0,0.0,0,0.0,2790,0.4585,82,0.0135,0,0.0,3213,0.528,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,0,0.0,2,0.4,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,0,0,0,4,0.8,1.0,SR,False,False,False,True,True,2450
292ffb3f-59b1-4402-b818-760b4c5db47c_mo_sapiens.obo_functional.owl,46022.1806640625,110666,2.4353785701180355,167053,1.9712414068211863,0.15401673064276866,187763,0,219,0.507552774990655,0.0,0.0,33338,99074,0,0,9,9,0,0,1.0,0.999980364744506,108858,0.4274523200885863,54349,0,54396,0,1.943270274816865,54302,254137,2.10176788144795,54302,274865,2.435868418235483,17,318558,0.0,0,0,2.2773708116043982,17,297830,0,0.0,0,0.0,494,0.0245,0,0.0,0,0.0,19648,0.9755,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,30,1.0,0,0.0,0,0.0,5,0.1667,8,0.2667,0,0.0,0,0.0,0,0.0,0,0.0,9,0,0,0,0,0,0,0.0,0.7727272727272727,SHI,False,False,False,True,True,16790
4105bf30-8f37-4a8e-a98f-29c9c3145577_anFunction.owl_functional.owl,1295.609375,4804,1.5239610632721827,819,2.5516911398485065,0.14732650739476674,2815,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8773826458036984,0.839142783372063,382,0.055758283462268285,556,18,15,1155,1.001706484641638,53,3522,1.6094994311717858,90,5659,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.473,87,0.168,168,0.3243,0,0.0,5,0.0097,0,0.0,11,0.0212,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,74,183,0,0.0,0.8449039881831609,SHOIN(D),False,False,False,True,True,460
25707b4d-aa33-4fcd-9a08-2e2d3ed8d074_tension_02.owl_functional.owl,915.3623046875,2515,1.1703031473257386,511,1.5768029268391672,0.09558291093410573,884,0,0,0.010321100917431191,0.0017201834862385322,0.0,0,0,0,0,0,0,0,0,0.9065217391304348,0.8691639522258415,102,0.01755593803786575,6,1,89,3671,1.2628530050687907,223,1744,4.169442433019551,1101,5758,1.5170166545981174,14,2095,0.0,0,0,1.3692976104272268,6,1891,0,0.0,0,0.0,0,0.0,12,0.0909,67,0.5076,3,0.0227,1,0.0076,0,0.0,6,0.0455,26,0.197,17,0.1288,53,0.5579,42,0.4421,0,0.0,0,0.0,2,0.0211,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,2,90,91,0,0.0,0.9895287958115184,SHIN(D),False,False,False,True,True,220
48dae631-d55b-4656-8ad3-22529b21b272_xonomySlim.owl_functional.owl,613.1962890625,2615,1.5895104895104897,231,2.2127253035496097,0.09107806691449814,1708,0,216,0.009730538922155687,0.0,0.0,0,0,0,0,0,0,0,0,0.991074748977315,0.9518272425249168,4,0.0012341869793273679,195,0,195,102,0.9933085501858736,924,2672,1.3449814126394053,924,3618,1.4182156133828996,18,3815,0.0,0,0,1.0855018587360594,4,2920,9,0.0367,1,0.0041,195,0.7959,14,0.0571,0,0.0,26,0.1061,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,68,1.0,0,0.0,3,0.0441,4,0.0588,21,0.3088,0,0.0,0,0.0,0,0.0,0,0.0,27,0,0,5,26,24,0,0.0,0.9181818181818182,SROIF,False,False,False,True,True,210
407ab8bf-6178-48ec-b4bd-b686f51cdb04_ero.obo_functional.owl,502.2578125,2450,1.2465062111801242,384,1.96490545522146,0.04992076069730586,649,0,47,0.1133093525179856,0.0,0.0,1306,1555,0,0,5,4,0,0,0.9948474038842648,0.9794711203897007,86,0.029482344874871443,29,0,45,0,1.1014263074484945,424,2780,1.211568938193344,432,3058,1.2618858954041206,6,3185,0.0,0,0,1.151743264659271,5,2907,0,0.0,0,0.0,35,0.2778,13,0.1032,0,0.0,78,0.619,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,52,1.0,0,0.0,0,0.0,1,0.0192,16,0.3077,0,0.0,0,0.0,0,0.0,0,0.0,26,0,0,0,0,0,0,0.0,0.9767441860465116,SHI,False,False,False,True,True,80
493ce617-2620-48c0-9109-e603d261c511_o_anatomy.owl2_functional.owl,533.4619140625,1867,1.5846473029045642,869,2.521279829992144,0.2254983388704319,1409,0,0,0.7144948755490483,0.0,0.0,2040,2320,0,0,8,8,0,0,1.0,1.0,1950,0.7135016465422612,0,0,1950,0,1.1345514950166111,103,2732,1.3600498338870433,103,3275,1.5859634551495017,112,3819,0.0,0,0,1.3604651162790695,112,3276,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,543,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,1,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,80
258bcc3c-ed5e-46aa-8174-36100df973ca_hpsimple.obo_functional.owl,1987.87890625,10429,1.3117269153322466,3252,2.411609563820784,0.0,3251,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.3116310288618276,34,13679,1.3116310288618276,34,13679,1.3117269153322466,5,13680,0.0,0,0,1.3117269153322466,5,13680,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,510
