Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_1c8f3bf8-b5ac-428b-9ef4-1174e7e446b4_prerelease.obo_functional.owl,1640.7431640625,4228,2.3887481910274966,6247,3.0667383211796078,0.23600218858289254,7695,162,0,0.33560329944369843,0.0,0.0,8237,9720,0,0,16,16,0,0,1.0,1.0,18,0.0017241379310344827,17,0,0,0,1.9015137698340323,253,10426,2.169250410359292,253,11894,2.4057997446653294,9,13191,0.0,0,0,2.139157395586358,9,11729,0,0.0,0,0.0,162,0.1252,0,0.0,0,0.0,1132,0.8748,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,45,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0,0,0,0,0,6,0.13333333333333333,1.0,ALER,True,False,False,True,True,680
approximated_1d75b1e3-7859-41ea-8628-0d155cd20e01_phenCryo.owl_functional.owl,1209.71484375,5029,1.3698384201077198,1103,2.3741081706527,0.1311796377875673,2652,123,0,0.09224772628843657,0.0,0.0,280,388,0,0,5,5,0,0,0.9645042839657284,0.9462970983109572,97,0.015057435579012731,98,0,0,1226,1.1302006852667643,64,4618,1.5604503181595692,88,6376,1.4165442976015663,9,5788,0.0,0,0,1.2697014194811551,9,5188,145,0.2705,0,0.0,64,0.1194,0,0.0,0,0.0,327,0.6101,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,210
approximated_1e6dbf1b-c7d6-45f8-a6cd-d3e765afcaa1_stateSystem.owl_functional.owl,1174.533203125,4606,1.4312231340367332,913,2.462239674711706,0.14379457917261054,2733,132,0,0.10005130836326323,0.0,0.0,261,347,0,0,5,5,0,0,0.9637557077625569,0.9468958440225757,146,0.0234651237544198,448,0,0,1135,1.1121255349500714,58,3898,1.576034236804565,89,5524,1.4205420827389443,9,4979,0.0,0,0,1.2601997146932953,9,4417,127,0.252,0,0.0,58,0.1151,0,0.0,0,0.0,319,0.6329,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,478,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016736401673640166,1.0,ALCRO,True,False,False,True,True,350
approximated_1a5eec94-f14b-4653-a002-fd63a344e9a9_2_20091006.owl_functional.owl,968.7685546875,3885,1.0015416238437822,7,1.218750552109424,0.0018018018018018016,6,7,0,0.0018041237113402067,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9987129987129988,117,3880,1.0005148005148006,117,3887,1.0033462033462033,3,3898,0.0,0,0,1.0015444015444015,2,3891,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,220
approximated_1c6fa4e4-6445-4f97-8cb6-d29abbb098f8__component.owl_functional.owl,915.2626953125,4503,1.2927249246663797,1186,2.2076939180547392,0.059513830678960614,1372,141,0,0.01965527668581796,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,5,0,0,2201,1.3860016764459346,448,3307,2.4036043587594302,449,5735,1.5917854149203687,5,3798,0.0,0,0,1.4966471081307628,5,3571,0,0.0,0,0.0,85,0.5986,0,0.0,0,0.0,57,0.4014,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,59,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,1,0.01694915254237288,1.0,ALR,True,False,False,True,True,400
approximated_11a6ae08-af8c-4b71-b899-4bc1ab375bb8_IL2.owl_functional.owl,819.2197265625,1351,3.008528784648188,64,3.0561583059106017,0.5789473684210527,2838,54,0,0.63,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,189,0,0,1254,1.0526315789473684,9,100,14.821052631578945,344,1408,2.2421052631578946,3,213,0.0,0,0,1.6631578947368422,3,158,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,55,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,58,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,1,0.017241379310344827,1.0,ALR,True,False,False,True,True,110
approximated_09a3797b-7e7d-48b2-95cd-cf138393db28_stateWave.owl_functional.owl,1176.00390625,4615,1.4309403043308622,913,2.4623963003804734,0.143468339988591,2735,132,0,0.09976917158245703,0.0,0.0,261,347,0,0,5,5,0,0,0.9637660485021398,0.9469094639651192,146,0.023423712497994544,448,0,0,1142,1.112093553907587,58,3899,1.5775812892184826,89,5531,1.4201369081574444,9,4979,0.0,0,0,1.2601254991443238,9,4418,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,478,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016736401673640166,1.0,ALCRO,True,False,False,True,True,220
approximated_13eacac6-8b1e-4366-82e0-047c9f208f19_realmAtmo.owl_functional.owl,1176.9228515625,4622,1.4337021937487866,919,2.4663770814221224,0.14813761728746092,2766,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.02288366138582173,458,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,670
approximated_18fee752-ff6b-462f-ae14-e3846cf412d2_COSMOtop983.owl_functional.owl,3837.1796875,10069,2.5069120904300006,7035,3.026776921852212,0.28038170081392083,20240,571,0,0.16283655153657872,0.0,0.0,1503,2800,0,0,5,5,0,0,0.9270209580838324,0.9224911612727767,1503,0.05637870887880265,2565,0,0,1593,1.3759940125362522,273,14708,2.578445130507999,1258,27561,2.6718121433249133,12,28559,0.0,0,0,1.6580596875292355,10,17723,780,0.2603,0,0.0,132,0.044,0,0.0,0,0.0,2085,0.6957,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,811,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,358,0,0,0,0,0,27,0.03329223181257707,1.0,ALCRO,True,False,False,True,True,1440
approximated_14ab93ee-c26b-4e17-a1c8-f040cedecee9_aksmetrics.owl_functional.owl,1358.990234375,4002,2.2759069229657465,3133,1.9920194867281733,0.42642951638982796,8860,2846,0,0.030734206033010813,0.0,0.0,665,2732,0,0,5,5,0,0,1.0,1.0,125,0.017511908097506305,174,0,0,0,1.0330736439805968,2769,7028,1.8688813758635896,2769,12714,2.2961928560929,7,15621,0.0,0,0,1.4603851242099073,7,9935,0,0.0,0,0.0,2780,0.9583,0,0.0,0,0.0,121,0.0417,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,116,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,110,0,0,0,0,0,16,0.13793103448275862,1.0,ALER,True,False,False,True,True,440
approximated_0dfe564a-578f-4cb0-bd76-1f45afc8c4ea_phenAtmo.owl_functional.owl,1242.4521484375,5023,1.402191485539788,1102,2.4248849719655,0.13214023044863935,2827,127,0,0.09296264118158123,0.0,0.0,280,388,0,0,5,5,0,0,0.9644433545855812,0.946133796698523,94,0.01422087745839637,267,0,0,1226,1.1287080166707526,63,4604,1.5601863201765138,88,6364,1.4175042902672224,9,5782,0.0,0,0,1.2699190978180928,9,5180,145,0.269,0,0.0,63,0.1169,0,0.0,0,0.0,331,0.6141,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,262,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019083969465648856,1.0,ALCRO,True,False,False,True,True,300
approximated_014b7ef5-e7a8-44b1-b487-098954ed6c2e_go_xp_all.owl_functional.owl,13547.8095703125,44090,2.2127555352361052,57094,2.933383496510189,0.2805655215347062,74286,155,0,0.2795182443043913,0.0,0.0,38259,61425,0,0,13,13,0,0,1.0,1.0,22287,0.2270499903218248,4995,0,0,15,1.6063629363870189,4621,98054,1.8891400861715897,4621,115315,2.217853573827428,11,135380,0.0,0,0,1.935322160515064,11,118134,0,0.0,0,0.0,120,0.007,0,0.0,0,0.0,17006,0.993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,188,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,86,0,0,0,0,0,37,0.19680851063829788,1.0,ALER,True,False,False,True,True,10220
approximated_13f593d8-dc52-4f4f-8ef0-494059e67c0f_SUMOLiteTB.owl_functional.owl,585.0244140625,846,1.3127413127413128,261,2.256779143206008,0.2294685990338164,324,190,0,0.21205357142857145,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,61,0,0,0,1.0821256038647342,23,896,1.3115942028985508,190,1086,1.5434782608695652,3,1278,0.0,0,0,1.3140096618357489,3,1088,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,190,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,208,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,82,0,0,0,0,0,0,0.0,1.0,ALH,True,True,True,True,True,70
approximated_0b84f409-e01d-44c1-a99d-940ebea2abfa_icCompound.owl_functional.owl,1128.9951171875,4621,1.3846601941747574,919,2.3882568190475633,0.14813761728746092,2513,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.023853211009174317,205,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,481,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016632016632016633,1.0,ALCRO,True,False,False,True,True,340
approximated_06a8f1a3-e203-4d15-8924-cf05f085dda1_uberon.obo_functional.owl,5507.8955078125,11947,2.627618133574211,23167,3.1715978221265115,0.3277632029200411,29298,0,0,0.42318036163881895,0.0,0.0,30233,33410,0,0,26,26,0,0,1.0,1.0,630,0.017985098061606097,200,0,0,0,1.993327249914452,965,34951,2.3210904528344933,965,40698,2.6489677198585606,16,46447,0.0,0,0,2.32120451693852,16,40700,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5747,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,179,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,77,0,0,0,0,0,19,0.10614525139664804,1.0,ALER,True,False,False,True,True,1820
approximated_04e28aa9-604d-4782-9fd6-3ba1465d29a6_quanCharge.owl_functional.owl,1201.7451171875,4607,1.4572098475967177,912,2.5035221780522012,0.1435502283105023,2866,131,0,0.09982037464716448,0.0,0.0,261,347,0,0,5,5,0,0,0.9637453611190409,0.9468822170900691,146,0.022966808242881862,447,0,0,1135,1.1121575342465753,58,3897,1.5759132420091324,89,5522,1.4200913242009132,9,4976,0.0,0,0,1.2599885844748862,9,4415,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,270
approximated_15a31bac-93d6-40e3-881d-78cbcc91f8c3_TOLOGYv102.owl_functional.owl,697.4033203125,1456,1.7483189241114314,951,2.394461922576797,0.3050098231827112,1920,15,0,0.40152801358234297,0.0,0.0,1407,1365,0,0,12,11,0,0,1.0,1.0,124,0.05201342281879195,91,0,0,0,1.1571709233791752,61,2356,1.462180746561886,62,2977,1.7716110019646365,17,3607,0.0,0,0,1.4666011787819253,17,2986,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,621,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,46,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,28,0,0,0,0,0,5,0.10869565217391304,1.0,ALER,True,False,False,True,True,150
approximated_0e3cd458-420f-4dfb-88f7-06dfcfa12805_lusuniprot.owl_functional.owl,628.748046875,3754,1.31718999467802,-41,1.613889684444439,0.33416281549946675,1788,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,1922,0.9968879668049792,1922,0,0,0,0.3416281549946676,8,1922,0.6670814077497333,8,3753,1.3179879132598649,6,7415,0.0,0,0,0.9925346605047992,6,5584,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1880,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,4,0.3636363636363637,1.0,ALER,True,False,False,True,True,240
approximated_21bf1dd2-e131-4a5b-86ee-3084782bd546_merged.owl_functional.owl,6802.8408203125,15390,2.587426926097199,28799,3.120951293767352,0.3295379319475705,36911,80,0,0.4104039668819944,0.0,0.0,35187,39445,0,0,26,26,0,0,1.0,1.0,17286,0.3912187393911961,16739,0,0,39,1.9402003618871089,965,43963,2.274504611854009,965,51538,2.603512952910543,437,58993,0.0,0,0,2.2709298733395116,437,51457,0,0.0,0,0.0,69,0.0092,0,0.0,0,0.0,7398,0.9908,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,224,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,182,0,0,0,0,0,95,0.4241071428571429,1.0,ALER,True,False,False,True,True,2700
approximated_03cf6bd3-992e-49ac-9c70-9819434059f9_IMR_functional.owl,1853.669921875,9220,1.2310645724258291,411,2.068151494385771,0.19535614525139666,2648,0,0,0.6519164848862574,0.0,0.0,1234,1300,0,0,4,4,0,0,1.0,1.0,0,0.0,0,0,0,0,0.8403456703910615,468,9627,1.035701815642458,468,11865,1.231145251396648,7,14104,0.0,0,0,1.035789106145251,7,11866,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2238,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,0,0,0,2,0.5,1.0,ALER,True,False,False,True,True,480
approximated_013ee5a1-63bc-4f12-92dc-04492eecbc9a_rus_05.03f.owl_functional.owl,23565.96484375,41823,2.1675525723597424,50378,3.0226581909853483,0.18903683545534067,60185,293,0,0.4755383729895855,0.0,0.0,26760,50515,0,0,11,11,0,0,1.0,1.0,0,0.0,0,0,0,0,1.7898532413256876,3164,92079,1.9825055884925649,3164,101990,2.1718923121780542,68,111733,0.0,0,0,1.9792399650111767,68,101822,0,0.0,0,0.0,190,0.0195,0,0.0,0,0.0,9535,0.9805,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,103,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,6830
approximated_09f8f2d1-1043-4794-a181-fb78c39ef1b7_uence_slim.owl_functional.owl,575.3564453125,2574,1.4889292196007258,553,2.070408864166739,0.062012480499219966,1347,133,0,0.0836720867208672,0.0,0.0,6,16,0,0,2,2,0,0,1.0,1.0,195,0.06266066838046272,200,0,0,102,1.1513260530421217,924,2952,1.2948517940717628,924,3320,1.3190327613104524,4,3382,0.0,0,0,1.215288611544462,4,3116,0,0.0,0,0.0,107,0.673,0,0.0,0,0.0,52,0.327,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,89,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,49,0,0,0,0,0,22,0.24719101123595505,1.0,ALCRO,True,False,False,True,True,160
approximated_0cd2569e-7704-45cd-9d7f-e296a23da186_SMOtop1005.owl_functional.owl,3928.2490234375,10227,2.516431924882629,7245,3.0258654354399512,0.28914672026310984,20895,578,0,0.16852135670020654,0.0,0.0,1821,3281,0,0,5,5,0,0,0.9235267245317496,0.9177717065369494,1591,0.05834678010855215,2658,0,0,1627,1.3710031061575003,272,15007,2.582130458615019,1273,28264,2.683994153115293,15,29379,0.0,0,0,1.6617942627443816,10,18190,837,0.2645,0,0.0,132,0.0417,0,0.0,0,0.0,2196,0.6938,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,846,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,376,0,0,0,0,0,27,0.031914893617021274,1.0,ALCRO,True,False,False,True,True,1130
approximated_1daf246d-481e-46d7-97d6-4195f7c0bf53_lusensembl.obo_functional.owl,16326.365234375,41204,2.562456850922815,65710,2.5133184802886404,0.051616915422885566,67897,5,0,0.43433302376152394,0.0,0.0,2060,4622,0,0,8,8,0,0,1.0,1.0,18083,0.2047626596612012,17938,0,0,0,2.0336281555187026,17933,88292,2.084231619679381,17933,90489,2.5640777593513917,11,111322,0.0,0,0,2.5134742951907127,11,109125,0,0.0,0,0.0,5,0.0022,0,0.0,0,0.0,2236,0.9978,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,38,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,0,0,0,0,0,9,0.2368421052631579,1.0,ALER,True,False,False,True,True,6050
approximated_1b25f96c-a3d1-4eb0-ad84-ed158c8a245c_relaClimate.owl_functional.owl,1206.6064453125,5025,1.368695027822653,1106,2.3712688547647085,0.13250061229488122,2642,131,0,0.09331597222222222,0.0,0.0,280,388,0,0,5,5,0,0,0.9644781969622734,0.9461805555555556,92,0.014323524832632726,103,0,0,1226,1.1285819250551066,63,4608,1.5601273573352927,88,6370,1.4185647807984323,9,5792,0.0,0,0,1.2706343374969384,9,5188,145,0.268,0,0.0,63,0.1165,0,0.0,0,0.0,333,0.6155,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,262,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019083969465648856,1.0,ALCRO,True,False,False,True,True,230
approximated_05d2f474-d561-4748-a015-c580e4724e87_teChemical.owl_functional.owl,1174.544921875,4607,1.4310277452129738,913,2.4621414007329934,0.14350927246790302,2732,132,0,0.09979476654694716,0.0,0.0,261,347,0,0,5,5,0,0,0.9637557077625569,0.9468958440225757,146,0.0234651237544198,448,0,0,1135,1.1121255349500714,58,3898,1.5757489300998573,89,5523,1.4202567760342368,9,4978,0.0,0,0,1.2601997146932953,9,4417,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,478,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016736401673640166,1.0,ALCRO,True,False,False,True,True,280
approximated_0ceb5f5c-acda-48c8-9d94-e760bf367ab1_stateFluid.owl_functional.owl,1210.0537109375,5054,1.366607142857143,1108,2.3666826735590827,0.1324357405140759,2641,131,0,0.09345186470078057,0.0,0.0,280,388,0,0,5,5,0,0,0.9644955925563172,0.9460104076322636,92,0.014261354828708729,91,0,0,1253,1.1290085679314563,63,4612,1.566952264381885,88,6401,1.4188494492044064,9,5796,0.0,0,0,1.2709914320685434,9,5192,145,0.268,0,0.0,63,0.1165,0,0.0,0,0.0,333,0.6155,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,262,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019083969465648856,1.0,ALCRO,True,False,False,True,True,280
approximated_1e0c88de-f171-43a3-847f-b897c4abafda_mHydroBody.owl_functional.owl,1134.9990234375,4620,1.391025641025641,918,2.3972450052565164,0.14789533560864618,2545,133,0,0.10184710107747563,0.0,0.0,236,312,0,0,3,3,0,0,0.9613086770981508,0.9445869676757312,143,0.02372656379625021,238,0,0,1152,1.1086461888509669,57,3898,1.5776450511945392,89,5547,1.4249146757679183,9,5010,0.0,0,0,1.2608077360637089,9,4433,136,0.2615,0,0.0,57,0.1096,0,0.0,0,0.0,327,0.6288,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,480,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016666666666666666,1.0,ALCRO,True,False,False,True,True,340
approximated_06c3d283-9910-439e-846e-ad277fb09409_protein.owl_functional.owl,4999.0546875,25616,1.2919559757719012,5776,1.569223717211681,0.053728475352893365,7905,676,0,0.16254980079681275,0.0,0.0,1098,3345,0,0,4,4,0,0,1.0,1.0,0,0.0,0,0,0,0,1.1593747690488507,17203,31375,1.2380829207006134,17203,33505,1.2921070135244992,5,34967,0.0,0,0,1.2133988618727367,5,32837,0,0.0,0,0.0,676,0.4649,0,0.0,0,0.0,778,0.5351,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,14,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0,0,0,0,0,6,0.42857142857142855,1.0,ALER,True,False,False,True,True,1880
approximated_02a5c3f1-6296-4b3a-831f-9ee11260d6ce_Chemical_1.owl_functional.owl,619.2607421875,2778,1.458938830686043,564,2.0601324865130235,0.05744219653179191,1358,133,0,0.07813982916798481,0.0,0.0,6,16,0,0,2,2,0,0,1.0,1.0,195,0.058717253839205064,200,0,0,102,1.141979768786127,946,3161,1.27492774566474,946,3529,1.2994942196531791,4,3597,0.0,0,0,1.2033959537572254,4,3331,0,0.0,0,0.0,107,0.673,0,0.0,0,0.0,52,0.327,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,89,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,49,0,0,0,0,0,22,0.24719101123595505,1.0,ALCRO,True,False,False,True,True,210
approximated_1fdfb0ed-7b71-4515-bf0f-384a3f32a682_matrRock.owl_functional.owl,1132.7900390625,4606,1.3877271838968146,912,2.3924644083598645,0.1435502283105023,2510,131,0,0.09982037464716448,0.0,0.0,261,347,0,0,5,5,0,0,0.9637453611190409,0.9468822170900691,146,0.02433333333333333,227,0,0,1135,1.1121575342465753,58,3897,1.5759132420091324,89,5522,1.4200913242009132,9,4976,0.0,0,0,1.2599885844748862,9,4415,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,478,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016736401673640166,1.0,ALCRO,True,False,False,True,True,340
approximated_27af1ea1-393f-40f5-8a8c-7725fd531ded_p.qcr.fixed.owl_functional.owl,683.4169921875,1303,2.165938864628821,1693,2.357137134332586,0.4332748024582968,2884,8,0,0.5678307588985897,0.0,0.0,2225,2215,0,0,7,7,0,0,1.0,1.0,902,0.3025830258302583,792,0,0,0,1.3072870939420544,275,2978,1.7405618964003509,275,3965,2.17603160667252,8,4957,0.0,0,0,1.742756804214223,8,3970,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,987,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0,0,0,0,0,0,0.0,1.0,ALEH,True,False,False,True,True,230
approximated_1b332f07-f7b6-44ce-b087-e3bd2425341e_cco.obo_functional.owl,45526.2734375,65470,3.0474347703224587,198931,2.672329112270889,0.4862483311081442,271211,1,0,0.6911033186183835,0.0,0.0,134895,134857,0,0,1728,1727,0,0,1.0,1.0,0,0.0,0,0,0,0,2.076085761407367,19662,264348,2.5623105316893118,19662,326259,3.048543155579989,436,388171,0.0,0,0,2.5623183852980445,436,326260,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,61913,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,66,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,48,0,0,0,0,0,12,0.18181818181818185,1.0,ALER,True,False,False,True,True,42510
approximated_1c14ca74-54ee-48ed-a948-c9b52de0197f_eriomerged.owl_functional.owl,30171.0869140625,99764,1.9360132695872767,590,2.42770698145332,0.3890183512962424,95934,32,0,0.23125493291239144,0.0,0.0,768,933,0,0,8,8,0,0,1.0,1.0,302,0.0015831411197316,78362,0,0,95453,0.3690649577628896,41,2534,10.506699679580542,32312,72139,1.4686862802213807,6,10084,0.0,0,0,1.0857850276725896,6,7455,0,0.0,0,0.0,5,0.0019,0,0.0,0,0.0,2666,0.9981,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,171,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,130,0,0,0,0,0,88,0.5146198830409356,1.0,ALCRO,True,False,False,True,True,8800
