Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_3b49a314-d686-4591-b809-81cbe64b2c32_matrEnergy.owl_functional.owl,1238.154296875,4881,1.4162652834383105,947,2.445816147283874,0.13476303944929838,2801,133,0,0.09383186472969757,0.0,0.0,266,354,0,0,5,5,0,0,0.9663665254237288,0.9504643962848296,151,0.02312404287901991,451,0,0,1137,1.1117288853587504,60,4199,1.5446121260259464,89,5834,1.4011119936457506,9,5292,0.0,0,0,1.2504633306857291,9,4723,127,0.2495,0,0.0,60,0.1179,0,0.0,0,0.0,322,0.6326,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,484,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,411,0,0,0,0,0,8,0.016528925619834708,1.0,ALCRO,True,False,False,True,True,260
approximated_2c1cb68f-7240-47d0-8817-a1e9e0aec931_classified.owl_functional.owl,3175.8310546875,8050,2.2686985619969247,10963,2.97149643958247,0.271925838407707,14054,77,0,0.5422576053144936,0.0,0.0,15821,17670,0,0,30,30,0,0,1.0,1.0,9420,0.4957112034941851,8092,0,0,0,1.7238025992911024,327,18967,2.0016359174770515,330,22024,2.2741070617104424,25,25022,0.0,0,0,1.9962737435244933,25,21965,0,0.0,0,0.0,65,0.0217,0,0.0,0,0.0,2927,0.9783,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,54,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,36,0,0,0,0,0,27,0.5,1.0,ALER,True,False,False,True,True,730
approximated_3cf1dc73-4a16-4718-ab8a-1831cc9fe7cf_stateEnergy.owl_functional.owl,1185.2255859375,4648,1.4359320725588576,931,2.4702164225849153,0.14858757062146893,2797,137,0,0.102061593280733,0.0,0.0,238,315,0,0,3,3,0,0,0.9612884995761516,0.9445151438024942,143,0.022723661210869217,458,0,0,1159,1.1098870056497174,59,3929,1.5796610169491525,89,5592,1.4279661016949152,9,5055,0.0,0,0,1.2627118644067796,9,4470,137,0.2605,0,0.0,59,0.1122,0,0.0,0,0.0,330,0.6274,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,483,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016563146997929608,1.0,ALCRO,True,False,False,True,True,220
approximated_2cb92e29-c14b-478d-88fe-7ce17c0db374_realm.owl_functional.owl,1174.7060546875,4622,1.4319549602019026,920,2.463282917239716,0.1480955088118249,2757,135,0,0.10205128205128207,0.0,0.0,236,312,0,0,3,3,0,0,0.96133067955644,0.9446153846153846,143,0.02292033979804456,448,0,0,1152,1.1085844229675952,57,3900,1.5776009096077317,89,5550,1.4255258669698692,9,5015,0.0,0,0,1.2612279704377487,9,4437,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,481,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016632016632016633,1.0,ALCRO,True,False,False,True,True,210
approximated_5a28b67e-20cc-4d92-a656-fa139e8b4a32_ce_objects.owl_functional.owl,608.7353515625,2463,1.591937984496124,977,2.4486470072265027,0.2503472222222222,2353,409,0,0.24895866709388015,0.0,0.0,1548,1693,0,0,11,11,0,0,1.0,1.0,535,0.15493773530263538,762,0,0,1,1.0836805555555555,202,3121,1.3965277777777778,203,4022,1.6517361111111108,4,4757,0.0,0,0,1.3388888888888888,4,3856,0,0.0,0,0.0,180,0.2497,0,0.0,0,0.0,541,0.7503,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,344,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,331,0,0,0,0,0,45,0.1308139534883721,1.0,ALERO,True,False,False,True,True,160
approximated_4b51f110-0974-499d-b762-89635edfaa93_opFunction.owl_functional.owl,1204.24609375,4621,1.4602096273291925,919,2.507520248532537,0.14870628376457207,2903,135,0,0.10259040779687101,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.022396241190289743,459,0,0,1152,1.1086152971282344,57,3899,1.5783338072220645,90,5551,1.4259311913562696,9,5015,0.0,0,0,1.261017912994029,9,4435,136,0.26,0,0.0,57,0.109,0,0.0,0,0.0,330,0.631,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,483,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016563146997929608,1.0,ALCRO,True,False,False,True,True,290
approximated_2e6e0ff7-fd75-46ab-ad4e-8c7f3a30afae_prerelease.owl_functional.owl,18467.8369140625,78985,1.6029931794046486,42727,2.714731506467229,0.13527421632925668,55116,0,0,0.3511190718769514,0.0,0.0,69680,84260,0,0,27,27,0,0,1.0,1.0,34715,0.2852224924411726,34715,0,0,0,1.3324975638597218,218,121701,1.4677717801889787,218,134056,1.6030788433534429,100,146414,0.0,0,0,1.4678046270241862,100,134059,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12355,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,0,0,0,1,0.125,1.0,ALER,True,False,False,True,True,9160
approximated_43aa0e99-1169-4efd-84c7-dc3b1c1f9192_mergedtbox.owl_functional.owl,43095.9560546875,99764,2.469056456501341,156268,2.5187017761431227,0.17138152971112108,223977,32,0,0.4719192639067412,0.0,0.0,4683,8495,0,0,7,7,0,0,1.0,1.0,110962,0.4704490723467761,78362,0,0,0,1.9601689700477307,32312,235726,2.1314922915731183,32312,256329,2.4707545443962147,40,297128,0.0,0,0,2.2994312228708282,40,276525,0,0.0,0,0.0,5,0.0002,0,0.0,0,0.0,20605,0.9998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,171,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,130,0,0,0,0,0,88,0.5146198830409356,1.0,ALCRO,True,False,False,True,True,20470
approximated_3e0ebd26-2eb6-4506-a156-5c8f3b312a41_phenBiol.owl_functional.owl,1134.9970703125,4620,1.391025641025641,918,2.3972450052565164,0.14789533560864618,2545,133,0,0.10184710107747563,0.0,0.0,236,312,0,0,3,3,0,0,0.9613086770981508,0.9445869676757312,143,0.02372656379625021,238,0,0,1152,1.1086461888509669,57,3898,1.5776450511945392,89,5547,1.4249146757679183,9,5010,0.0,0,0,1.2608077360637089,9,4433,136,0.2615,0,0.0,57,0.1096,0,0.0,0,0.0,327,0.6288,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,480,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016666666666666666,1.0,ALCRO,True,False,False,True,True,240
approximated_2e7064ec-d7cc-4345-9aa0-6c70d8969dea_mAstroBody.owl_functional.owl,1176.923828125,4622,1.4337021937487866,919,2.4663770814221224,0.14813761728746092,2766,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.02288366138582173,458,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,450
approximated_3f83b1b4-2b7b-4ae2-8af0-1642475a3016_matr.owl_functional.owl,1205.4306640625,5016,1.3687713617557116,1100,2.370855326597772,0.13202453987730062,2638,125,0,0.09322033898305083,0.0,0.0,280,388,0,0,5,5,0,0,0.9644084437898872,0.9461103867883528,97,0.015113742598940482,105,0,0,1226,1.1293251533742332,63,4602,1.5609815950920245,88,6361,1.4171779141104297,9,5775,0.0,0,0,1.2696932515337422,9,5174,145,0.2695,0,0.0,63,0.1171,0,0.0,0,0.0,330,0.6134,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,210
approximated_5a442b37-7b20-46bc-b5ed-4c3351bb7659_lus_gallus.obo_functional.owl,17016.8193359375,52356,2.0496465589861916,55132,2.272397971695606,0.04106802521624395,57319,5,0,0.4315325148817896,0.0,0.0,2041,4588,0,0,8,8,0,0,1.0,1.0,18083,0.20344265061596445,17938,0,0,0,1.6285368714264767,17933,88866,1.668798563260519,17933,91063,2.0505790939744903,10,111896,0.0,0,0,2.0103174021404486,10,109699,0,0.0,0,0.0,5,0.0022,0,0.0,0,0.0,2236,0.9978,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,38,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,0,0,0,0,0,9,0.2368421052631579,1.0,ALER,True,False,False,True,True,5230
approximated_2d340673-6179-4f6f-8415-4e56c56ad05f_realm.owl_functional.owl,1174.5400390625,4607,1.4310277452129738,913,2.4621414007329934,0.14350927246790302,2732,132,0,0.09979476654694716,0.0,0.0,261,347,0,0,5,5,0,0,0.9637557077625569,0.9468958440225757,146,0.0234651237544198,448,0,0,1135,1.1121255349500714,58,3898,1.5757489300998573,89,5523,1.4202567760342368,9,4978,0.0,0,0,1.2601997146932953,9,4417,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,478,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016736401673640166,1.0,ALCRO,True,False,False,True,True,170
approximated_4adfcff0-50d9-4eea-a3da-f0131b91902a_COSMOtop991.owl_functional.owl,3872.8037109375,10137,2.5106350768299146,7115,3.0251593035708173,0.28273174352788344,20477,575,0,0.16471064346418454,0.0,0.0,1799,3228,0,0,5,5,0,0,0.9265033407572384,0.9215567246728721,1534,0.05701754385964913,2597,0,0,1608,1.3757075252853301,274,14826,2.581423401688782,1264,27820,2.677090099285516,12,28851,0.0,0,0,1.6601094924375983,10,17891,792,0.2599,0,0.0,132,0.0433,0,0.0,0,0.0,2123,0.6968,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,826,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,370,0,0,0,0,0,27,0.03268765133171913,1.0,ALCRO,True,False,False,True,True,1190
approximated_40ffe51e-eda2-4415-9d0e-973629b32524_EHDAA_functional.owl,512.2421875,2316,1.249918327344005,22,2.1426284874242087,0.2434640522875817,765,0,0,1.0,0.0,0.0,2328,2324,0,0,11,11,0,0,1.0,1.0,0,0.0,0,0,0,0,0.7630718954248366,43,2335,1.0065359477124185,43,3080,1.250326797385621,6,3826,0.0,0,0,1.0068627450980392,6,3081,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,745,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,80
approximated_2d3b0faa-f844-406a-ba99-57ccecf9caa7_uniprotpro.owl_functional.owl,8192.1103515625,41942,1.2447886380856723,-391,1.5784092397464562,0.2609492588871852,13892,0,0,0.3872644908885,0.0,0.0,71,72,0,0,2,2,0,0,1.0,1.0,14975,0.3853775284368727,14975,0,0,0,0.6847494668570119,10785,38852,0.9365339537179012,10785,53138,1.2448756587179894,4,70633,0.0,0,0,0.9930911718570999,4,56347,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,14806,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,4,0.3333333333333333,1.0,ALER,True,False,False,True,True,2960
approximated_53eb4504-ed1f-485c-8037-70a124aecf80_Geospatial.owl_functional.owl,1206.6845703125,4727,1.432319391634981,953,2.469253902749712,0.145509977827051,2854,135,0,0.1,0.0,0.0,238,316,0,0,3,3,0,0,0.9622955364568894,0.946268656716418,143,0.022378716744913933,458,0,0,1168,1.1141906873614191,57,4020,1.5770509977827052,89,5690,1.4251662971175163,9,5142,0.0,0,0,1.263858093126386,9,4560,136,0.259,0,0.0,57,0.1086,0,0.0,0,0.0,332,0.6324,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,484,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016528925619834708,1.0,ALCRO,True,False,False,True,True,250
approximated_5a592145-b5e8-4097-94b2-e4ef8ab2d83d_prerelease.owl_functional.owl,2810.9873046875,6759,2.54014598540146,11608,3.1467206902146265,0.2752790722878509,14446,217,0,0.36486412597736345,0.0,0.0,13332,16873,0,0,24,24,0,0,1.0,1.0,5314,0.2898123909249564,87,0,0,16,1.9821176980600408,432,18289,2.282648748238864,432,21062,2.5567356670640518,15,23591,0.0,0,0,2.2579386582854664,15,20834,0,0.0,0,0.0,217,0.0854,0,0.0,0,0.0,2323,0.9146,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,73,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,31,0,0,0,0,0,26,0.3561643835616438,1.0,ALER,True,False,False,True,True,750
approximated_2ad2eafd-b51f-4aac-a7df-28f0e0977b6d_PaulFisher.rdf_functional.owl,511.9970703125,2618,1.6056603773584903,35,1.133170201120092,0.4383561643835616,1605,32,0,0.6153846153846154,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,2545,0.7123287671232876,9,52,57.534246575342465,1370,4200,1.904109589041096,3,139,0.0,0,0,1.4657534246575343,2,107,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,32,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,32,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,70
approximated_2d80e8e1-8a79-4992-a09a-49174152513b_alismerged.owl_functional.owl,20122.171875,50907,2.455488895513489,75324,2.331917287809482,0.050670306452517626,103871,32,0,0.3574820169377414,0.0,0.0,897,1308,0,0,8,8,0,0,1.0,1.0,40070,0.35449510766671977,19899,0,0,18,2.1106519828730623,19884,112884,2.1617523325168744,19884,115617,2.459117850531945,47,131521,0.0,0,0,2.408354056429146,47,128806,0,0.0,0,0.0,5,0.0018,0,0.0,0,0.0,2705,0.9982,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,171,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,130,0,0,0,0,0,88,0.5146198830409356,1.0,ALCRO,True,False,False,True,True,6420
approximated_47e885bb-7e8b-4dfd-8cd6-42eb3c6f3629_phenEnergy.owl_functional.owl,1240.48828125,4894,1.4192598048241576,953,2.451263111015584,0.1396146740564793,2837,136,0,0.09642857142857143,0.0,0.0,241,319,0,0,3,3,0,0,0.9640971488912354,0.9483333333333334,148,0.022571297849626352,462,0,0,1154,1.1084718923198733,59,4200,1.5471100554235946,92,5862,1.4064396938506205,9,5329,0.0,0,0,1.2512536289258378,9,4741,136,0.2571,0,0.0,59,0.1115,0,0.0,0,0.0,334,0.6314,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,488,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,417,0,0,0,0,0,8,0.016393442622950817,1.0,ALCRO,True,False,False,True,True,240
approximated_4fbf88fc-3ea1-42ce-92c9-4d816a359068_obi.obo_functional.owl,793.771484375,2883,1.7822068168688618,2134,2.78751384061774,0.17067379044226774,2746,21,0,0.33042242079610074,0.0,0.0,3023,3363,0,0,8,8,0,0,1.0,1.0,971,0.19451121794871795,563,0,0,0,1.4615612941525675,65,4924,1.6384683882457702,70,5520,1.810032650638172,11,6098,0.0,0,0,1.6331255565449692,11,5502,0,0.0,0,0.0,21,0.0365,0,0.0,0,0.0,554,0.9635,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,93,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,68,0,0,0,0,0,4,0.04301075268817205,1.0,ALER,True,False,False,True,True,190
approximated_4e14cc09-2e2e-449e-a4d2-be1581d8c055_enforMOHSE.owl_functional.owl,688.0771484375,2617,1.6687422166874222,1551,2.7039223490926707,0.2051929318427696,2192,0,0,0.2351020408163265,0.0,0.0,706,1341,0,0,10,10,0,0,1.0,1.0,864,0.20986154967209134,864,0,0,0,1.3252794807068158,56,3675,1.5304724125495852,56,4244,1.7641543454742157,18,4892,0.0,0,0,1.558961413631446,18,4323,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,569,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,439,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,442,0,0,0,0,0,26,0.059225512528473814,1.0,ALER,True,False,False,True,True,160
approximated_4c6c4ad6-5558-48f9-ad8e-f4fdc7c53e1a_norvegicus.obo_functional.owl,30183.6298828125,74778,2.104602984828496,85040,2.3689667431824635,0.2293388642953699,107183,5,0,0.7718414587304233,0.0,0.0,6671,18375,0,0,6,6,0,0,1.0,1.0,29669,0.21488686734073065,151,0,0,0,1.4237583712555075,29511,137975,1.6522510809109576,29511,160118,2.106006666047529,6,204091,0.0,0,0,1.877513956392079,6,181948,0,0.0,0,0.0,5,0.0002,0,0.0,0,0.0,22220,0.9998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,115,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,85,0,0,0,0,0,21,0.1826086956521739,1.0,ALER,True,False,False,True,True,9640
approximated_33bc7729-a6f1-4f7b-b867-00de0d2c899f_a_20110204.owl_functional.owl,33262.501953125,22259,3.552405267401236,65,2.1544169324416336,0.6226415094339622,57001,44,0,0.7142857142857143,0.0,0.0,25,17,0,0,3,3,0,0,0.9428571428571428,0.8775510204081632,2,2.5261137003776543e-05,279,0,0,22160,0.9245283018867924,14,98,210.9528301886793,9346,22361,2.2264150943396226,4,236,0.0,0,0,1.6037735849056605,4,170,6,0.0909,0,0.0,0,0.0,0,0.0,0,0.0,60,0.9091,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,60,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,0,0,0,0,0,2,0.03333333333333333,1.0,ALCRO,True,False,False,True,True,2370
approximated_5db7d966-b192-4fdd-bc2d-2a73caa477f9_phenHelio.owl_functional.owl,1181.578125,4648,1.4315504923730449,928,2.4640862768361287,0.14749012972363226,2771,135,0,0.10193187595322828,0.0,0.0,236,312,0,0,3,3,0,0,0.96163610719323,0.9443314692425012,145,0.023114937031723255,450,0,0,1152,1.1094190637337846,57,3934,1.5752961082910322,89,5586,1.424985899605189,9,5053,0.0,0,0,1.2614213197969544,9,4473,136,0.26,0,0.0,57,0.109,0,0.0,0,0.0,330,0.631,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,481,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016632016632016633,1.0,ALCRO,True,False,False,True,True,240
approximated_3b6324c1-4682-42e1-b337-10a462caec6c_riouniprot.owl_functional.owl,599.09375,4679,1.3123842097762577,-94,1.5860662237846448,0.4998929565403554,2192,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,2335,0,0,2335,0.0,0,0,0.9897238278741171,1,4623,1.4694926140012845,2,6864,0.0,0,0,0.9796617426675229,1,4576,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2335,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,4,0.3636363636363637,1.0,ALER,True,False,False,True,True,170
approximated_34b4dbd4-2432-4c65-9132-57a31ca9696f_ron_import.owl_functional.owl,938.3896484375,1981,2.7714788732394364,4176,3.0573096599978036,0.30229276895943563,5031,0,0,0.391742522756827,0.0,0.0,4788,5705,0,0,15,15,0,0,1.0,1.0,0,0.0,0,0,0,0,2.170017636684303,166,6152,2.4723104056437393,166,7009,2.774955908289241,12,7867,0.0,0,0,2.472663139329806,12,7010,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,857,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,0,0,0,2,0.4,1.0,ALER,True,False,False,True,True,200
approximated_4baf98c2-3c91-4c13-bb50-e9b38090dcfc_mIndicator.owl_functional.owl,608.7236328125,2359,1.42993145468393,658,2.5077757545801926,0.1137357830271216,1707,107,0,0.061446234544773326,0.0,0.0,44,60,0,0,3,3,0,0,0.9724288840262582,0.9681528662420382,6,0.0019047619047619048,5,0,0,150,1.167541557305337,64,2669,1.3495188101487314,64,3085,1.4291338582677164,11,3267,0.0,0,0,1.2874015748031495,11,2943,63,0.2423,0,0.0,64,0.2462,0,0.0,0,0.0,133,0.5115,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,190,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,145,0,0,0,0,0,7,0.036842105263157884,1.0,ALCRO,True,False,False,True,True,140
approximated_5b3cec2f-e90d-4525-a931-b041421529e4_behavior.owl_functional.owl,37175.2041015625,99583,2.3792773875896023,151938,2.9919280901779945,0.27891358740979805,201786,90,0,0.3284718575452332,0.0,0.0,130815,184188,0,0,35,34,0,0,1.0,1.0,31509,0.12527781864158116,9619,0,0,0,1.82291039634478,7504,251352,2.102273633825289,7504,289872,2.381274250281032,28,328342,0.0,0,0,2.1019110128005223,28,289822,0,0.0,0,0.0,63,0.0016,0,0.0,0,0.0,38395,0.9984,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,225,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,149,0,0,0,0,0,111,0.4933333333333334,1.0,ALER,True,False,False,True,True,18400
approximated_3cb4ae2a-79a3-4de2-a8c6-99fe006aa38c_oWindScale.owl_functional.owl,879.2978515625,3509,1.3724876011485252,891,2.440799410627096,0.09101415775787344,2177,122,0,0.05420188960716062,0.0,0.0,435,489,0,0,3,3,0,0,0.980057803468208,0.974639482844356,25,0.005521201413427562,23,0,0,180,1.1620918809592604,79,4022,1.3094481363767698,79,4532,1.3709910430511414,11,4745,0.0,0,0,1.2571511123952614,11,4351,69,0.219,0,0.0,79,0.2508,0,0.0,0,0.0,167,0.5302,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,190,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,141,0,0,0,0,0,7,0.036842105263157884,1.0,ALCRO,True,False,False,True,True,310
approximated_4f3e89e4-a29d-47ae-898a-7ab2000ae329_go_xp_chebi.owl_functional.owl,896.615234375,3635,1.8300048709206038,2597,1.6154005341702138,0.4103397821492441,5112,0,0,0.4921237426456633,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.8566086815152008,769,5269,1.2669484636644448,769,7793,1.832384978052349,3,11271,0.0,0,0,1.4220451959031053,3,8747,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2524,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,200
approximated_5e16bb8d-698f-450e-a490-d6125510edaf_nAtmoFront.owl_functional.owl,1176.923828125,4622,1.4337021937487866,919,2.4663770814221224,0.14813761728746092,2766,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.02288366138582173,458,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,220
approximated_4e3d8918-7324-4043-a07d-f79473d96baf_prerelease.owl_functional.owl,3041.7578125,7845,2.368466234261732,11651,3.1039717699702787,0.2519654841802493,14365,70,0,0.4644418162184399,0.0,0.0,16230,18166,0,0,38,37,0,0,1.0,1.0,8453,0.4337095946639302,7452,0,0,22,1.864525407478428,240,19447,2.12444870565676,240,22158,2.374784276126558,25,24769,0.0,0,0,2.1169702780441035,25,22080,0,0.0,0,0.0,61,0.0232,0,0.0,0,0.0,2567,0.9768,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,32,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,21,0,0,0,0,0,19,0.59375,1.0,ALER,True,False,False,True,True,1070
