"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"531c2d22-624b-47ae-8947-357b8894cb23_MF.owl_functional.owl","175.0615234375","796","1.559748427672956","133","2.6073658972240117","0.178698224852071","556","12","10","0.028083028083028084","0.020757020757020756","0.0","586","623","0","0","5","4","0","0","0.8898104265402843","0.9073856975381008","189","0.17104072398190046","61","76","40","18","0.9692307692307692","21","819","1.38698224852071","25","1172","1.4343195266272188","10","1212","0.0","0","0","1.1562130177514793","7","977","4","0.0265","15","0.0993","11","0.0728","12","0.0795","54","0.3576","47","0.3113","0","0.0000","6","0.0397","2","0.0132","0","0.0000","0","0.0000","91","1.0000","0","0.0000","2","0.0220","0","0.0000","18","0.1978","0","0.0000","0","0.0000","0","0.0000","0","0.0000","68","0","0","24","57","61","14","0.15384615384615385","0.9016393442622951","SROIQ","false","false","false","true","true","260"
"54ffa155-f3a7-48c5-90b4-a6a14bafd8b6_Address.owl_functional.owl","28.142578125","79","1.627659574468085","8","2.362999382120106","0.42857142857142855","59","0","1","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5588235294117647","0.2857142857142857","0","0.0","0","0","0","19","0.5142857142857142","2","18","2.1714285714285713","14","76","1.9142857142857144","13","67","0.0","0","0","1.2","6","42","2","0.1333","0","0.0000","0","0.0000","1","0.0667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0.7333","1","0.0667","9","0.3750","15","0.6250","1","0.0417","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","24","23","0","0.0","0.9795918367346939","ALUOIN(D)","false","false","false","true","true","20"
"5387e129-be3c-48fa-a9f4-6ee9b2791516_conference.owl_functional.owl","19.0986328125","52","1.765625","16","2.3231211807601464","0.375","51","0","0","0.10344827586206896","0.0","0.0","2","2","0","0","3","2","0","0","0.7096774193548387","0.5517241379310345","12","0.10909090909090909","0","12","0","0","0.90625","4","29","2.375","19","76","1.5625","4","50","0.0","0","0","1.46875","4","47","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0.2500","0","0.0000","0","0.0000","7","0.5833","0","0.0000","2","0.1667","18","0.6207","11","0.3793","15","0.5172","0","0.0000","3","0.1034","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","8","26","29","0","0.0","0.9012345679012346","ALEIN+(D)","false","false","false","true","true","40"
"55104741-5de4-4c7f-a1bb-8ff7286f3564_entiometer.ttl_functional.owl","68.5361328125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","130"
"55b94b12-da5f-4c43-9a41-b8332c72b8be_umlssn.owl_functional.owl","89.0390625","227","1.964071856287425","100","2.9317933003366927","0.428","338","0","0","0.05485232067510549","0.17721518987341772","0.0","33","52","0","2","3","3","0","2","0.6144578313253012","0.5338078291814946","185","0.45566502463054187","80","50","6","13","0.948","14","237","1.816","17","454","2.148","8","537","0.0","0","0","1.396","8","349","0","0.0000","0","0.0000","0","0.0000","24","0.2243","72","0.6729","11","0.1028","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","69","0.9857","1","0.0143","2","0.0286","0","0.0000","4","0.0571","0","0.0000","0","0.0000","0","0.0000","0","0.0000","67","3","0","19","8","9","0","0.0","0.782608695652174","SHIF(D)","false","false","false","true","true","80"
"521e4dc8-b681-4e4a-b846-9e069e4ca8c9_Profile.owl_functional.owl","56.9267578125","155","1.778301886792453","53","2.5744899668932013","0.49137931034482757","171","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5304347826086957","0.40350877192982454","4","0.014336917562724014","2","2","0","12","0.8620689655172413","9","100","2.336206896551724","16","271","1.8362068965517242","8","213","0.0","0","0","1.4482758620689655","6","168","0","0.0000","0","0.0000","3","0.0526","2","0.0351","9","0.1579","0","0.0000","8","0.1404","0","0.0000","0","0.0000","13","0.2281","22","0.3860","59","0.7973","15","0.2027","1","0.0135","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","1","0","6","70","57","0","0.0","0.9452054794520548","ALCHOIN(D)","false","false","false","true","true","80"
"4e04b31f-1fb5-42a3-9763-b79e3b31ab8f_tologyV1.3.owl_functional.owl","174.384765625","548","1.2200704225352113","19","2.0484248398056795","0.0392156862745098","125","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9868421052631579","0.9371428571428572","0","0.0","0","0","0","0","1.0718954248366013","11","164","3.9084967320261437","23","598","1.2745098039215685","5","195","0.0","0","0","1.1176470588235294","2","171","0","0.0000","0","0.0000","4","0.6667","2","0.3333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","406","0.9807","8","0.0193","0","0.0000","4","0.0097","6","0.0145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","2","0","7","26","392","40","0.0966183574879227","0.9705882352941176","SRI(D)","false","false","false","true","true","190"
"5356128c-c964-4cbc-a607-8507f7114070_uctDetails.owl_functional.owl","33.673828125","79","1.6666666666666667","15","1.6586140891183725","0.5925925925925926","74","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.39622641509433965","0.0","0","0.0","0","0","0","20","0.5","1","27","1.8888888888888888","11","102","1.7962962962962963","12","97","0.0","0","0","1.2592592592592593","5","68","3","0.0938","0","0.0000","0","0.0000","2","0.0625","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0.5938","8","0.2500","12","0.3529","22","0.6471","1","0.0294","0","0.0000","0","0.0000","1","0.0294","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","34","34","0","0.0","0.9857142857142858","ALUOIN(D)","false","false","false","true","true","30"
"4e7fa018-0efe-4eb2-93ea-56411512ac54_chemtopcore.owl_functional.owl","44.23828125","103","2.514018691588785","47","2.7761823376441463","0.5388349514563107","340","0","9","0.3114754098360656","0.08196721311475409","0.0","38","65","0","0","5","5","0","0","0.8","0.4977578475336323","75","0.3218884120171674","67","0","30","0","0.5922330097087378","7","122","1.9514563106796117","20","402","2.5825242718446604","6","532","0.0","0","0","1.2233009708737863","5","252","0","0.0000","5","0.0450","24","0.2162","16","0.1441","20","0.1802","46","0.4144","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","1.0000","0","0.0000","0","0.0000","0","0.0000","4","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","0","0.0","1.0","SH","false","false","false","true","true","70"
"55cf17e6-2a7b-4880-a565-d62100789957_Function_1.owl_functional.owl","59.6337890625","149","1.9615384615384615","10","3.112607233407006","0.04516129032258064","152","0","0","0.03896103896103896","0.025974025974025976","0.0","0","0","0","0","0","0","0","0","0.974025974025974","0.5244755244755245","4","0.013986013986013986","0","0","0","0","0.9935483870967742","14","154","1.9096774193548387","15","296","1.9741935483870967","13","306","0.0","0","0","1.0580645161290323","2","164","0","0.0000","0","0.0000","0","0.0000","2","0.2857","2","0.2857","3","0.4286","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALC","false","false","false","true","true","50"
"5317906e-1fdf-466a-b300-fc3b2beef8cd_e_dressing.rdf_functional.owl","68.5771484375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"562557a5-811b-4849-b18f-f1efb4588bb3_mporal.rdf.owl_functional.owl","29.1201171875","78","1.8269230769230769","25","2.372191323574169","0.5777777777777777","90","0","6","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.4090909090909091","0.42857142857142855","0","0.0","0","0","0","7","0.9111111111111111","5","41","2.8","20","126","2.088888888888889","12","94","0.0","0","0","1.5333333333333334","12","69","1","0.0385","0","0.0000","0","0.0000","5","0.1923","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0.7308","1","0.0385","28","0.5833","20","0.4167","2","0.0417","0","0.0000","1","0.0208","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0","0","7","40","35","0","0.0","0.9239130434782609","SHOIN(D)","false","false","false","true","true","30"
"4d9c7a74-5c64-4f43-8bdc-28cc2297b7d0_shire_Blue.rdf_functional.owl","68.5478515625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"517b9add-aee0-43e3-a624-116a470298a8_otrochozoa.rdf_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"4e9c185b-2857-48b3-88a7-c54cd067e390_Guinness.rdf_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"51e4acad-f9da-4f54-98f1-38e0794aecdb_OBI.owl_functional.owl","53.48046875","204","1.6711711711711712","6","2.760558152276069","0.08571428571428572","151","0","11","0.025906735751295335","0.0","0.0","15","16","0","0","2","2","0","0","0.937799043062201","0.6552901023890785","3","0.009708737864077669","1","0","0","0","0.919047619047619","20","193","1.638095238095238","20","344","1.6952380952380952","8","356","0.0","0","0","1.0238095238095237","3","215","0","0.0000","0","0.0000","0","0.0000","12","0.6667","1","0.0556","5","0.2778","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0.6364","4","0.3636","0","0.0000","0","0.0000","1","0.0909","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","8","6","0","0.0","1.0","SH(D)","false","false","false","true","true","80"
"4f992bf2-5800-4fc4-92ae-2eb7f2c21e1c_data.owl_functional.owl","18.4111328125","51","1.7777777777777777","39","2.5448315158786112","0.0","49","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","12","4","25","2.52","14","63","3.8","22","95","2.52","5","63","0.0","0","0","2.52","5","63","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","1.0000","0","0.0000","0","0.0000","0","0.0000","2","0.1538","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","2","5","14","0","0.0","0.9230769230769231","ALHI+","false","false","true","true","true","70"
"55b97a2e-b256-4ca2-a348-f7eca21eb05d_osscut_saw.rdf_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","90"
"4e002914-0d35-4de8-a197-4ad9029acc08_nseMapping.owl_functional.owl","243.755859375","406","2.883248730964467","100","2.887812097367892","0.5910543130990416","1129","0","8","0.28640776699029125","0.02912621359223301","0.0","113","135","2","3","9","9","2","3","0.7532051282051282","0.6072727272727273","251","0.19810576164167323","144","144","25","0","0.65814696485623","8","206","3.437699680511182","98","1076","2.3450479233226837","11","734","0.0","0","0","1.31629392971246","6","412","0","0.0000","6","0.0324","35","0.1892","15","0.0811","55","0.2973","73","0.3946","0","0.0000","0","0.0000","1","0.0054","0","0.0000","0","0.0000","274","0.9928","2","0.0072","0","0.0000","8","0.0290","12","0.0435","0","0.0000","0","0.0000","0","0.0000","0","0.0000","277","0","0","143","275","275","0","0.0","0.8474747474747475","SHIN(D)","false","false","false","true","true","340"
"4d300490-0c5f-4770-a5af-f35679cf763a_appy_Hippo.rdf_functional.owl","68.5654296875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"4d290206-63fd-4c01-b425-25f095495c9a_onto.rdf_functional.owl","93.306640625","307","1.4646226415094339","75","2.411142066062767","0.6224489795918368","197","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.3711340206185567","0.24299065420560748","14","0.026465028355387523","33","0","0","112","1.0918367346938775","8","107","3.2551020408163267","39","319","2.0408163265306123","9","200","0.0","0","0","1.7551020408163265","9","172","0","0.0000","0","0.0000","0","0.0000","7","0.1148","13","0.2131","0","0.0000","0","0.0000","0","0.0000","2","0.0328","24","0.3934","15","0.2459","24","0.3478","45","0.6522","0","0.0000","0","0.0000","1","0.0145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","90"
"4fd43891-12be-4e41-937a-180c59d802ad_torDefault.owl_functional.owl","63.7314453125","176","1.7573221757322175","57","2.522474077722667","0.504","187","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5161290322580645","0.3884297520661157","4","0.012658227848101266","2","2","0","12","0.856","9","107","2.392","16","299","1.808","8","226","0.0","0","0","1.448","6","181","0","0.0000","0","0.0000","3","0.0476","2","0.0317","9","0.1429","0","0.0000","8","0.1270","0","0.0000","0","0.0000","13","0.2063","28","0.4444","62","0.6813","29","0.3187","1","0.0110","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","1","0","6","87","70","0","0.0","0.9545454545454546","ALCHOIN(D)","false","false","false","true","true","130"
"5106a42a-1d1a-4311-97a3-7017a9a4fd20_logyrdfxml.owl_functional.owl","31.8232421875","144","1.6095890410958904","0","2.647162251435408","0.07692307692307693","89","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.96","0.2962962962962963","0","0.0","0","0","0","0","0.3076923076923077","3","8","5.346153846153846","39","139","1.8076923076923077","6","47","0.0","0","0","0.9615384615384616","1","25","0","0.0000","1","0.5000","1","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","65","0.5702","49","0.4298","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","0","0","23","89","50","0","0.0","0.8776595744680851","ALCHI(D)","false","false","true","true","true","140"
