"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"fd6cd100-6a8c-44bf-a199-bba4e9988890_Protein.owl_functional.owl","25.7509765625","96","1.84375","0","1.423818485579844","0.0","81","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","0","0.0","0","0","2.0652173913043477","44","95","0.9782608695652174","1","45","0.0","0","0","0.9782608695652174","1","45","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","50","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","44","0","0","0","44","44","0","0.0","1.0","ALH","true","true","true","true","true","10"
"obcs.ontology-of-biological-and-clinical-statistics.5.owl.xml_functional.owl","197.140625","699","1.8649669499527857","337","2.751824579716745","0.36299292214357937","972","0","68","0.28186528497409324","0.00932642487046632","0.0","615","777","239","0","7","7","4","0","0.9412955465587044","0.9419167473378509","423","0.36496980155306297","197","191","44","22","0.9757330637007078","54","965","1.5722952477249748","56","1555","1.8806875631951465","10","1860","0.0","0","0","1.339737108190091","6","1325","5","0.0139","2","0.0056","66","0.1838","20","0.0557","17","0.0474","239","0.6657","1","0.0028","0","0.0000","5","0.0139","0","0.0000","4","0.0111","37","0.8605","6","0.1395","9","0.2093","0","0.0000","3","0.0698","0","0.0000","0","0.0000","0","0.0000","1","0.0000","21","0","0","6","28","25","2","0.046511627906976744","0.9263157894736842","SROIQ(D)","false","false","false","true","true","160"
"f21ef14b-ada9-4202-9af5-102004ecc3f1_mbPurchase.owl_functional.owl","51.4931640625","150","1.9539473684210527","0","2.7783827006077724","0.029850746268656716","145","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9696969696969697","0.7922077922077922","0","0.0","2","2","0","27","0.9104477611940298","10","61","3.7313432835820897","31","250","2.0597014925373136","7","138","0.0","0","0","0.9850746268656716","1","66","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","41","0.8723","6","0.1277","17","0.3617","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","9","45","43","0","0.0","0.9243697478991597","ALCHOIF(D)","false","false","false","true","true","20"
"f3a132cc-d44e-4e69-9cc9-6e452ec03184_onto.rdf_functional.owl","98.056640625","305","1.5202863961813842","104","2.4441038924566345","0.6373626373626373","218","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.35555555555555557","0.16666666666666666","17","0.03063063063063063","36","0","0","112","1.4505494505494505","17","132","3.7032967032967035","52","337","2.3626373626373627","14","215","0.0","0","0","2.131868131868132","14","194","0","0.0000","0","0.0000","0","0.0000","4","0.0690","13","0.2241","0","0.0000","0","0.0000","0","0.0000","2","0.0345","24","0.4138","15","0.2586","24","0.3429","46","0.6571","0","0.0000","0","0.0000","1","0.0143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","50"
"f2634272-29a9-4cb0-aecb-d6d69c132aa6_onto.rdf_functional.owl","94.3623046875","308","1.4622641509433962","75","2.416843221255993","0.6185567010309279","196","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.375","0.24299065420560748","14","0.026465028355387523","33","0","0","112","1.1030927835051547","8","107","3.288659793814433","39","319","2.051546391752577","9","199","0.0","0","0","1.7628865979381443","9","171","0","0.0000","0","0.0000","0","0.0000","7","0.1167","13","0.2167","0","0.0000","0","0.0000","0","0.0000","2","0.0333","23","0.3833","15","0.2500","24","0.3478","45","0.6522","0","0.0000","0","0.0000","1","0.0145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","54","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","60"
"f5f30708-0a50-4a87-82a5-8deb61f8e62e_Kuchen.ttl_functional.owl","68.4951171875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"f99cf71b-925f-4a6d-8dc0-da6e05e345af_ss_xp_cell.obo_functional.owl","215.845703125","923","2.127783155856728","0","1.9361895453770692","0.5622233152975897","2330","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.0","0","0","1.162813575996065","165","2364","2.162321692080669","5","4396","0.0","0","0","0.999508116084604","1","2032","0","0.0000","0","0.0000","603","0.5276","0","0.0000","0","0.0000","540","0.4724","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","33","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","130"
"fb011d14-3491-41cd-b27c-f47ce8dc1f46_AOIMv1.0.n3_functional.owl","48.8310546875","273","1.202054794520548","0","1.4587996198063737","0.0","179","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","168","0.967741935483871","1","120","2.806451612903226","208","348","1.4758064516129032","2","183","0.0","0","0","0.9919354838709677","1","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","false","false","true","true","true","20"
"f55f4ffe-28a5-407b-a7f8-515c176f2106_Taxonomy.owl_functional.owl","29.6083984375","86","1.5510204081632653","5","2.483386881861346","0.2926829268292683","54","0","1","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7","0.5555555555555556","0","0.0","0","0","0","19","0.5853658536585366","4","24","1.975609756097561","14","81","1.7073170731707317","13","70","0.0","0","0","1.0975609756097562","3","45","2","0.1667","0","0.0000","0","0.0000","1","0.0833","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0.5833","2","0.1667","10","0.4545","12","0.5455","1","0.0455","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","22","21","0","0.0","0.9777777777777777","ALUOIN(D)","false","false","false","true","true","20"
"f26dafc8-8b11-4364-adb6-ad36b1f39cb0_r_anatomy.owl2_functional.owl","463.4912109375","2030","2.1190969822621515","0","1.8362860062898838","0.5359461966604824","4858","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.0","0","0","1.1335807050092765","399","4888","2.13334879406308","4","9199","0.0","0","0","0.9997680890538033","1","4311","0","0.0000","0","0.0000","1276","0.5521","0","0.0000","0","0.0000","1035","0.4479","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","420"
"pato.phenotypic-quality-ontology.162.owl.xml_functional.owl","354.787109375","1570","1.508361204013378","238","2.3360943486302403","0.12570145903479238","912","0","199","0.013377926421404682","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.9712475633528265","4","0.001942690626517727","201","0","201","0","1.0067340067340067","82","1794","1.3900112233445567","101","2477","1.516273849607183","4","2702","0.0","0","0","1.132996632996633","4","2019","0","0.0000","0","0.0000","199","0.8884","0","0.0000","0","0.0000","25","0.1116","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.2500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","0","0.0","1.0","SH","true","false","false","true","true","170"
"phare.pharmacogenomic-relationships-ontology.2.owl.xml_functional.owl","89.51953125","309","1.5227963525835866","132","2.5395689515230284","0.08032128514056225","192","0","6","0.37183098591549296","0.0","0.0","231","284","0","0","5","5","0","0","1.0","0.9972144846796658","0","0.0","0","0","0","0","1.4257028112449799","27","355","1.534136546184739","27","382","1.6224899598393574","8","404","0.0","0","0","1.5261044176706828","8","380","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","73","0.9241","6","0.0759","1","0.0127","2","0.0253","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","0","0","37","3","1","0","0.0","0.61","ALCHIF(D)","false","false","false","true","true","50"
"f71054eb-539a-4a73-b900-80cb6d093280_ormal_language_functional.owl","17.8212890625","89","1.3370786516853932","0","2.318686228843657","0.0","30","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","33","0.5625","5","9","3.5625","18","57","1.875","6","30","0.0","0","0","0.9375","1","15","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4138","17","0.5862","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","10"
"fca9be21-b11f-46ce-b604-7cdebf477f52_tologyV1.4.owl_functional.owl","173.4404296875","547","1.2081128747795415","19","2.019038524061896","0.038461538461538464","118","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9870967741935484","0.9382022471910112","0","0.0","0","0","0","0","1.0705128205128205","11","167","3.8141025641025643","23","595","1.2692307692307692","5","198","0.0","0","0","1.1153846153846154","2","174","0","0.0000","0","0.0000","4","0.6667","2","0.3333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","402","0.9805","8","0.0195","0","0.0000","5","0.0122","5","0.0122","0","0.0000","3","0.0000","0","0.0000","0","0.0000","28","0","0","7","23","389","40","0.0975609756097561","0.97","SRI(D)","false","false","false","true","true","100"
"f78797a8-9d90-4034-9867-5783668c6589_nnarnafold.owl_functional.owl","52.3935546875","150","1.6853448275862069","54","2.5348507669113687","0.4205128205128205","169","0","12","0.18902439024390244","0.006097560975609756","0.0","16","27","6","0","4","3","2","0","0.8865979381443299","0.8409090909090909","28","0.14213197969543148","11","8","4","0","0.841025641025641","13","164","1.435897435897436","13","280","1.9025641025641025","12","371","0.0","0","0","1.2717948717948717","5","248","0","0.0000","0","0.0000","16","0.1951","1","0.0122","0","0.0000","51","0.6220","0","0.0000","0","0.0000","13","0.1585","0","0.0000","1","0.0122","29","0.9355","2","0.0645","0","0.0000","0","0.0000","1","0.0323","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","2","0","3","0","0","0","0.0","0.6956521739130435","SHIQ(D)","false","false","false","true","true","30"
"fdca74a1-b674-436e-906a-6fcc061f7422_eryContext.owl_functional.owl","255.25390625","870","1.354077253218884","66","2.1296946102706773","0.5700934579439252","330","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.42452830188679247","0.39090909090909093","0","0.0","0","0","0","248","1.0186915887850467","23","109","4.485981308411215","140","480","1.6822429906542056","6","180","0.0","0","0","1.6074766355140186","6","172","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","0.9344","0","0.0000","0","0.0000","4","0.0656","0","0.0000","37","0.4253","50","0.5747","71","0.8161","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","85","87","0","0.0","1.0","ALCON(D)","false","false","false","true","true","100"
"f8149d7a-961e-4bf5-8f49-1878d849510b_raction_02.owl_functional.owl","73.5859375","144","2.1435643564356437","49","2.795752486046323","0.4566929133858268","243","0","7","0.22727272727272727","0.0","0.0","15","34","0","0","3","3","0","0","0.7222222222222222","0.635036496350365","99","0.30745341614906835","10","57","9","14","0.8661417322834646","10","110","2.393700787401575","19","304","2.015748031496063","6","256","0.0","0","0","1.3779527559055118","5","175","0","0.0000","0","0.0000","0","0.0000","4","0.0690","10","0.1724","23","0.3966","12","0.2069","0","0.0000","9","0.1552","0","0.0000","0","0.0000","61","1.0000","0","0.0000","0","0.0000","4","0.0656","4","0.0656","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","0","0","32","55","56","0","0.0","0.7894736842105263","SHOIN","false","false","false","true","true","40"
"fc819519-b017-4170-9608-02dd22183163_bfo.owl_functional.owl","16.9912109375","41","3.0","0","2.845505532085185","0.22641509433962265","108","0","11","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7692307692307693","0.3644859813084112","0","0.0","0","0","0","0","0.7358490566037735","6","39","2.7547169811320753","7","146","3.0","7","159","0.0","0","0","0.9811320754716981","1","52","0","0.0000","0","0.0000","0","0.0000","12","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALC","false","false","false","true","true","10"
"neomark4.neomark-oral-cancer-ontology-version-4.1.owl.xml_functional.owl","62.138671875","352","1.1428571428571428","33","1.9359959161431586","0.05507246376811594","65","0","2","0.011204481792717087","0.0","0.0","38","38","0","0","3","2","0","0","0.9563953488372093","0.9444444444444444","24","0.06015037593984962","0","14","6","0","1.0347826086956522","19","357","1.107246376811594","19","382","1.1623188405797102","5","401","0.0","0","0","1.0927536231884059","5","377","0","0.0000","0","0.0000","0","0.0000","2","0.1053","4","0.2105","4","0.2105","0","0.0000","0","0.0000","1","0.0526","0","0.0000","8","0.4211","26","1.0000","0","0.0000","1","0.0385","0","0.0000","15","0.5769","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","10","1","0","0","0.0","0.7435897435897436","SHIQ","false","false","false","true","true","60"
"f45812d8-8ea9-472a-8b02-aabd7948e6f4_GenreCS.owl_functional.owl","121.16796875","750","0.9973333333333333","0","1.4012360830625739","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","373","0.9786666666666667","90","367","1.9733333333333334","91","740","0.9973333333333333","1","374","0.0","0","0","0.9973333333333333","1","374","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","1","0","0.0","1.0","ALF(D)","true","false","true","true","true","150"
"mat.minimal-anatomical-terminology.2.owl.xml_functional.owl","80.048828125","461","1.099352051835853","46","1.6900767858119103","0.004329004329004329","46","0","0","0.005952380952380952","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0909090909090908","26","504","1.0952380952380953","26","506","1.1017316017316017","3","509","0.0","0","0","1.0974025974025974","3","507","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","50"
"fd913c9d-dcc5-4068-a69e-8280e5b63479_2netcdfobj.owl_functional.owl","99.0869140625","312","1.4355971896955504","35","2.2489865110225042","0.27","190","0","3","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7244897959183674","0.6774193548387096","0","0.0","0","4","3","240","0.91","10","91","3.48","125","348","1.62","5","162","0.0","0","0","1.34","5","134","0","0.0000","0","0.0000","0","0.0000","8","0.2963","4","0.1481","0","0.0000","1","0.0370","0","0.0000","1","0.0370","4","0.1481","9","0.3333","54","0.6835","25","0.3165","17","0.2152","1","0.0127","2","0.0253","1","0.0127","0","0.0000","0","0.0000","0","0.0000","5","0","0","2","46","44","2","0.02531645569620253","0.9666666666666667","SROIN(D)","false","false","false","true","true","70"
"f7d8b613-d4de-4b98-8a5f-b1a957eea355_biotopcore.owl_functional.owl","137.298828125","339","2.4889643463497455","87","3.004486174606139","0.4699248120300752","885","0","15","0.2468354430379747","0.06645569620253164","0.0","41","64","0","2","7","7","0","2","0.8832391713747646","0.42913385826771655","131","0.1597560975609756","104","0","39","0","0.5939849624060151","19","316","2.101503759398496","26","1118","2.6654135338345863","19","1418","0.0","0","0","1.1616541353383458","5","618","0","0.0000","14","0.0560","58","0.2320","25","0.1000","23","0.0920","130","0.5200","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","10","0.1754","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","17","0","0","1","1","0","0.0","0.5466666666666666","SH","false","false","false","true","true","140"
