Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
78eb25c3-2155-4b2f-ad09-b17e7193d4b3_classified.obo_functional.owl,1777.3720703125,9766,1.2234282203563382,2184,2.3186130736536903,0.0,2182,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.2234511008704556,39,11947,1.2234511008704556,39,11947,1.2235535074244752,4,11948,0.0,0,0,1.2235535074244752,4,11948,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,AL+,True,False,True,True,True,540
88f4b355-2d6d-46c9-84fb-336e8b689558_OMIT.owl_functional.owl,986.84375,3347,2.206136900078678,1185,2.941970832045867,0.17297698589458055,4705,0,532,0.18064516129032254,0.0,0.0,2022,2364,0,0,8,8,0,0,0.9955440029706648,0.985544002028912,958,0.1282119914346895,314,0,396,9,1.2657757980697848,277,3410,2.0916852264291017,1159,5635,3.034149962880475,49,8174,0.0,0,0,1.4394951744617668,13,3878,0,0.0,0,0.0,13,0.0279,12,0.0258,0,0.0,441,0.9464,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,60,0.6061,39,0.3939,0,0.0,2,0.0202,18,0.1818,0,0.0,0,0.0,0,0.0,0,0.0,30,0,0,0,34,33,0,0.0,0.9829059829059827,SRI(D),False,False,False,True,True,170
8c4d8437-9c0e-46ac-ba21-4298a1e19972_p.obo.PREVIOUS_functional.owl,1607.580078125,5513,2.378071013108777,0,2.2713173082290505,0.5219431650299817,15874,0,71,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9871371458369548,0.9631515151515152,0,0.0,0,0,0,0,0.006170157295559225,71,71,1.3867211262709656,762,15957,2.380464065351525,12,27392,0.0,0,0,0.9999130963761188,1,11506,0,0.0,0,0.0,3892,0.648,148,0.0246,0,0.0,1966,0.3273,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,1.0,ALCH,False,False,False,True,True,710
8a6fa3c5-2c89-4c5c-aa1b-eada03bb1ead_n_ontology.owl_functional.owl,1267.4638671875,2919,1.933397917171228,1234,2.1551045272215648,0.4576402321083172,3854,0,255,0.4256782575468093,0.0,0.0,883,1755,0,0,3,3,0,0,0.8989938080495357,0.9003804911795227,2835,0.5365253595760787,0,948,948,1510,1.0123791102514508,168,2617,2.1903288201160542,695,5662,2.168278529980657,11,5605,0.0,0,0,1.4769825918762092,7,3818,0,0.0,9,0.0076,315,0.2663,0,0.0,0,0.0,607,0.5131,252,0.213,0,0.0,0,0.0,0,0.0,0,0.0,32,0.9697,1,0.0303,0,0.0,0,0.0,15,0.4545,0,0.0,0,0.0,0,0.0,0,0.0,12,0,0,10,0,1,0,0.0,0.7368421052631579,SHOI(D),False,False,False,True,True,170
8c1a5485-dc97-41c3-b9d4-72b13fe37afb_classified.owl_functional.owl,1834.21484375,2926,3.3581029672837936,8283,2.7248781650338434,0.2578840284842319,9298,0,0,0.7337917485265226,0.0,0.0,4285,10206,0,0,15,15,0,0,1.0,0.9999107063130636,6447,0.5751628155946115,1983,1983,2476,0,2.8479145473041707,2079,11198,3.1060528992878944,2079,12213,3.364445574771109,11,13229,0.0,0,0,3.1063072227873856,11,12214,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1014,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,1,0.0909,3,0.2727,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,1,0,0,6,0.5454545454545454,0.875,SRI,False,False,False,True,True,390
89d9a26a-e15d-4e0f-94cf-cdb85965c7bf_OCC3.owl_functional.owl,7104.59375,25689,2.3139710729380742,0,2.8846244541536623,0.3154574132492113,33978,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.6835443037974683,1.0,0,0.0,0,0,0,11758,0.6593059936908517,21,209,85.4700315457413,11970,27094,1.993690851735016,19,632,0.0,0,0,0.996845425867508,1,316,0,0.0,0,0.0,0,0.0,100,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1155,0.521,1062,0.479,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1199,0,0,0,2150,1975,0,0.0,1.0,ALUH(D),False,False,False,True,True,2060
84d4b363-85ec-4720-a67a-1290c85cf306_prerelease.obo_functional.owl,3502.8974609375,6609,2.8321684431242358,11284,3.089220455869357,0.42459620786516855,21183,0,2282,0.4175220146951596,0.0,0.0,13808,16563,0,0,40,39,0,0,0.998770959529453,0.9886380404308692,78,0.003832547169811321,69,0,12,0,1.5650456460674158,432,17829,2.4195049157303368,432,27563,2.8450667134831464,18,32411,0.0,0,0,1.990431882022472,18,22675,0,0.0,0,0.0,2271,0.4695,14,0.0029,0,0.0,2552,0.5276,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,54,1.0,0,0.0,0,0.0,0,0.0,7,0.1296,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,0,0.0,1.0,SH,False,False,False,True,True,930
76f2deec-5f9e-43ff-9e0c-d52d110827de_ingFeb2005.owl_functional.owl,2614.17578125,3711,3.3045738045738045,71,3.2356234284305847,0.4724137931034483,8876,0,11,0.1050228310502283,0.0547945205479452,0.0,7,18,18,0,3,3,2,0,0.7335640138408305,0.4880239520958084,162,0.01312910284463895,6166,4149,0,3054,0.7551724137931034,19,219,12.358620689655172,490,3584,7.044827586206898,64,2043,0.0,0,0,1.2413793103448276,7,360,1,0.0073,5,0.0365,29,0.2117,9,0.0657,34,0.2482,33,0.2409,0,0.0,0,0.0,2,0.0146,11,0.0803,13,0.0949,46,0.7667,14,0.2333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,41,0,0,14,2,5,0,0.0,0.7741935483870968,ALCHOIQ(D),False,False,False,True,True,220
8e4c018f-5a32-49bc-a8ab-db09bd67d826_ndTectonic.owl_functional.owl,1272.5087890625,5102,1.4311783107403546,1030,2.4011727636155333,0.1436183095180431,2503,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8810562015503876,0.8449511400651466,298,0.044384867441167715,141,19,15,1285,1.01937515136837,51,4209,1.5957859045773797,88,6589,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,62,174,0,0.0,0.7703862660944206,SHOIN(D),False,False,False,True,True,280
82bc4ea8-a1e3-468e-a3c7-d7bbdbd9dde5_enotype_xp.obo_functional.owl,493.181640625,1591,2.2942506459948317,0,2.1202240989371246,0.4878444084278768,4007,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.0,0,0,1.3027552674230145,366,4019,2.302431118314425,6,7103,0.0,0,0,0.99967585089141,1,3084,0,0.0,0,0.0,923,0.6133,0,0.0,0,0.0,582,0.3867,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,110
8d3e4685-e452-4d19-878b-cea1e73527ed_COSMOtop825.owl_functional.owl,3369.5654296875,9015,2.5572971423110005,5101,3.1673828514161606,0.18234479284724844,16634,0,11,0.05294575655333506,0.007526602647287828,0.0,1415,2396,0,3,8,7,0,3,0.8893788585107724,0.9183359013867488,1833,0.0782630972204432,1671,1864,308,1399,1.4556101246694368,257,11559,2.838685304117869,1140,22542,2.6768668933383704,12,21257,0.0,0,0,1.6422364941443144,11,13041,0,0.0,0,0.0,21,0.0145,241,0.1664,93,0.0642,552,0.3812,541,0.3736,0,0.0,0,0.0,0,0.0,0,0.0,664,0.9197,58,0.0803,16,0.0222,19,0.0263,25,0.0346,0,0.0,0,0.0,0,0.0,0,0.0,247,0,0,118,625,596,0,0.0,0.916767922235723,SHOIF(D),False,False,False,True,True,900
8d0e676a-0e8d-433f-ad7d-e23ecb81faef_alMolecule.owl_functional.owl,1215.1650390625,4803,1.4471468662301217,821,2.4309026878868627,0.14793741109530584,2408,0,248,0.025866969869243892,0.0,0.0,13,23,0,0,2,2,0,0,0.8759248719408081,0.8376841561126906,375,0.058284115635685425,303,13,15,1174,1.0008534850640114,53,3518,1.6145092460881934,90,5675,1.4739687055476531,9,5181,0.0,0,0,1.2332859174964441,9,4335,0,0.0,0,0.0,0,0.0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0.0,5,0.0096,0,0.0,9,0.0173,501,0.94,32,0.06,0,0.0,3,0.0056,7,0.0131,0,0.0,0,0.0,0,0.0,0,0.0,311,48,0,12,78,183,0,0.0,0.8391304347826087,SHOIN(D),False,False,False,True,True,180
92a1e1e9-9216-41c0-92c2-3091c92988c5_mergedobi.owl_functional.owl,1348.7841796875,2817,3.251890482398957,907,3.1627239138417513,0.2713970182219768,8722,0,157,0.22046353872244207,0.009892594686263427,0.0,1063,1360,365,2,8,8,4,2,0.9640983153824909,0.3650826234219439,1720,0.16977593524824794,622,1116,119,124,0.9768083931529542,122,3538,3.125345113197129,126,11320,3.3357261181667592,89,12082,0.0,0,0,1.2501380452788515,9,4528,4,0.0041,6,0.0061,240,0.2442,63,0.0641,39,0.0397,616,0.6267,6,0.0061,0,0.0,3,0.0031,1,0.001,5,0.0051,77,0.9277,6,0.0723,7,0.0843,0,0.0,15,0.1807,0,0.0,0,0.0,0,0.0,0,0.0,35,0,0,23,32,44,0,0.0,0.8525641025641025,SHOIN(D),False,False,False,True,True,470
8a49c902-7dc2-4119-a7c1-31f4fd12dd73_reriotaxon.owl_functional.owl,8395.5703125,32325,0.9998762644229282,0,0.0028007737159748388,3.094442381482857e-05,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9999071667285556,32313,32313,0.9999381111523704,32313,32314,1.0,2,32316,0.0,0,0,0.9999690555761852,1,32315,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,1,0.0909,1,0.0909,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,1,0,0,2,0.18181818181818185,0.7777777777777778,ALERI+,False,False,False,True,True,2120
81b5b937-87af-4fda-8819-ad33ca776308_pulsall.owl_functional.owl,3692.453125,13721,2.0503607608774868,4,1.9127996142512795,0.0,14412,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,8354,0.9927536231884058,948,2329,8.114236999147485,8353,19036,1.0012787723785166,2,2349,0.0,0,0,1.0012787723785166,2,2349,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.4,3,0.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL(D),False,False,False,True,True,730
76f9d20a-cb2c-41bb-9db6-bc1a04411375_protlabels.obo_functional.owl,534.376953125,3040,0.9861842105263158,-41,0.0043323508808499655,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9858552631578948,2997,2997,0.9858552631578948,2997,2997,0.9861842105263158,1,2998,0.0,0,0,0.9861842105263158,1,2998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,100
91a63a65-f094-42d0-8c94-1c2b3df353d1_fma3.obo_functional.owl,22420.9140625,80484,1.6345102203344837,46077,2.7447016471011603,0.14540144435004249,59803,0,0,0.36414284698240096,0.0,0.0,71515,86433,0,0,55,54,0,0,1.0,1.0,34766,0.27473230866490184,34766,0,0,0,1.3438721325403569,219,126539,1.4892735768903993,219,140230,1.6347387425658453,100,153927,0.0,0,0,1.4893372982158029,100,140236,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13691,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,1.0,0,0.0,0,0.0,0,0.0,1,0.0667,0,0.0,0,0.0,0,0.0,0,0.0,3,0,0,0,0,0,0,0.0,1.0,ALEH+,True,False,False,True,True,12510
8d621077-1a0d-486c-9860-df6663dd8cc8_usequivmod.owl_functional.owl,1814.9794921875,13302,1.5255600661554654,0,0.27753424553383504,0.0,6991,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.0,0,0,0.5256352428206285,1,6992,1.5255600661554654,22,20293,0.0,0,0,0.9999248233348368,1,13301,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,580
9a186bc4-6dce-4775-9875-1cb11bb4a8d5_pr.owl_functional.owl,31157.9453125,83048,2.4431039822530813,82311,2.1947093831274462,0.4018799971187784,200412,0,30359,0.3941482982796951,0.0,0.0,6524,11831,0,0,15,15,0,0,0.9953179811134562,0.9899969478309444,1837,0.010578567603208695,0,0,3490,0,1.0204062522509545,22275,141663,1.8708204278614131,38394,259726,2.4432975581646623,106,339203,0.0,0,0,1.5928833825542033,43,221140,0,0.0,0,0.0,30337,0.5437,26,0.0005,0,0.0,24806,0.4446,0,0.0,0,0.0,1,0.0,1,0.0,622,0.0111,11,1.0,0,0.0,0,0.0,0,0.0,6,0.5455,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,SQ,False,False,False,True,True,15590
8c007d70-27aa-4110-b1d6-6b54d35408da_mbepanther.owl_functional.owl,803.40625,5314,1.0003763643206625,3,1.5344605575918249,0.0,2,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.6426420775310501,26,3415,0.6426420775310501,26,3415,1.0003763643206625,2,5316,0.0,0,0,1.0003763643206625,2,5316,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,130
8dea6909-e11f-44a5-b969-0086de407b74_leganstype.owl_functional.owl,7847.728515625,45469,0.999978006993776,0,0.002976122416841457,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9998240559502078,22757,45461,0.9998240559502078,22757,45461,0.999978006993776,1,45468,0.0,0,0,0.999978006993776,1,45468,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,2660
7a7c9d4b-c5dd-4124-b03a-45c074eeea71_cusuniprot.owl_functional.owl,2341.8505859375,14101,1.3241568516153446,-97,1.6119236839581843,0.3331124887605887,6853,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,7125,0.9988784522641244,7125,0,0,0,0.33718233874402537,10,7125,0.6662723013581942,10,14079,1.3244522265865315,7,27987,0.0,0,0,0.9953622639723628,7,21033,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7039,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,1.0,0,0.0,0,0.0,1,0.1,1,0.1,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,1,0,0,2,0.2,0.7777777777777778,ALERI+,False,False,False,True,True,900
8c10c42b-1bea-48cf-8f84-142edced81a1_gy.obo.CURRENT_functional.owl,1034.638671875,6259,1.0731629392971247,459,1.889198667734332,0.00015976993129892953,458,0,0,0.00014894250819183797,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.0726953187410129,138,6714,1.0728550886723118,138,6715,1.0733343984662087,3,6718,0.0,0,0,1.0731746285349095,3,6717,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,200
87da1a3d-9813-4f33-8f0d-fa57e9ee6441_calProcess.owl_functional.owl,3216.7333984375,13555,1.8274984086569064,10847,2.7815402058642147,0.1371825068432109,13000,0,0,0.16094921923029631,0.0,0.0,6303,8539,0,0,11,11,0,0,1.0,1.0,3927,0.16094262295081968,0,0,3927,0,1.5531860716786556,121,24399,1.6903685785218665,122,26554,1.827614743140875,6,28710,0.0,0,0,1.6904322362976638,6,26555,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2155,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,930
7b1bb33d-f798-471c-b3a4-d0629dc55479_phen.owl_functional.owl,1260.5537109375,4784,1.493421052631579,819,2.5006685565095896,0.14675767918088736,2641,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.057400450788880536,556,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,190
8a18a5bd-c54e-4f76-9f2a-3324960b37dd_IMR.obo_functional.owl,2229.826171875,9221,1.2308229339383892,411,2.0680023213177203,0.19535614525139666,2645,0,0,0.6519164848862574,0.0,0.0,1234,1300,0,0,4,4,0,0,1.0,1.0,0,0.0,0,0,0,0,0.8403456703910615,468,9627,1.035701815642458,468,11865,1.231145251396648,7,14104,0.0,0,0,1.035789106145251,7,11866,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2238,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1.0,0,0.0,0,0.0,0,0.0,1,0.3333,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,480
8eee0ada-ec62-4bc2-9724-fe4c0a53c304_pro_wv.obo_functional.owl,22897.56640625,83234,1.8671054051138205,2384,1.6519602702146108,0.4013796278313661,120562,0,23772,0.4731106887501131,0.0,0.0,744,1720,0,0,4,4,0,0,0.9998129792406956,0.9916740970621952,148,0.001713696837766173,0,0,1801,0,0.3973587104292096,22215,55242,1.2474842292282573,22269,173429,1.867266567402516,106,259593,0.0,0,0,1.0171410486034684,43,141406,0,0.0,0,0.0,30391,0.5446,26,0.0005,0,0.0,25384,0.4549,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,0,0.0,0,0.0,6,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,S,False,False,False,True,True,10860
7feabbff-eb49-42a8-84d7-9510894687b8_zfa.obo_functional.owl,1826.5224609375,2914,3.359000509943906,8251,2.7191337295427296,0.2574712643678161,9252,0,0,0.7341999103541013,0.0,0.0,4266,10174,0,0,15,15,0,0,1.0,0.9999103621369666,0,0.0,0,0,0,0,2.8492975734355044,2073,11155,3.107024265644956,2073,12164,3.365006385696041,11,13174,0.0,0,0,3.1072796934865896,11,12165,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1008,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,2,0.2857,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,S,True,False,False,True,True,370
7eb4da3b-9764-4eda-a010-ab4b286bb868_eRoleTrust.owl_functional.owl,1273.802734375,4852,1.4932244291813626,819,2.4963001140444594,0.14638999431495167,2673,0,248,0.02696565427192733,0.0,0.0,17,31,0,0,5,5,0,0,0.8783053738982087,0.84,382,0.05656745150303569,556,18,15,1216,1.0014212620807277,53,3523,1.6264923251847643,90,5722,1.4715747583854464,9,5177,0.0,0,0,1.2325184764070494,9,4336,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4757,87,0.1689,168,0.3262,0,0.0,4,0.0078,0,0.0,9,0.0175,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,74,183,0,0.0,0.8449039881831609,SHOIN(D),False,False,False,True,True,290
77af02d9-169a-4074-83f3-b4e89d13bdc5_galen.owl_functional.owl,997.3203125,3162,2.035069075451647,1157,2.771238239787341,0.4746799159182114,5882,357,54,0.3705991352686844,0.0,0.1102532427424336,1012,1645,1122,0,12,11,6,0,1.0,1.0,1209,0.2669463457716935,3242,0,163,0,0.618765526466654,77,3238,1.51404548060386,85,7923,2.116185744314925,12,11074,0.0,0,0,1.2209057901777185,12,6389,0,0.0,0,0.0,1272,0.5121,0,0.0,0,0.0,1212,0.4879,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,1.0,0,0.0,150,0.3632,0,0.0,26,0.063,0,0.0,0,0.0,0,0.0,0,0.0,416,0,0,0,0,0,0,0.0,1.0,ALEHF+,False,False,False,True,True,590
8b81a043-e6b9-47da-8070-1c698e86c46d_ent_Bridge.owl_functional.owl,717.970703125,2960,1.5400621118012423,257,2.1497231839281206,0.08530183727034121,1759,0,214,0.019847833278200458,0.0,0.0,0,0,0,0,0,0,0,0,0.99245159172957,0.9540604623592176,38,0.010535070695869144,195,0,232,102,0.9917979002624672,948,3023,1.311679790026247,948,3998,1.3871391076115485,18,4228,0.0,0,0,1.083989501312336,4,3304,9,0.0346,0,0.0,196,0.7538,14,0.0538,0,0.0,41,0.1577,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,70,1.0,0,0.0,3,0.0429,4,0.0571,23,0.3286,0,0.0,0,0.0,0,0.0,0,0.0,27,0,0,5,26,24,0,0.0,0.9196428571428572,SROIF,False,False,False,True,True,270
8ef191be-4538-42b3-ba19-1c9be9492c59_realmGeol.owl_functional.owl,1215.6279296875,4788,1.446656649135988,819,2.4260549280793127,0.14675767918088736,2394,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.059575795383655636,335,18,15,1155,1.001706484641638,53,3522,1.6092150170648465,90,5658,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,498,0.9396,32,0.0604,0,0.0,3,0.0057,7,0.0132,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,73,183,0,0.0,0.8446745562130178,SHOIN(D),False,False,False,True,True,430
80b5734f-e9df-486c-9af0-360728072d04_Biological.owl_functional.owl,1212.685546875,4776,1.4472891566265058,819,2.4262840785317983,0.14675767918088736,2392,0,247,0.026973310618966496,0.0,0.0,17,31,0,0,5,5,0,0,0.8779516358463727,0.8396591789310612,382,0.059706158174429515,335,18,15,1155,1.001706484641638,53,3522,1.60580204778157,90,5646,1.4715585893060297,9,5174,0.0,0,0,1.232650739476678,9,4334,0,0.0,0,0.0,0,0.0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0.0,5,0.0097,0,0.0,9,0.0174,486,0.9382,32,0.0618,0,0.0,3,0.0058,7,0.0135,0,0.0,0,0.0,0,0.0,0,0.0,308,46,0,10,61,183,0,0.0,0.8418674698795181,SHOIN(D),False,False,False,True,True,550
8d3d5a61-dc60-42b0-a7b6-4770768a982d_reGradient.owl_functional.owl,1271.2001953125,5104,1.429638637943016,1030,2.3990202619506205,0.1436183095180431,2495,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8810562015503876,0.8449511400651466,298,0.04442456768038163,130,19,10,1285,1.01937515136837,51,4209,1.5960280939694842,88,6590,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,63,174,0,0.0,0.7708779443254818,SHOIN(D),False,False,False,True,True,560
7a3642b0-5d16-4973-98cd-6239f6ac8bc4_realmRegion.owl_functional.owl,1273.52734375,5102,1.4325686478971151,1030,2.403039468777153,0.1436183095180431,2511,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8810562015503876,0.8449511400651466,298,0.04433204403451354,136,19,10,1285,1.01937515136837,51,4209,1.5955437151852747,88,6588,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,61,174,0,0.0,0.7698924731182796,SHOIN(D),False,False,False,True,True,490
