Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
00dcdb60-5ca1-4aa0-989a-3336283ca261_ICODMOPINF.owl_functional.owl,807.6435546875,695,4.682859761686527,574,3.7612009760618377,0.516297262059974,4032,0,27,0.09021739130434783,0.015217391304347828,0.0,82,409,0,0,3,3,0,0,0.6501305483028721,0.1915133308298911,396,0.09250175192711983,558,6,0,172,1.1994784876140812,36,920,5.432855280312908,199,4167,4.641460234680574,57,3560,0.0,0,0,1.7470664928292048,20,1340,6,0.0152,5,0.0126,44,0.1111,34,0.0859,80,0.202,133,0.3359,92,0.2323,0,0.0,0,0.0,2,0.0051,0,0.0,69,0.5074,67,0.4926,67,0.4926,0,0.0,1,0.0074,1,0.0074,0,0.0,0,0.0,0,0.0,133,0,0,2,130,127,0,0.0,0.9934924078091106,SHOIN(D),False,False,False,True,True,140
00293.owl_functional.owl,531.46875,1734,1.5220512820512822,3,2.4579756141620583,0.35526315789473684,1018,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.6441515650741351,0.8677685950413223,0,0.0,0,0,0,0,0.19901315789473684,9,121,3.4013157894736836,35,2068,2.694078947368421,195,1638,0.0,0,0,1.0032894736842106,2,610,0,0.0,0,0.0,0,0.0,200,0.9259,0,0.0,0,0.0,0,0.0,0,0.0,16,0.0741,0,0.0,0,0.0,636,0.4743,705,0.5257,502,0.3743,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,698,632,0,0.0,1.0,ALUN(D),False,False,False,True,True,240
00ab0f05-e76c-463d-bfa9-79f4e2b9949f__reriotype.owl_functional.owl,6185.88671875,32325,0.999969064191802,0,0.0060966273676877035,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.999628770301624,26039,32313,0.999628770301624,26039,32313,0.999969064191802,1,32324,0.0,0,0,0.999969064191802,1,32324,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,1690
05f0c010-1558-4fee-977d-7a4aa145eb73_testinalis.obo_functional.owl,11783.6171875,29066,2.481591657870326,43684,1.7488621354728695,0.07034001408721265,46323,0,219,0.4770200628788124,0.0,0.0,1111,1945,0,0,9,9,0,0,1.0,0.9999192636848054,29262,0.4723257953609994,14551,0,14598,0,1.9756035089966064,14547,61706,2.0606390471921623,14547,64362,2.4836076070948327,6,77573,0.0,0,0,2.3985720688992758,6,74917,0,0.0,0,0.0,219,0.0997,0,0.0,0,0.0,1978,0.9003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,29,1.0,0,0.0,0,0.0,5,0.1724,8,0.2759,0,0.0,0,0.0,0,0.0,0,0.0,9,0,0,0,0,0,0,0.0,0.7727272727272727,SHI,False,False,False,True,True,3070
00394.owl_functional.owl,13868.9189453125,20611,1.2075393800813008,17862,1.1608732310814829,0.24970700263697626,26142,0,743,0.2192277589355596,0.0,0.0,11457,15572,0,0,11,11,0,0,1.0,0.999923232426623,8193,0.05949675029955339,2361,0,4902,98536,1.4038236155874595,1363,38330,5.317938763551128,41782,145201,1.9591268678581888,7,53492,0.0,0,0,1.6541532376208614,7,45165,0,0.0,0,0.0,746,0.1094,0,0.0,0,0.0,6072,0.8906,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,112,1.0,0,0.0,1,0.0089,2,0.0179,23,0.2054,0,0.0,0,0.0,0,0.0,0,0.0,45,0,0,11,5,3,0,0.0,0.8555555555555555,SHIF,False,False,False,True,True,4680
00383.owl_functional.owl,37250.029296875,36158,1.1532120424633423,34127,0.7926264853823195,0.2811231393775372,57548,0,4429,0.18518043988896007,0.0,0.0,22913,31215,0,0,11,11,0,0,1.0,0.9999598280641144,13008,0.03252121954573296,6725,0,6671,325293,1.3978150123378177,1548,70243,8.337140810316008,160337,418958,2.145287749741304,10,107805,0.0,0,0,1.6790973493592294,9,84378,0,0.0,0,0.0,4430,0.3136,0,0.0,0,0.0,9697,0.6864,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,26,1.0,0,0.0,0,0.0,0,0.0,3,0.1154,0,0.0,0,0.0,0,0.0,0,0.0,10,0,0,0,0,0,10,0.38461538461538464,1.0,SR,False,False,False,True,True,16550
0211b399-dc12-43f4-895f-39f58e618648_earthrealm.owl_functional.owl,734.86328125,1926,1.6536523929471032,757,2.7185518172932777,0.2199710564399421,1611,0,132,0.0055248618784530384,0.012430939226519336,0.0,0,0,0,0,0,0,0,0,0.7875422501207147,0.7211001289213579,58,0.019986216402481046,24,7,0,113,1.0477568740955137,40,2172,1.4404245055475158,46,2986,1.631934394597202,7,3383,0.0,0,0,1.3646888567293778,5,2829,0,0.0,6,0.0132,5,0.011,27,0.0592,257,0.5636,11,0.0241,148,0.3246,0,0.0,2,0.0044,0,0.0,0,0.0,106,0.7852,29,0.2148,13,0.0963,1,0.0074,4,0.0296,0,0.0,0,0.0,0,0.0,0,0.0,9,3,0,5,97,106,0,0.0,0.950207468879668,SHOIN(D),False,False,False,True,True,100
00374.owl_functional.owl,12406.9482421875,18775,1.2263935398353565,18070,1.2222096947741623,0.260592381404926,25961,0,659,0.2062938966624925,0.0,0.0,12302,16324,0,0,11,11,0,0,1.0,0.999919777516312,7577,0.05975740559639105,2338,0,4128,89323,1.4545814524431773,597,36734,5.305733745149284,36141,133991,2.0296982656212883,7,51258,0.0,0,0,1.7154906153480636,7,43323,0,0.0,0,0.0,659,0.1001,0,0.0,0,0.0,5922,0.8999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,95,1.0,0,0.0,1,0.0105,2,0.0211,21,0.2211,0,0.0,0,0.0,0,0.0,0,0.0,42,0,0,11,0,0,0,0.0,0.8311688311688312,SHIF,False,False,False,True,True,4340
00080.owl_functional.owl,1616.328125,5049,1.6308179837591603,0,1.955795166146377,0.0,3185,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,2723,2723,0,2744,0.6666666666666666,4,4,459.16666666666674,2150,2755,0.8333333333333334,1,5,0.0,0,0,0.8333333333333334,1,5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0.8889,1,0.1111,1,0.1111,0,0.0,1,0.1111,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,4,7,1,0,0.0,0.8,ALHIF+(D),False,False,True,True,True,230
020eda87-e823-4be9-a0b0-5c28c7a506ce_nci_anatomy.owl_functional.owl,1135.052734375,3302,1.2668881506090808,2126,1.556652527448365,0.13766980146290492,2651,0,0,0.3064724322330813,0.0,0.0,2805,4229,0,0,9,9,0,0,1.0,1.0,1662,0.1441707147814018,0,0,1662,6104,1.4166666666666667,151,5423,3.1489028213166144,5264,12054,1.6927899686520376,5,6480,0.0,0,0,1.5551201671891326,5,5953,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,527,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,False,False,False,True,True,280
00369.owl_functional.owl,18627.7041015625,23870,1.2000654823395258,27049,1.08476858723412,0.2601277994912836,35441,0,0,0.2156989881127812,0.0,0.0,16774,22707,0,0,11,11,0,0,1.0,0.9999410585877636,10978,0.05606627035198464,3762,0,4948,144897,1.5786959488802037,632,50894,6.333488429803338,70769,204179,2.0992307215087784,8,67675,0.0,0,0,1.839009864135492,8,59286,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8386,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,0,0.0,0,0.0,2,0.1667,0,0.0,0,0.0,0,0.0,0,0.0,7,0,0,0,0,0,10,0.8333333333333334,1.0,SR,False,False,False,True,True,9990
02a11281-47b3-484f-b817-e052aa0926f5_ogyProtege.owl_functional.owl,2206.412109375,13169,1.005847065077075,62,0.9043022666006564,0.0,77,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,1.0045592705167172,110,13220,1.0058510638297873,110,13237,1.0046352583586626,2,13221,0.0,0,0,1.0046352583586626,2,13221,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0,0,0,9,8,0,0.0,1.0,ALH,True,True,True,True,True,500
00449.owl_functional.owl,1074.4306640625,1799,1.0572695195874424,251,0.7095982400706624,0.10665998998497747,633,0,88,0.06768774703557312,0.0,0.0,124,155,0,0,4,4,0,0,1.0,0.999053926206244,135,0.012091356918943126,0,0,170,9048,1.013520280420631,76,2024,5.740110165247872,5498,11463,1.3209814722083124,4,2638,0.0,0,0,1.1251877816725089,4,2247,0,0.0,0,0.0,88,0.4131,0,0.0,0,0.0,125,0.5869,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1.0,0,0.0,0,0.0,0,0.0,3,0.375,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,S,False,False,False,True,True,220
044c8d3c-d374-4844-bf8d-830d30358b47_names_sexp.owl_functional.owl,2302.693359375,7006,2.075883575883576,5374,2.8230438665134976,0.3381390496063739,11391,0,33,0.4153225806451613,0.006924964936886395,0.0,8945,10482,766,2,27,27,6,2,0.99468791500664,0.9936171931809,9817,0.7891479099678457,427,4947,5342,7,1.0819501090771129,114,11407,1.6523759840652563,160,17421,2.077112776249644,9,21899,0.0,0,0,1.5096272408232951,9,15916,0,0.0,0,0.0,1339,0.3756,56,0.0157,0,0.0,2170,0.6087,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,32,1.0,0,0.0,0,0.0,0,0.0,3,0.0938,0,0.0,0,0.0,0,0.0,0,0.0,25,0,0,4,16,8,8,0.25,0.9375,SRI,False,False,False,True,True,560
00419.owl_functional.owl,1412.5146484375,2418,1.4060845449197412,2087,1.5558127570699112,0.3712622386874835,4850,0,654,0.20763187429854096,0.0,0.0,1918,2810,0,0,6,6,0,0,1.0,1.0,924,0.06993642143505904,243,0,1246,8085,1.1788833024609686,475,4455,4.0510717120931465,3855,15309,2.2847314104260388,7,8634,0.0,0,0,1.5519978830378407,7,5865,0,0.0,0,0.0,657,0.4683,0,0.0,0,0.0,746,0.5317,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,35,1.0,0,0.0,0,0.0,0,0.0,3,0.0857,0,0.0,0,0.0,0,0.0,0,0.0,12,0,0,0,0,0,0,0.0,1.0,ALEH+,False,False,False,True,True,350
00353.owl_functional.owl,692.787109375,2916,1.5257993035770814,223,2.156028302922369,0.08121657754010696,1681,0,214,0.00876010781671159,0.0,0.0,62,86,0,0,2,2,0,0,0.9923102641257104,0.9607902735562309,6,0.0017045454545454545,195,2,195,102,0.9919786096256684,924,2968,1.2967914438502677,924,3880,1.366644385026738,18,4089,0.0,0,0,1.0741978609625669,4,3214,9,0.037,0,0.0,193,0.7942,14,0.0576,0,0.0,27,0.1111,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,60,0.9375,4,0.0625,2,0.0312,4,0.0625,21,0.3281,0,0.0,0,0.0,0,0.0,0,0.0,27,0,0,15,22,18,0,0.0,0.8256880733944955,SROIF(D),False,False,False,True,True,110
0427c170-6eb1-4f21-9600-117d94f416bb_rdDataCube.rdf_functional.owl,2561.4580078125,18181,0.9999449975248886,0,0.008204693576800832,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0,0,0,18170,0.0,0,0,2019.0,18013,18171,0.8888888888888888,1,8,0.0,0,0,0.8888888888888888,1,8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0.0,1.0,AL(D),False,False,True,True,True,420
00043.owl_functional.owl,18446.7568359375,65391,2.0315226600063814,44815,2.7922317374058108,0.2805621588307801,93752,0,11267,0.12494164813136725,0.0,0.0,24778,32220,0,0,11,11,0,0,1.0,0.999950353729676,21376,0.1768379950198132,10076,8585,8585,0,1.2023573692551506,1634,109251,1.7410195456946649,6105,158196,2.0317727592886072,12,184615,0.0,0,0,1.4931986265187531,11,135678,0,0.0,0,0.0,11598,0.4549,0,0.0,0,0.0,13895,0.5451,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,23,1.0,0,0.0,1,0.0435,0,0.0,5,0.2174,0,0.0,0,0.0,0,0.0,0,0.0,8,0,0,2,4,4,6,0.2608695652173913,0.9333333333333332,SRIF,False,False,False,True,True,6820
00354.owl_functional.owl,1561.0751953125,4211,1.855536497045931,1632,2.71021388136411,0.20401732965734545,4533,0,217,0.23120367102012,0.01747264384045182,0.0,1281,1722,0,0,22,22,0,0,0.9596218239117588,0.8709727146600894,4138,0.6160488313235075,1498,1408,1516,102,1.11579361953525,949,5666,1.5752264671130367,949,7999,1.7733359590389917,39,9005,0.0,0,0,1.3211894446632533,39,6709,9,0.0087,0,0.0,219,0.2114,51,0.0492,145,0.14,612,0.5907,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,62,0.9394,4,0.0606,2,0.0303,4,0.0606,21,0.3182,0,0.0,0,0.0,0,0.0,0,0.0,27,0,0,15,22,18,0,0.0,0.8256880733944955,SROIF(D),False,False,False,True,True,340
00003.owl_functional.owl,5411.4775390625,1179,5.204773182729094,19039,3.868544765456348,0.7828528640958442,23088,0,0,0.8274239873229672,0.012280875507576507,0.0,16613,16707,0,0,312,311,0,0,0.6652312301067216,0.8807809880682378,36022,1.7621563447803539,18016,17754,4,128,3.7802321228004487,961,20194,4.562149007862224,971,24371,5.319168850617746,199,28415,0.0,0,0,4.56383377012355,199,24380,0,0.0,0,0.0,77,0.0184,249,0.0595,540,0.1291,2317,0.554,999,0.2389,0,0.0,0,0.0,0,0.0,0,0.0,13,0.8125,3,0.1875,2,0.125,0,0.0,3,0.1875,1,0.0625,0,0.0,0,0.0,0,0.0,7,0,0,2,7,10,0,0.0,0.90625,SHIF(D),False,False,False,True,True,1120
00434.owl_functional.owl,40055.3623046875,14893,1.0130954106383159,6148,0.16316767238396485,0.0,6144,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,454279,1.4123413684281203,2326,21034,31.914993621164307,425118,475310,1.412744242261465,8,21040,0.0,0,0,1.412744242261465,8,21040,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,False,False,True,True,True,21950
00004.owl_functional.owl,5051.138671875,1123,6.374934314240672,17683,4.024653023788857,0.7071692145492884,20461,0,0,0.8890840385331843,0.0,0.0,16613,15893,0,0,296,295,0,0,0.9230160822567888,0.9476456504389466,35274,1.8742826780021251,17768,17506,0,0,4.952293094359515,961,18789,5.68450184501845,970,21567,6.389562467053242,197,24242,0.0,0,0,5.660516605166053,197,21476,0,0.0,0,0.0,77,0.0287,0,0.0,292,0.1088,2314,0.8625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,1,0.0833,0,0.0,2,0.1667,1,0.0833,0,0.0,0,0.0,0,0.0,7,0,0,2,6,6,0,0.0,0.88,SHIF,False,False,False,True,True,960
03b67145-ab35-4049-adab-2a3828d52fbe_russlink.rdf_functional.owl,907.4833984375,1945,2.9118497109826587,178,3.1748001524711578,0.12018348623853213,3981,0,39,0.006283662477558349,0.00987432675044883,0.0,0,0,0,2,0,0,0,2,0.9393939393939394,0.9558823529411764,53,0.009360649947015187,3448,0,0,906,1.0220183486238532,72,1114,2.2229357798165137,150,2423,1.4119266055045872,18,1539,0.0,0,0,1.1623853211009174,4,1267,0,0.0,3,0.0229,43,0.3282,27,0.2061,0,0.0,22,0.1679,0,0.0,29,0.2214,3,0.0229,0,0.0,4,0.0305,69,0.8961,8,0.1039,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,77,0,0,0,40,58,0,0.0,1.0,ALCRN(D),False,False,False,True,True,130
0147e189-1bbb-4e53-bf7a-5a45f561fc5c_nnotations.owl_functional.owl,39907.3154296875,85654,2.2051819236837646,66441,2.3116410495783244,0.8826783203960639,277275,0,0,1.0,0.0,0.0,66454,79894,0,0,2,2,0,0,1.0,1.0,0,0.0,0,0,0,66454,0.4883136727583888,13440,79893,2.183161175967239,13440,357187,2.694835279017175,116,440902,0.0,0,0,1.4060876474543123,116,230050,0,0.0,0,0.0,66454,0.4602,0,0.0,0,0.0,77961,0.5398,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,False,False,True,True,19890
00052.owl_functional.owl,4443.0009765625,19530,1.528783549580777,9472,2.6197465716381614,0.08520704515645494,11289,0,0,0.12980653171017692,0.0,0.0,5542,7031,0,0,8,8,0,0,1.0,1.0,3764,0.1298020553141596,0,0,3764,0,1.3583005433764288,313,28997,1.4435075885328836,313,30816,1.5288551620760726,6,32638,0.0,0,0,1.4436481169196178,6,30819,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1819,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,True,False,False,True,True,1270
01af339b-32bc-423c-ad1f-1bbc5b3ba3da_ogy_v3.0.1.rdf_functional.owl,958.0419921875,5654,1.161985514926691,1,0.9350833727939876,0.3,917,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.6842105263157895,0.875,1,0.0001521838380763963,1,0,0,690,0.4,3,8,36.75,681,735,1.25,2,25,0.0,0,0,1.0,2,20,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0.8333,0,0.0,0,0.0,1,0.1667,0,0.0,19,0.5938,13,0.4062,10,0.3125,1,0.0312,1,0.0312,0,0.0,0,0.0,0,0.0,0,0.0,13,0,0,0,21,17,2,0.0625,0.9846153846153848,ALEROIN+(D),False,False,True,True,True,210
04d834ea-d416-4f0d-a705-78adb0b75817_phenEnergy.owl_functional.owl,1328.30859375,5057,1.4822316986496091,871,2.4882480085473246,0.14442988204456095,2730,0,262,0.025339602925809824,0.0,0.0,17,31,0,0,5,5,0,0,0.8788673308862087,0.8419547079856973,417,0.05976780851368784,579,18,15,1157,1.0034076015727391,53,3828,1.5777195281782437,90,6019,1.4602883355176932,9,5571,0.0,0,0,1.2280471821756225,9,4685,0,0.0,0,0.0,0,0.0,2,0.0036,273,0.4955,89,0.1615,168,0.3049,0,0.0,5,0.0091,0,0.0,14,0.0254,506,0.9405,32,0.0595,0,0.0,3,0.0056,7,0.013,0,0.0,0,0.0,0,0.0,0,0.0,312,46,0,10,73,190,0,0.0,0.8471615720524017,SHOIN(D),False,False,False,True,True,500
052b7c55-4d02-4d5d-99f4-48676cb191e0_FYPO_functional.owl,1008.9345703125,1695,1.5243183082915972,276,1.8803928268468235,0.5011904761904762,4711,0,1032,0.028964518464880518,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,21,0.002616170424816245,21,0,26,5605,0.4110119047619048,63,1381,3.4026785714285714,2995,11433,2.405357142857143,7,8082,0.0,0,0,1.081845238095238,4,3635,0,0.0,0,0.0,1029,0.611,0,0.0,0,0.0,655,0.389,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,20,1.0,0,0.0,0,0.0,0,0.0,2,0.1,0,0.0,0,0.0,0,0.0,0,0.0,7,0,0,0,0,0,2,0.1,1.0,ALER+,False,False,False,True,True,670
00420.owl_functional.owl,1911.3984375,3175,1.2617293974366408,2593,1.2420568774042402,0.2696707915012841,4529,0,355,0.19050954298721764,0.0,0.0,3086,4417,0,0,7,7,0,0,1.0,0.9998352282089308,2173,0.11430224606806585,265,74,1146,12917,1.3334111604015877,695,5711,4.799906607518095,7083,20558,2.055802007938361,8,8805,0.0,0,0,1.6051832827457388,7,6875,0,0.0,0,0.0,357,0.3091,0,0.0,0,0.0,798,0.6909,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,43,1.0,0,0.0,0,0.0,0,0.0,5,0.1163,0,0.0,0,0.0,0,0.0,0,0.0,19,0,0,1,0,0,14,0.32558139534883723,0.9743589743589745,SRI,False,False,False,True,True,460
00efc81a-ecfa-4739-88ad-59762f9ed0a6_mHydroBody.owl_functional.owl,1272.5087890625,5102,1.4311783107403546,1030,2.4011727636155333,0.1436183095180431,2503,0,279,0.0270848182466144,0.0,0.0,42,89,0,0,5,5,0,0,0.8810562015503876,0.8449511400651466,298,0.044384867441167715,141,19,15,1285,1.01937515136837,51,4209,1.5957859045773797,88,6589,1.4855897311697748,9,6134,0.0,0,0,1.2492128844756598,9,5158,0,0.0,0,0.0,0,0.0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0.0,0,0.0,0,0.0,3,0.0051,308,0.9139,29,0.0861,0,0.0,3,0.0089,4,0.0119,0,0.0,0,0.0,0,0.0,0,0.0,119,44,0,16,62,174,0,0.0,0.7703862660944206,SHOIN(D),False,False,False,True,True,210
01e12784-2878-4a68-8104-1939b8fbe4a4_FMA.owl_functional.owl,22330.5380859375,78987,1.397779800080892,42727,2.197373090456066,0.1352712541741939,55113,0,0,0.3511190718769514,0.0,0.0,69680,84260,0,0,27,27,0,0,1.0,1.0,34715,0.2056259107009584,34715,0,0,47114,1.3324683856134012,218,121701,1.9835550446159744,45994,181168,1.603065637488367,100,146416,0.0,0,0,1.4677943833141731,100,134061,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12355,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,1,0.1429,0,0.0,0,0.0,0,0.0,0,0.0,3,0,0,0,0,0,0,0.0,1.0,ALEH+,False,False,False,True,True,9050
0243f046-ca3b-4523-b4ef-29715268166c_Molecule_1.owl_functional.owl,3191.9970703125,4173,2.59197927227667,7349,2.1414482167005144,0.5305662079855629,14826,0,1,0.6404043925396549,0.0,0.0,6802,7794,0,0,9,8,0,0,0.9998871968415116,0.8469771905218868,0,0.0,0,0,0,0,1.2941574554477782,864,11474,2.06056846379427,864,18269,2.595195127453192,91,23009,0.0,0,0,1.8287841191067,48,16214,0,0.0,0,0.0,17,0.0036,1,0.0002,0,0.0,4686,0.9962,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALC,False,False,False,True,True,520
0236fd90-bb5c-4c11-ac91-d3be2fa17611_es_bridge.owl2_functional.owl,2308.8583984375,15317,1.013187961088986,203,1.423194805192623,0.0,202,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.8057060782137494,97,12341,0.8057060782137494,97,12341,1.013187961088986,2,15519,0.0,0,0,1.013187961088986,2,15519,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,AL,True,True,True,True,True,620
00425.owl_functional.owl,25869.2333984375,20987,1.089592909940058,17405,0.6213242580817668,0.2494185838491538,27067,0,0,0.30293159609120524,0.0,0.0,30323,34061,0,0,17,16,0,0,1.0,1.0,979,0.003467340064955073,0,0,979,243972,1.3730366023829117,235,38375,10.351533149665462,136269,289315,1.8720884468138397,10,52323,0.0,0,0,1.6227056424201225,10,45353,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6971,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,1.0,0,0.0,0,0.0,0,0.0,2,0.2222,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,ALE+,False,False,False,True,True,12260
00462.owl_functional.owl,7387.4072265625,8070,1.369929682358239,12798,1.2927752795599987,0.35949225610729685,21381,0,1877,0.4506751237326414,0.0,0.0,17044,19228,0,0,38,37,0,0,1.0,0.9971432338592712,20676,0.3041751257833878,9291,7611,8092,45179,1.6614242375858217,289,20811,5.951301293309915,22994,74546,2.7034168928628453,26,33863,0.0,0,0,2.0216349992016607,26,25323,0,0.0,0,0.0,1877,0.4168,0,0.0,0,0.0,2626,0.5832,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,33,1.0,0,0.0,0,0.0,0,0.0,3,0.0909,0,0.0,0,0.0,0,0.0,0,0.0,20,0,0,3,9,7,16,0.4848484848484849,0.9482758620689656,SRI,False,False,False,True,True,2200
03d531b9-cc18-46d0-a3e5-b8769fe880b7_nboedit.owl_functional.owl,39535.4794921875,99524,2.4649927793094397,141683,3.012807143255784,0.3468892759719985,234505,2,13978,0.33990333755107965,0.0,8.297205915907816e-06,131870,179472,0,0,34,33,0,0,0.9990008808024504,0.999274851050486,75781,0.2968300163336611,15567,25513,28978,0,1.5843428533867947,6178,241034,2.119946100502843,7508,322518,2.4667630722713376,28,375281,0.0,0,0,1.9312912873434775,28,293817,0,0.0,0,0.0,13960,0.2645,85,0.0016,0,0.0,38662,0.7326,0,0.0,0,0.0,34,0.0006,33,0.0006,0,0.0,205,1.0,0,0.0,0,0.0,2,0.0098,27,0.1317,0,0.0,0,0.0,0,0.0,0,0.0,122,0,0,10,11,9,84,0.4097560975609756,0.9547169811320756,SRIQ,False,False,False,True,True,14950
