Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_76aa0daf-538d-4aba-a84e-1946539d9964_andGlacial.owl_functional.owl,1211.8837890625,5032,1.3702906350914963,1102,2.374031618191961,0.13129584352078238,2656,124,0,0.09264069264069263,0.0,0.0,280,388,0,0,5,5,0,0,0.9645390070921984,0.9463203463203465,97,0.015041091642115057,118,0,0,1226,1.1295843520782396,63,4620,1.559413202933985,88,6378,1.415892420537897,9,5791,0.0,0,0,1.2691931540342298,9,5191,145,0.27,0,0.0,63,0.1173,0,0.0,0,0.0,329,0.6127,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,280
approximated_8b056def-133b-4f3d-8342-4aa45fede850_on.obo.CURRENT_functional.owl,2833.3359375,6651,2.5647578992774718,11703,3.1430038570731718,0.2832319721980886,14610,218,0,0.3700202196841357,0.0,0.0,13913,16993,0,0,27,27,0,0,1.0,1.0,5424,0.29595678507120643,86,0,0,0,1.9872936576889664,367,18299,2.2942006950477847,367,21125,2.577758470894874,15,23736,0.0,0,0,2.2708514335360555,15,20910,0,0.0,0,0.0,218,0.0836,0,0.0,0,0.0,2390,0.9164,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,65,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,28,0,0,0,0,0,19,0.2923076923076923,1.0,ALER,True,False,False,True,True,720
approximated_6b7a7c22-f7c0-4d88-a74b-028a0099f4fb_galen.owl_functional.owl,1051.8037109375,3162,1.5220550077841204,1318,2.545402257400115,0.19502196193265006,2078,0,0,0.30579531442663377,0.0,0.0,943,1495,0,0,11,11,0,0,1.0,1.0,1240,0.2757393818100956,1240,0,0,0,1.1874084919472914,83,4055,1.3824304538799417,83,4721,1.5806734992679357,15,5398,0.0,0,0,1.3856515373352856,15,4732,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,666,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,439,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,442,0,0,0,0,0,26,0.059225512528473814,1.0,ALER,True,False,False,True,True,230
approximated_89f8198c-2d8e-4c5f-8a0c-d51ac042db86_thFunction.owl_functional.owl,1176.923828125,4622,1.4337021937487866,919,2.4663770814221224,0.14813761728746092,2766,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.02288366138582173,458,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,190
approximated_7d5eb28f-0fed-49ce-94a9-affb64592379_ossAnatomy.owl_functional.owl,583.0185546875,1590,1.4407035175879397,483,2.414164727207955,0.20151133501259447,905,0,0,0.2317014057198255,0.0,0.0,153,342,0,0,7,7,0,0,1.0,1.0,0,0.0,0,0,0,0,1.039294710327456,50,2063,1.2408060453400505,50,2463,1.4443324937027708,37,2867,0.0,0,0,1.2428211586901765,37,2467,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,400,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,ALE,True,True,False,True,True,100
approximated_88a14c68-273a-4635-b6a5-8b2fdb50449d_uberon.obo_functional.owl,1741.525390625,4390,2.438770192808754,6786,3.092911618314264,0.2382703081232493,8305,162,0,0.33761797752808986,0.0,0.0,8917,10395,0,0,16,16,0,0,1.0,1.0,30,0.0026932399676811197,19,0,0,0,1.9476540616246496,270,11125,2.216211484593837,270,12659,2.455532212885154,10,14026,0.0,0,0,2.1878501400560224,10,12497,0,0.0,0,0.0,162,0.119,0,0.0,0,0.0,1199,0.881,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,45,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0,0,0,0,0,6,0.13333333333333333,1.0,ALER,True,False,False,True,True,430
approximated_6ea137d4-8579-48a5-87df-5e5f9bc64f70_uniprotpro.owl_functional.owl,10559.9658203125,54102,1.2615769199245963,472,1.6110388982199484,0.2609640134437249,19149,0,0,0.4021961033040652,0.0,0.0,293,296,0,0,2,2,0,0,1.0,1.0,20017,0.3966983095186191,20017,0,0,0,0.6892914719785774,13534,50452,0.9445036478399867,13534,69132,1.2616471295461376,12,92345,0.0,0,0,1.0064349536847284,12,73665,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,19101,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,4,0.3333333333333333,1.0,ALER,True,False,False,True,True,8150
approximated_9bedc3df-9616-4b6f-acef-4b58ae05fac3_bcgo.owl_functional.owl,1010.896484375,2536,2.3158539573633914,3881,2.9693142540103663,0.388162951575711,5594,63,0,0.4436642195978295,0.0,0.0,3713,4458,0,0,24,23,0,0,0.9987186058431572,0.9988828598787104,2023,0.3172338090010977,1794,0,0,14,1.6054317191903664,95,6266,1.9974378683064309,95,7796,2.3825262618498586,19,9299,0.0,0,0,1.9941070971047912,19,7783,5,0.0033,0,0.0,1,0.0007,0,0.0,0,0.0,1509,0.996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,164,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,92,0,0,0,0,0,41,0.25,1.0,ALCRO,True,False,False,True,True,280
approximated_6a8f0423-9f32-4baf-bb61-098baa909de1_atmoSky.owl_functional.owl,878.880859375,3494,1.3768988999476166,895,2.445376254308104,0.0912230215827338,2193,125,0,0.05423476968796434,0.0,0.0,451,506,0,0,3,3,0,0,0.9801381692573402,0.9749876176324912,25,0.005528527200353826,24,0,0,156,1.162014388489209,80,4038,1.3027338129496402,80,4527,1.3715107913669065,11,4766,0.0,0,0,1.2572661870503596,11,4369,69,0.2177,0,0.0,80,0.2524,0,0.0,0,0.0,168,0.53,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,187,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,138,0,0,0,0,0,7,0.0374331550802139,1.0,ALCRO,True,False,False,True,True,200
approximated_9d512323-4c7a-4782-81f8-a4ee08bdefd3_vegicusMOD.obo_functional.owl,23131.7353515625,60976,2.554583733471227,98594,2.6234146366665367,0.0991016282987086,105222,0,0,0.4694362504097017,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,28160,0.20976260177136172,28160,0,0,0,1.9834805993084903,28131,134238,2.0814592629805846,28131,140869,2.5547740772481458,12,172902,0.0,0,0,2.4567954135760512,12,166271,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6707,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0,0,0,0,0,2,0.2857142857142857,1.0,ALER,True,False,False,True,True,8300
approximated_7ddebe88-f2a2-4ec2-a0b3-a80167ae689d_NCITNCBO.owl_functional.owl,57525.748046875,105775,2.610088228556985,106607,3.208957708167295,0.1646493315518591,207424,2558,0,0.4393848734269655,0.0,0.0,70788,126284,0,0,51,51,0,0,1.0,1.0,11623,0.040644123509459035,734,0,0,0,1.6779827175915312,3235,212243,2.447524251504108,12743,309580,2.6123633258753864,133,330430,0.0,0,0,1.8428217919628105,133,233093,0,0.0,0,0.0,2467,0.1185,0,0.0,0,0.0,18359,0.8815,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,116,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,0,0,0,0,0,2,0.017241379310344827,1.0,ALER,True,False,False,True,True,21950
approximated_6b2d1ac5-a572-4da5-ac60-e4c7319b7c68_phenGeol.owl_functional.owl,1174.4482421875,4607,1.430636967565455,912,2.4620741268326047,0.1435502283105023,2730,131,0,0.09982037464716448,0.0,0.0,261,347,0,0,5,5,0,0,0.9637453611190409,0.9468822170900691,146,0.023468895675936345,447,0,0,1135,1.1121575342465753,58,3897,1.5759132420091324,89,5522,1.4200913242009132,9,4976,0.0,0,0,1.2599885844748862,9,4415,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,340
approximated_91abe852-9120-475f-aae9-86a5054e5d32_realmGeol.owl_functional.owl,1205.435546875,5016,1.3687713617557116,1100,2.370855326597772,0.13202453987730062,2638,125,0,0.09322033898305083,0.0,0.0,280,388,0,0,5,5,0,0,0.9644084437898872,0.9461103867883528,97,0.015113742598940482,105,0,0,1226,1.1293251533742332,63,4602,1.5609815950920245,88,6361,1.4171779141104297,9,5775,0.0,0,0,1.2696932515337422,9,5174,145,0.2695,0,0.0,63,0.1171,0,0.0,0,0.0,330,0.6134,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,220
approximated_804b369f-eca4-4d92-b778-473c60d2317e_reprSciLaw.owl_functional.owl,1137.9404296875,4632,1.3908580282781329,921,2.397512669706437,0.1481586402266289,2550,134,0,0.10224948875255624,0.0,0.0,238,316,0,0,3,3,0,0,0.9614621705865684,0.9447852760736196,143,0.0236715775533852,238,0,0,1152,1.1082152974504251,57,3912,1.5762039660056657,89,5564,1.424929178470255,9,5030,0.0,0,0,1.2606232294617563,9,4450,136,0.26,0,0.0,57,0.109,0,0.0,0,0.0,330,0.631,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,481,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016632016632016633,1.0,ALCRO,True,False,False,True,True,340
approximated_86dc67e0-3461-436e-8b37-c7aef49ec173_go_mf.owl_functional.owl,1603.1484375,9749,1.158946505431441,1545,1.6818434549785768,0.0006159531875577456,1551,0,0,0.0006207875133025897,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,9,1.1575813571501898,820,11276,1.1591212401190842,820,11291,1.1591212401190842,5,11291,0.0,0,0,1.1585052869315264,5,11285,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,0,0,0,4,0.5,1.0,ALER,True,False,False,True,True,770
approximated_9fe3b5e3-484f-409f-a9c1-64c0c9979b7a_matrEnergy.owl_functional.owl,1240.6279296875,4896,1.4192598048241576,954,2.4507830190261384,0.13905013192612134,2837,136,0,0.09592954058557486,0.0,0.0,241,319,0,0,3,3,0,0,0.964106624439166,0.9483456319923828,148,0.022567856053674902,462,0,0,1154,1.1084432717678099,59,4201,1.5464379947229552,90,5861,1.4060686015831134,9,5329,0.0,0,0,1.2514511873350924,9,4743,136,0.2581,0,0.0,59,0.112,0,0.0,0,0.0,332,0.63,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,487,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,417,0,0,0,0,0,8,0.01642710472279261,1.0,ALCRO,True,False,False,True,True,180
approximated_75f3ae30-b35f-4007-8d43-e3ae19cb6a77_lmLandform.owl_functional.owl,1173.669921875,4604,1.4305555555555556,909,2.4615060656452874,0.14281633818908884,2727,128,0,0.09912686183872624,0.0,0.0,261,347,0,0,5,5,0,0,0.9637142857142856,0.9468412942989214,146,0.02348021871984561,447,0,0,1135,1.1122536418166238,58,3894,1.575549842902028,89,5516,1.4187375035704084,9,4967,0.0,0,0,1.2593544701513852,9,4409,127,0.254,0,0.0,58,0.116,0,0.0,0,0.0,315,0.63,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,476,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.01680672268907563,1.0,ALCRO,True,False,False,True,True,200
approximated_8d944786-97ce-46ec-929a-56497609ec43_vo.owl_functional.owl,1775.66796875,5279,2.0638991845811714,5706,2.6184127522122136,0.2228962513610204,7186,102,0,0.5256614003926334,0.0,0.0,4251,6241,0,0,8,8,0,0,1.0,1.0,1911,0.1742659128214481,1925,0,0,149,1.6638668533208898,864,10697,1.917716596671333,864,12329,2.1180587960802613,12,13617,0.0,0,0,1.8873852854254158,12,12134,0,0.0,0,0.0,50,0.0349,0,0.0,0,0.0,1383,0.9651,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,167,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,120,0,0,0,0,0,35,0.20958083832335328,1.0,ALER,True,False,False,True,True,630
approximated_6d2b6ef6-402f-4f26-ad3d-1003b0cfa233_staxontbox.owl_functional.owl,15183.7841796875,59818,0.9999665674835344,0,0.0023308542196387744,1.6719612104999164e-05,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.999949841163685,59807,59807,0.99996656077579,59807,59808,1.0,2,59810,0.0,0,0,0.999983280387895,1,59809,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,4,0.3333333333333333,1.0,ALER,True,False,False,True,True,7150
approximated_97d1d844-b13b-461a-9e85-e8f7ab7de8c2_realmOcean.owl_functional.owl,1177.078125,4622,1.4340062111801242,920,2.4665345637308,0.14837976122797045,2768,135,0,0.10230769230769232,0.0,0.0,236,312,0,0,3,3,0,0,0.96133067955644,0.9446153846153846,143,0.02288,459,0,0,1152,1.1085844229675952,57,3900,1.5778851620238772,89,5551,1.4258101193860149,9,5016,0.0,0,0,1.2612279704377487,9,4437,136,0.2605,0,0.0,57,0.1092,0,0.0,0,0.0,329,0.6303,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,270
approximated_8e4c018f-5a32-49bc-a8ab-db09bd67d826_ndTectonic.owl_functional.owl,1205.4365234375,5016,1.3687713617557116,1100,2.370855326597772,0.13202453987730062,2638,125,0,0.09322033898305083,0.0,0.0,280,388,0,0,5,5,0,0,0.9644084437898872,0.9461103867883528,97,0.015113742598940482,105,0,0,1226,1.1293251533742332,63,4602,1.5609815950920245,88,6361,1.4171779141104297,9,5775,0.0,0,0,1.2696932515337422,9,5174,145,0.2695,0,0.0,63,0.1171,0,0.0,0,0.0,330,0.6134,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,190
approximated_6f05fa8d-ec24-42d3-a84e-db601195dbd9_merged.obo_functional.owl,6860.439453125,15345,2.5775125517484367,28497,3.134607617460535,0.3263251670378619,36357,69,0,0.4094547789985549,0.0,0.0,33011,39154,0,0,35,34,0,0,1.0,1.0,668,0.01526996753988936,235,0,0,0,1.9419153674832963,965,43596,2.2713140311804008,965,50991,2.598708240534521,16,58341,0.0,0,0,2.2693095768374163,16,50946,0,0.0,0,0.0,69,0.0094,0,0.0,0,0.0,7257,0.9906,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,256,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,149,0,0,0,0,0,35,0.13671875,1.0,ALER,True,False,False,True,True,1850
approximated_94e695ba-eb4f-416d-8eb0-754a3e60d224_icusModIDs.obo_functional.owl,24731.7421875,64011,2.5898923066094177,106004,2.6569170837874654,0.09880560015775093,112940,5,0,0.4696034450580973,0.0,0.0,6734,18764,0,0,8,8,0,0,1.0,1.0,30391,0.21004215909876287,30093,0,0,0,2.0375785233386856,29989,144664,2.1353981802304287,29989,151609,2.5908617144144905,12,183946,0.0,0,0,2.4930420575227474,12,177001,0,0.0,0,0.0,5,0.0007,0,0.0,0,0.0,7010,0.9993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,37,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,0,0,0,0,0,9,0.2432432432432433,1.0,ALER,True,False,False,True,True,8760
approximated_89c9ebdc-fb33-4d26-b2be-a15df719e2a4_rinustaxon.owl_functional.owl,3398.7548828125,13088,0.9998472349526428,0,0.009143827991502462,7.64525993883792e-05,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0,0,0,0,0.9997706422018348,13077,13077,0.9998470948012232,13077,13078,1.0,2,13080,0.0,0,0,0.9999235474006116,1,13079,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,4,0.3333333333333333,1.0,ALER,True,False,False,True,True,860
approximated_6e9b011b-c89f-4ab2-aec0-3d97e4531c44_Assessment.owl_functional.owl,1184.01953125,4646,1.4330434782608696,926,2.4661002487703656,0.14713357808528665,2787,134,0,0.10127226463104326,0.0,0.0,236,312,0,0,3,3,0,0,0.9615819209039548,0.9450381679389313,143,0.022770700636942674,458,0,0,1152,1.1098559728890145,57,3930,1.5758260378424174,89,5580,1.4244563682575544,9,5044,0.0,0,0,1.2612256424738777,9,4466,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,220
approximated_7d979e93-ae34-4c08-96db-8bb55509b95f_uniprotpro.owl_functional.owl,5334.748046875,31473,1.0373793962029256,550,1.2647620232766497,0.020784999205466392,1201,0,0,0.009008120458953876,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,653,0,0,653,0.9666931511202924,13516,30417,1.0082313681868742,13516,31724,1.0382329572540918,4,32668,0.0,0,0,1.0174479580486255,4,32014,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,654,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,4,0.3333333333333333,1.0,ALER,True,False,False,True,True,1790
approximated_82fc42a0-5789-4e34-b68a-17c8feab0c9f_nductivity.owl_functional.owl,1249.3349609375,5028,1.4066248880931065,1112,2.4294491185107807,0.13463414634146342,2859,127,0,0.0947027027027027,0.0,0.0,280,388,0,0,5,5,0,0,0.9631617467675044,0.9448648648648648,97,0.014615036914268497,95,0,0,1226,1.1280487804878048,63,4625,1.5590243902439025,88,6392,1.4209756097560975,9,5826,0.0,0,0,1.2709756097560976,9,5211,151,0.2736,0,0.0,63,0.1141,0,0.0,0,0.0,338,0.6123,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,259,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019305019305019305,1.0,ALCRO,True,False,False,True,True,190
approximated_9f6db624-89d3-4ea3-8f0d-a39c4735fe02_temetazoan.obo_functional.owl,18138.453125,32994,2.8691159814811136,76870,3.167726597837526,0.3457740284663361,94697,0,0,0.4924131760581383,0.0,0.0,76203,99778,0,0,89,89,0,0,1.0,1.0,743,0.006773017319963537,310,0,0,0,2.189529026067488,3398,109529,2.5353030545338244,3398,126826,2.882416440108748,31,144190,0.0,0,0,2.536642411642412,31,126893,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,17297,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,303,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,168,0,0,0,0,0,36,0.1188118811881188,1.0,ALER,True,False,False,True,True,6750
approximated_8bf64e5e-ba17-4f33-be88-c38da746f3d5_eThickness.owl_functional.owl,1201.5205078125,4605,1.4572991987492672,911,2.5035233789398004,0.14387667713388524,2866,132,0,0.10010266940451744,0.0,0.0,261,347,0,0,5,5,0,0,0.9637350085665334,0.9468685831622176,146,0.022970421648835747,448,0,0,1135,1.1121895518127318,58,3896,1.5763631173280046,89,5522,1.4202112475021411,9,4975,0.0,0,0,1.2597773337139595,9,4413,127,0.252,0,0.0,58,0.1151,0,0.0,0,0.0,319,0.6329,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,260
approximated_8eee0ada-ec62-4bc2-9724-fe4c0a53c304_pro_wv.obo_functional.owl,23782.4091796875,83235,1.7723655323819978,57668,1.402920875255948,0.23859581709392325,84437,695,0,0.4877204913503634,0.0,0.0,6434,12122,0,0,13,13,0,0,1.0,1.0,0,0.0,0,0,0,0,1.0719657462809464,22268,117168,1.3169200929534683,22269,143942,1.7725476203546138,43,193743,0.0,0,0,1.527593273682092,43,166969,0,0.0,0,0.0,695,0.0266,0,0.0,0,0.0,25384,0.9734,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,6,0.3333333333333333,1.0,ALER,True,False,False,True,True,9380
approximated_71add721-11b5-47ad-b637-f286c30b9a75_phenGeol.owl_functional.owl,1176.921875,4622,1.4337021937487866,919,2.4663770814221224,0.14813761728746092,2766,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.02288366138582173,458,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,482,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016597510373443983,1.0,ALCRO,True,False,False,True,True,230
approximated_80b5734f-e9df-486c-9af0-360728072d04_Biological.owl_functional.owl,1129.4912109375,4593,1.387077769049489,900,2.3902520824126348,0.14060710194730813,2497,119,0,0.09703989703989704,0.0,0.0,261,347,0,0,5,5,0,0,0.963620739043254,0.9467181467181468,146,0.024390243902439025,227,0,0,1135,1.1125429553264603,58,3885,1.5744558991981672,89,5498,1.4146620847651776,9,4940,0.0,0,0,1.2574455899198167,9,4391,127,0.2587,0,0.0,58,0.1181,0,0.0,0,0.0,306,0.6232,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,465,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.017204301075268817,1.0,ALCRO,True,False,False,True,True,230
approximated_88f4b355-2d6d-46c9-84fb-336e8b689558_OMIT.owl_functional.owl,624.3779296875,2322,1.8177684505071705,1820,2.7822113227459417,0.1888646288209607,2920,363,0,0.24326328800988875,0.0,0.0,2328,2584,0,0,8,8,0,0,1.0,1.0,638,0.15587588565844124,336,0,0,0,1.4719796215429404,277,4045,1.6772197962154294,278,4609,1.8671761280931587,51,5131,0.0,0,0,1.6619359534206697,51,4567,0,0.0,0,0.0,45,0.0867,0,0.0,0,0.0,474,0.9133,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,111,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,48,0,0,0,0,0,18,0.16216216216216214,1.0,ALER,True,False,False,True,True,150
approximated_7af8f9fc-8b20-4e41-ae3d-32c39d4da88a_ategorical.owl_functional.owl,1204.24609375,4621,1.4602096273291925,919,2.507520248532537,0.14870628376457207,2903,135,0,0.10259040779687101,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.022396241190289743,459,0,0,1152,1.1086152971282344,57,3899,1.5783338072220645,90,5551,1.4259311913562696,9,5015,0.0,0,0,1.261017912994029,9,4435,136,0.26,0,0.0,57,0.109,0,0.0,0,0.0,330,0.631,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,483,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016563146997929608,1.0,ALCRO,True,False,False,True,True,220
