"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"96a591ed-fa4f-49bf-9550-db54be9241dc_figure7.owl_functional.owl","136.0234375","289","2.4191489361702128","166","2.6366153027243757","0.562111801242236","685","0","10","0.2052980132450331","0.009933774834437087","0.0","147","233","0","0","10","10","0","0","0.67601246105919","0.5958702064896755","283","0.3646907216494845","51","184","13","9","0.937888198757764","12","302","2.515527950310559","61","810","2.2267080745341614","9","717","0.0","0","0","1.5124223602484472","8","487","0","0.0000","1","0.0055","13","0.0718","8","0.0442","61","0.3370","64","0.3536","0","0.0000","0","0.0000","19","0.1050","0","0.0000","15","0.0829","129","0.9485","7","0.0515","1","0.0074","9","0.0662","6","0.0441","1","0.0074","0","0.0000","0","0.0000","0","0.0000","58","0","0","69","133","128","0","0.0","0.8049382716049382","SHIQ(D)","false","false","false","true","true","150"
"9f86b682-0885-4083-89dc-55e367050ba3_compute.owl_functional.owl","52.498046875","208","1.4242424242424243","18","2.55609041986886","0.21100917431192662","98","0","9","0.030927835051546393","0.0","0.0","0","0","0","0","0","0","0","0","0.8518518518518519","0.8425925925925926","5","0.016025641025641024","11","0","0","15","0.8899082568807339","6","97","2.036697247706422","13","222","1.4862385321100917","3","162","0.0","0","0","1.1559633027522935","3","126","0","0.0000","1","0.0435","0","0.0000","0","0.0000","1","0.0435","9","0.3913","5","0.2174","0","0.0000","1","0.0435","2","0.0870","4","0.1739","61","0.6421","34","0.3579","19","0.2000","2","0.0211","5","0.0526","0","0.0000","0","0.0000","0","0.0000","1","0.0000","44","0","0","5","46","56","0","0.0","0.9550561797752809","SROIQ(D)","false","false","false","true","true","60"
"a0199d4f-f800-4dbf-8fa1-2429e8f7e23c_Amul.ttl_functional.owl","68.4833984375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"980c05a6-401c-45a6-a722-b99383fb913b_EXTRACT_RM.owl_functional.owl","156.9404296875","387","1.8794435857805254","256","2.4505049126956537","0.6296296296296297","585","0","13","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.3688118811881188","0.31017369727047145","1","0.0012165450121654502","0","1","0","2","0.9604938271604938","15","389","2.1185185185185187","21","858","2.0123456790123457","12","815","0.0","0","0","1.6296296296296295","12","660","1","0.0039","0","0.0000","0","0.0000","32","0.1255","49","0.1922","0","0.0000","0","0.0000","0","0.0000","6","0.0235","50","0.1961","117","0.4588","147","0.6533","78","0.3467","18","0.0800","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","2","191","204","0","0.0","0.9951807228915662","ALUOIN(D)","false","false","false","true","true","180"
"96ea97d4-1aa6-40c8-be57-272051b9db05_onto.rdf_functional.owl","24.158203125","156","0.9551282051282052","0","1.4096113520965614","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","56","0.7586206896551724","17","22","2.6551724137931036","31","77","0.9655172413793104","1","28","0.0","0","0","0.9655172413793104","1","28","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL(D)","true","true","true","true","true","20"
"963dde7b-4499-487b-92bd-0e684383993b_biotop.owl_functional.owl","124.8798828125","320","2.560931899641577","79","3.0347900762582345","0.45857418111753373","877","0","14","0.24752475247524752","0.066006600660066","0.0","38","61","0","2","7","7","0","2","0.8918918918918919","0.4243641231593039","127","0.1575682382133995","101","0","38","0","0.5838150289017341","19","303","2.1310211946050095","26","1106","2.658959537572254","19","1380","0.0","0","0","1.1502890173410405","5","597","0","0.0000","9","0.0378","56","0.2353","25","0.1050","22","0.0924","126","0.5294","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","39","1.0000","0","0.0000","0","0.0000","0","0.0000","10","0.2564","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","0","0","0","10","10","0","0.0","1.0","SH","false","false","false","true","true","120"
"9be99199-b72e-41ce-93f9-05536f42d179_lRelations.owl_functional.owl","79.4404296875","129","2.9657142857142857","40","2.7316936588585166","0.5476190476190477","354","0","0","0.1643835616438356","0.0","0.0","26","40","0","0","4","4","0","0","0.6385542168674698","0.48936170212765956","91","0.20919540229885059","42","42","11","0","0.8690476190476191","3","73","3.892857142857143","69","327","2.3214285714285716","7","195","0.0","0","0","1.4642857142857142","6","123","0","0.0000","3","0.0652","3","0.0652","1","0.0217","26","0.5652","13","0.2826","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","91","1.0000","0","0.0000","0","0.0000","7","0.0769","8","0.0879","0","0.0000","0","0.0000","0","0.0000","0","0.0000","91","0","0","51","91","91","0","0.0","0.8289085545722714","SHI","false","false","false","true","true","40"
"9640d86f-cd38-476d-8576-15ba643b7fe3_avior_ontology_functional.owl","282.7861328125","878","1.2014415781487102","40","1.4694608669112244","0.22562674094707522","535","0","125","0.0012468827930174563","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","1552","0.744661095636026","21","802","2.649025069637883","590","2853","1.499535747446611","4","1615","0.0","0","0","1.0362116991643453","3","1116","0","0.0000","0","0.0000","123","0.5062","0","0.0000","0","0.0000","120","0.4938","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","false","false","false","true","true","380"
"971647da-45f3-4433-8c94-d598c073523a_222onto.rdf_functional.owl","137.9521484375","181","1.5699658703071673","103","2.3951175103262177","0.5490196078431373","167","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.44554455445544555","0.16153846153846155","18","0.04891304347826087","15","0","0","112","1.2745098039215685","18","130","3.176470588235294","51","324","2.1862745098039214","12","223","0.0","0","0","2.0","12","204","0","0.0000","0","0.0000","0","0.0000","5","0.0893","9","0.1607","0","0.0000","0","0.0000","0","0.0000","2","0.0357","24","0.4286","16","0.2857","20","0.3175","43","0.6825","0","0.0000","0","0.0000","1","0.0159","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","54","51","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","90"
"940ba715-f721-4f71-9d1e-a77b50ff4a7d_a6.owl_functional.owl","21.8251953125","97","1.8571428571428572","2","2.414694591733811","0.038461538461538464","84","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.8333333333333334","0","0.0","12","0","0","14","0.5769230769230769","5","15","4.884615384615385","25","127","1.4615384615384615","3","38","0.0","0","0","1.0384615384615385","2","27","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","35","0.6364","20","0.3636","4","0.0727","0","0.0000","0","0.0000","6","0.1091","0","0.0000","0","0.0000","0","0.0000","9","0","0","4","51","54","0","0.0","0.921875","ALCHIF(D)","false","false","false","true","true","30"
"9586a6a7-19dc-4b46-aaa8-2c6b7b8c68e0_premises204_functional.owl","27.1865234375","114","2.2248062015503876","0","1.0684565567947006","0.5625","316","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.796078431372549","0.5188679245283019","0","0.0","0","0","0","1","0.0","0","0","1.24609375","17","319","2.17578125","3","557","0.0","0","0","0.99609375","1","255","0","0.0000","47","0.3264","52","0.3611","0","0.0000","5","0.0347","40","0.2778","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALC","false","false","false","true","true","90"
"9472402e-d782-4247-a1ef-1cb5f4b69b4e_CategoryMonth_functional.owl","17.177734375","88","1.4090909090909092","0","2.2186109008562567","0.0","36","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","36","0.4166666666666667","2","5","5.333333333333333","18","64","1.3333333333333333","6","16","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4138","17","0.5862","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","10"
"9eff1c37-8ba9-4312-9fc4-dd31a592afdb_dsolutions.owl_functional.owl","54.25390625","98","2.291044776119403","27","2.8719911046963422","0.43373493975903615","183","0","6","0.2835820895522388","0.0","0.0","8","18","0","0","3","3","0","0","0.7560975609756098","0.6129032258064516","56","0.23333333333333334","11","36","5","0","0.8072289156626506","6","67","2.6987951807228914","18","224","2.0120481927710845","6","167","0.0","0","0","1.3132530120481927","5","109","0","0.0000","0","0.0000","0","0.0000","3","0.0833","9","0.2500","16","0.4444","0","0.0000","0","0.0000","8","0.2222","0","0.0000","0","0.0000","51","1.0000","0","0.0000","0","0.0000","3","0.0588","4","0.0784","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0","0","27","49","50","0","0.0","0.7959183673469388","SHIN","false","false","false","true","true","50"
"94ed6c9d-040d-4223-8c6d-d7c18b045a1e_he_British.rdf_functional.owl","68.6533203125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"9d035735-1bc0-4891-968a-db007291c523__functional.owl","18.6064453125","87","1.793103448275862","2","2.252873354234409","0.0","69","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.8518518518518519","0","0.0","0","0","0","0","0.5806451612903226","5","18","3.6129032258064515","22","112","1.3225806451612903","3","41","0.0","0","0","1.032258064516129","2","32","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","36","0.6545","19","0.3455","4","0.0727","0","0.0000","0","0.0000","6","0.1091","0","0.0000","0","0.0000","0","0.0000","9","0","0","4","49","53","0","0.0","0.92","ALCHIF(D)","false","false","false","true","true","20"
"92ec21ac-3051-4ac8-8837-9748de1e1f0e_onto.rdf_functional.owl","24.7998046875","164","0.9451219512195121","0","1.1213744481080015","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","32","0.8148148148148148","17","22","1.962962962962963","31","53","0.9629629629629629","1","26","0.0","0","0","0.9629629629629629","1","26","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL(D)","true","true","true","true","true","20"
"97a1125a-b5c1-4c3a-8f8d-ab39779bd9cb_onto.rdf_functional.owl","57.728515625","153","1.7419354838709677","76","2.5946206140960384","0.46616541353383456","161","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5230769230769231","0.41843971631205673","16","0.05673758865248227","13","0","0","4","1.0601503759398496","8","141","1.8721804511278195","26","249","1.7894736842105263","9","238","0.0","0","0","1.5639097744360901","9","208","0","0.0000","0","0.0000","0","0.0000","8","0.1290","13","0.2097","0","0.0000","0","0.0000","0","0.0000","2","0.0323","24","0.3871","15","0.2419","25","0.3731","42","0.6269","0","0.0000","0","0.0000","1","0.0149","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","60","56","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","40"
"994f6f4a-eec0-417a-958b-0a24e1410e37_bibo.xml.owl_functional.owl","40.2001953125","176","1.7393617021276595","22","2.5819973829892744","0.1518987341772152","141","0","1","0.0","0.013157894736842105","0.0","0","0","0","0","0","0","0","0","0.8461538461538461","0.7088607594936709","2","0.00684931506849315","0","0","0","14","0.9620253164556962","19","76","2.6202531645569622","49","207","1.4430379746835442","3","114","0.0","0","0","1.2658227848101267","3","100","0","0.0000","0","0.0000","0","0.0000","1","0.0833","9","0.7500","0","0.0000","0","0.0000","0","0.0000","1","0.0833","1","0.0833","0","0.0000","40","0.4396","51","0.5604","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","46","10","0","2","65","60","0","0.0","0.8860103626943006","ALUHIN(D)","false","false","false","true","true","50"
"9b23c14a-b049-4912-83b0-a4fc867153d0_lmFestival.owl_functional.owl","42.0791015625","148","1.8783783783783783","0","1.4207638478530835","0.0","130","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","1","0.0","0","0","2.0140845070422535","69","143","0.9859154929577465","1","70","0.0","0","0","0.9859154929577465","1","70","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","76","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","69","0","0","0","69","69","0","0.0","1.0","ALH","true","true","true","true","true","20"
"9f90c468-a43f-4551-b9ab-1421344f1557_temp.owl_functional.owl","131.4794921875","200","5.6","201","3.824303500835256","0.0","920","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","142","4.448275862068965","57","258","19.310344827586206","216","1120","4.741379310344827","57","275","0.0","0","0","4.448275862068965","57","258","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","false","true","true","90"
"9a558e85-7624-48fd-bec6-88c00954dc8b_ryFinite_group_functional.owl","18.052734375","84","1.3095238095238095","0","2.230791746000657","0.0","28","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","22","0.6111111111111112","6","11","2.9444444444444446","18","53","2.6666666666666665","17","48","0.0","0","0","0.9444444444444444","1","17","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","0.5000","17","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","30"
"99bba4d3-6998-48b7-a1ed-a334016cdb7c_doc16.rdf_functional.owl","242.537109375","479","1.4485749690210656","226","1.7807120079873051","0.0","362","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","438","0.978319783197832","9","361","2.5365853658536586","235","936","1.975609756097561","14","729","0.0","0","0","1.6097560975609757","13","594","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","false","false","true","true","true","190"
"93bafcd3-d025-4ecf-ac2e-24bc3b60e4dd_y_version3.owl_functional.owl","53.341796875","161","1.6388888888888888","15","2.7808236848103087","0.12025316455696203","125","0","5","0.08552631578947369","0.006578947368421052","0.0","0","0","0","0","0","0","0","0","0.9426751592356688","0.7883597883597884","17","0.06640625","14","2","0","0","0.9620253164556962","9","152","1.639240506329114","14","259","1.5126582278481013","7","239","0.0","0","0","1.0886075949367089","7","172","0","0.0000","1","0.0526","0","0.0000","6","0.3158","0","0.0000","10","0.5263","0","0.0000","0","0.0000","0","0.0000","1","0.0526","1","0.0526","19","0.9048","2","0.0952","9","0.4286","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0","0","1","21","21","0","0.0","0.9846153846153847","ALCHIQ(D)","false","false","false","true","true","70"
"991f1fd9-75dc-4e51-bc99-3455a43113c0_portal.owl_functional.owl","26.333984375","85","2.00990099009901","7","2.9893536841370016","0.2909090909090909","106","0","10","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7962962962962963","0.7636363636363637","14","0.09722222222222222","22","28","0","23","0.8","7","44","2.1818181818181817","12","120","1.7272727272727273","4","95","0.0","0","0","1.1090909090909091","2","61","0","0.0000","0","0.0000","3","0.1875","3","0.1875","0","0.0000","2","0.1250","8","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","0.7619","5","0.2381","5","0.2381","1","0.0476","2","0.0952","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0","0","7","15","15","0","0.0","0.8461538461538461","SHOIF(D)","false","false","false","true","true","30"
