Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_b365c472-8ff1-4be3-9207-b5677129f245_onstituent.owl_functional.owl,625.595703125,2422,1.4302714763852733,682,2.5096747873241507,0.1102629346904156,1749,114,0,0.060759493670886074,0.0,0.0,17,27,0,0,3,3,0,0,0.9745439117522274,0.9685352622061484,6,0.00185356811862836,7,0,0,150,1.1726039016115353,68,2765,1.3519932145886344,68,3188,1.4279050042408818,11,3367,0.0,0,0,1.2888040712468194,11,3039,60,0.2308,0,0.0,68,0.2615,0,0.0,0,0.0,132,0.5077,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,181,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,136,0,0,0,0,0,7,0.03867403314917127,1.0,ALCRO,True,False,False,True,True,90
approximated_c69953dd-79a8-47ad-8c48-c3b715d92e78_opMassFlux.owl_functional.owl,1206.18359375,5026,1.366133955826899,1098,2.3667257598537903,0.13163689747981405,2631,123,0,0.09293760831889082,0.0,0.0,284,393,0,0,5,5,0,0,0.9645129711209006,0.9462738301559792,97,0.015106681202304937,95,0,0,1226,1.1294347932468805,63,4616,1.5598238316613653,88,6375,1.4154636652801569,9,5785,0.0,0,0,1.2684120381698067,9,5184,145,0.2695,0,0.0,63,0.1171,0,0.0,0,0.0,330,0.6134,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,256,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01953125,1.0,ALCRO,True,False,False,True,True,270
approximated_c0929547-f830-47e0-b79e-9235bb7a6728_realmAtmo.owl_functional.owl,1174.44921875,4607,1.430636967565455,912,2.4620741268326047,0.1435502283105023,2730,131,0,0.09982037464716448,0.0,0.0,261,347,0,0,5,5,0,0,0.9637453611190409,0.9468822170900691,146,0.023468895675936345,447,0,0,1135,1.1121575342465753,58,3897,1.5759132420091324,89,5522,1.4200913242009132,9,4976,0.0,0,0,1.2599885844748862,9,4415,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,230
approximated_ca2c6c28-0eba-4e46-a637-3aed8ccbd916_esg.owl_functional.owl,495.513671875,3126,1.0518823157228725,35,0.5964051877923613,0.4268292682926829,164,35,0,0.5555555555555556,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,3,0,0,3039,0.7682926829268293,16,63,38.25609756097561,1397,3137,1.8414634146341464,3,151,0.0,0,0,1.4146341463414631,2,116,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,35,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0,0,0,0,0,0,0.0,1.0,ALHO,True,False,True,True,True,70
approximated_b8eb221e-8232-4565-9481-d8eb6e795250_niotebasic.owl_functional.owl,6428.755859375,15191,2.5117686921165574,26444,3.106095646097764,0.31478260869565217,34485,81,0,0.3954044650623369,0.0,0.0,33179,36978,0,0,25,25,0,0,1.0,1.0,15696,0.376954297653642,15134,0,0,39,1.894187643020595,954,41388,2.21441647597254,954,48385,2.528649885583524,16,55251,0.0,0,0,2.2102059496567508,16,48293,0,0.0,0,0.0,80,0.0116,0,0.0,0,0.0,6798,0.9884,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,246,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,96,0.3902439024390244,1.0,ALER,True,False,False,True,True,1960
approximated_bd029434-02c3-427c-a85c-c6e5f7a0de1f_reprTimeDay.owl_functional.owl,1173.623046875,4607,1.429855412270418,912,2.461072156237804,0.1435502283105023,2726,131,0,0.09982037464716448,0.0,0.0,261,347,0,0,5,5,0,0,0.9637453611190409,0.9468822170900691,146,0.02348399549622004,443,0,0,1135,1.1121575342465753,58,3897,1.5759132420091324,89,5522,1.4200913242009132,9,4976,0.0,0,0,1.2599885844748862,9,4415,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,180
approximated_aebb458f-0a91-428a-bfa0-104dcf5f73c3_opPressure.owl_functional.owl,1201.8798828125,5016,1.3654192155451599,1099,2.3654451000328747,0.13181148748159058,2619,124,0,0.09302325581395347,0.0,0.0,280,388,0,0,5,5,0,0,0.9643997053768721,0.9460986742012606,97,0.01515625,88,0,0,1226,1.1293568973981345,63,4601,1.5608738340697104,88,6359,1.4167893961708395,9,5772,0.0,0,0,1.2695139911634756,9,5172,145,0.27,0,0.0,63,0.1173,0,0.0,0,0.0,329,0.6127,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,210
approximated_b562a442-aee0-4cd0-a0c7-bb2a69eeee8e_tmoWeather.owl_functional.owl,1246.4287109375,5039,1.401397098334229,1104,2.4229516978243484,0.13162393162393166,2831,127,0,0.09260060579835568,0.0,0.0,280,388,0,0,5,5,0,0,0.9645823155837812,0.9463435742102986,94,0.014182257091128548,267,0,0,1226,1.128693528693529,63,4622,1.5584859584859585,88,6382,1.4163614163614164,9,5800,0.0,0,0,1.2693528693528693,9,5198,145,0.269,0,0.0,63,0.1169,0,0.0,0,0.0,331,0.6141,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,262,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.019083969465648856,1.0,ALCRO,True,False,False,True,True,230
approximated_cd54649d-ae5f-48d4-a63f-43b3049ced41_phenStar.owl_functional.owl,1205.6201171875,5016,1.3689512502248606,1100,2.371700528660189,0.13202453987730062,2639,125,0,0.09322033898305083,0.0,0.0,280,388,0,0,5,5,0,0,0.9644084437898872,0.9461103867883528,97,0.015111388066677053,106,0,0,1226,1.1293251533742332,63,4602,1.5609815950920245,88,6361,1.4171779141104297,9,5775,0.0,0,0,1.2696932515337422,9,5174,145,0.2695,0,0.0,63,0.1171,0,0.0,0,0.0,330,0.6134,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,320
approximated_cdd61ca7-4c7c-408e-9d4c-db5aeff2f37b_COSMOtop695.owl_functional.owl,2423.814453125,6949,2.3631828689621615,4231,3.0449492773346005,0.19250924784217016,11398,428,0,0.10823106220905628,0.0,0.0,432,809,0,0,5,5,0,0,0.959303221828272,0.9608548455353364,498,0.0296164139161463,1114,0,0,1211,1.4568434032059183,254,9452,2.5252774352651053,855,16384,2.50693588162762,11,16265,0.0,0,0,1.6519728729963008,10,10718,264,0.2114,0,0.0,80,0.0641,0,0.0,0,0.0,905,0.7246,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,520,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,197,0,0,0,0,0,21,0.04038461538461539,1.0,ALCRO,True,False,False,True,True,690
approximated_ad69ccc0-cf20-449f-bc3c-804e1a865a75_cipitation.owl_functional.owl,1135.833984375,4621,1.3916504854368932,919,2.3980693005200058,0.14813761728746092,2549,134,0,0.10207745575788664,0.0,0.0,236,312,0,0,3,3,0,0,0.9613196814562004,0.9446011797896896,143,0.023710827391808992,241,0,0,1152,1.1086152971282344,57,3899,1.577765140744953,89,5549,1.4253625248791584,9,5013,0.0,0,0,1.261017912994029,9,4435,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,481,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016632016632016633,1.0,ALCRO,True,False,False,True,True,180
approximated_bf542813-a956-4103-a441-8b9933dd7913_opCapacity.owl_functional.owl,1209.341796875,4632,1.4632026270040563,932,2.5105898981057337,0.15160926030491248,2934,135,0,0.1037471322967117,0.0,0.0,236,312,0,0,3,3,0,0,0.9596159277040384,0.9431557481519246,143,0.022312373225152133,459,0,0,1152,1.1075663466967816,57,3923,1.5759457933370975,90,5582,1.4305477131564088,9,5067,0.0,0,0,1.2628458498023716,9,4473,143,0.2663,0,0.0,57,0.1061,0,0.0,0,0.0,337,0.6276,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,483,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016563146997929608,1.0,ALCRO,True,False,False,True,True,190
approximated_ca31e0dc-bec6-4dcc-ac56-458cc111a734_bao_core.owl_functional.owl,2727.0029296875,2049,3.665243243243243,16550,0.7482994348841643,0.8961307901907357,49323,16351,0,0.009759800466301578,0.0,0.0,269,488,0,0,8,8,0,0,1.0,1.0,82,0.00441905583099806,73,0,0,0,1.0050136239782017,16341,18442,2.7917166212534057,16341,51228,3.6885558583106266,7,67685,0.0,0,0,1.9018528610354224,7,34899,0,0.0,0,0.0,16342,0.9938,0,0.0,0,0.0,102,0.0062,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,150,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,113,0,0,0,0,0,9,0.06,1.0,ALER,True,False,False,True,True,1150
approximated_b1f9cdb3-1836-491f-b3cb-a7a77ee8db27_rIndicator.owl_functional.owl,720.6982421875,2806,1.4140045175863183,779,2.4929165046409274,0.10373594486760973,1951,115,0,0.05811437403400309,0.0,0.0,82,103,0,0,3,3,0,0,0.9753265602322206,0.9693972179289028,10,0.002690341673392521,9,0,0,155,1.1733768589046063,72,3235,1.3365977511788176,72,3685,1.4120420747188973,11,3893,0.0,0,0,1.282190787087414,11,3535,68,0.2378,0,0.0,72,0.2517,0,0.0,0,0.0,146,0.5105,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,187,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,137,0,0,0,0,0,7,0.0374331550802139,1.0,ALCRO,True,False,False,True,True,250
approximated_b2dd222d-d5be-4625-9ded-28c0007b8f44_phenWave.owl_functional.owl,1206.15625,5016,1.369150467962563,1097,2.3724916189971235,0.13138506876227898,2639,122,0,0.09262883235485976,0.0,0.0,280,388,0,0,5,5,0,0,0.9643822156718252,0.9460752337464666,97,0.015104328869511057,98,0,0,1226,1.1294204322200392,63,4599,1.5606581532416504,88,6355,1.4160117878192535,9,5766,0.0,0,0,1.2691552062868368,9,5168,145,0.271,0,0.0,63,0.1178,0,0.0,0,0.0,327,0.6112,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,260
approximated_b6abe8b8-5d63-4ff7-b2e4-fe179a7c4651_limateZone.owl_functional.owl,1191.255859375,4669,1.4336675665252605,921,2.469119941440978,0.1441109852774632,2785,131,0,0.10005091649694503,0.0,0.0,262,349,0,0,5,5,0,0,0.9631832342112716,0.9465376782077392,150,0.02372666877570389,461,0,0,1173,1.1121177802944506,58,3928,1.5857870894677235,89,5601,1.4210079275198189,9,5019,0.0,0,0,1.260475651189128,9,4452,130,0.2554,0,0.0,58,0.1139,0,0.0,0,0.0,321,0.6306,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,481,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,409,0,0,0,0,0,8,0.016632016632016633,1.0,ALCRO,True,False,False,True,True,190
approximated_c1afb247-6221-4a9a-9c21-67c4b92ea58e_ron_import.owl_functional.owl,980.4560546875,2055,2.7842871655943107,4372,3.0614384626479185,0.3033593484899898,5269,0,0,0.39498676630857854,0.0,0.0,4914,5941,0,0,15,15,0,0,1.0,1.0,0,0.0,0,0,0,0,2.179504580929759,169,6423,2.4828639294197488,169,7317,2.786562606040041,12,8212,0.0,0,0,2.483203257550051,12,7318,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,894,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0,0,0,0,0,6,1.0,1.0,ALER,True,False,False,True,True,200
approximated_baf0db72-a34a-4bca-8872-dacc900e9b9d_sportSpace.owl_functional.owl,898.3544921875,3574,1.3715384615384616,902,2.43929379311708,0.08975801913337085,2211,126,0,0.05335920446276983,0.0,0.0,436,490,0,0,3,3,0,0,0.9805797917253024,0.9755032743148192,25,0.005422993492407809,24,0,0,158,1.1601012943162634,81,4123,1.2990996060776592,81,4617,1.3660664040517727,11,4855,0.0,0,0,1.253517163759145,11,4455,69,0.2163,0,0.0,81,0.2539,0,0.0,0,0.0,169,0.5298,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,188,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,138,0,0,0,0,0,7,0.03723404255319149,1.0,ALCRO,True,False,False,True,True,210
approximated_cadb9542-063f-4eef-bd5c-3c3389a0dc01_dbpedia_3.4.owl_functional.owl,591.4912109375,2374,1.7058023572076155,2038,1.4607353806022323,0.9081996434937613,3114,2038,0,0.9188458070333634,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,1207,0,0,0,0.9884135472370766,98,2218,1.8966131907308381,2039,4256,2.8159536541889483,3,6319,0.0,0,0,1.9077540106951871,2,4281,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2038,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2168,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1207,0,0,0,0,0,0,0.0,1.0,ALH,True,True,False,True,True,130
approximated_cc78205d-5da0-4052-99fb-4cbd06c37468_ansuniprot.owl_functional.owl,5068.9140625,41251,1.2924606060606059,-1682,1.5824962571159775,0.4999878767305967,18096,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,20621,0,0,20621,0.0,0,0,0.9795844143248552,1,40401,1.4387896127827753,2,59340,0.0,0,0,0.9591930751885168,1,39560,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,20621,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,4,0.3636363636363637,1.0,ALER,True,False,False,True,True,2240
approximated_aura.kb_bio_101.1.owl.xml_functional.owl,6796.09375,29037,1.8222934207585129,12787,1.899609416884097,0.284976991330435,33170,9509,0,0.0718198268694674,0.0,0.0,4758,10610,0,0,14,14,0,0,1.0,1.0,90,0.0021619024741772763,7,0,0,634,1.0396867770065847,21058,40894,1.5790049068212442,21058,62107,1.8462359850507208,13,72618,0.0,0,0,1.3250705514453511,13,52119,0,0.0,0,0.0,9290,0.8288,0,0.0,0,0.0,1919,0.1712,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,296,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,22,0,0,0,0,0,17,0.057432432432432436,1.0,ALER,True,False,False,True,True,4980
approximated_b4b3884d-6acd-4236-a09f-a0e476eae7b5_Seismicity.owl_functional.owl,1202.36328125,5016,1.3658931462493251,1100,2.365865325484199,0.13202453987730062,2622,125,0,0.09322033898305083,0.0,0.0,280,388,0,0,5,5,0,0,0.9644084437898872,0.9461103867883528,97,0.015151515151515154,89,0,0,1226,1.1293251533742332,63,4602,1.5609815950920245,88,6361,1.4171779141104297,9,5775,0.0,0,0,1.2696932515337422,9,5174,145,0.2695,0,0.0,63,0.1171,0,0.0,0,0.0,330,0.6134,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,258,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,212,0,0,0,0,0,5,0.01937984496124031,1.0,ALCRO,True,False,False,True,True,180
approximated_bda18463-f8a3-450e-82db-485d33657af2_oceanIce.owl_functional.owl,664.837890625,2582,1.4298642533936652,730,2.509535556347731,0.11189913317572893,1861,113,0,0.06332098349612664,0.0,0.0,46,60,0,0,3,3,0,0,0.9731966890027592,0.9666554395419332,11,0.0031884057971014487,11,0,0,155,1.169818754925138,69,2969,1.3451536643026003,69,3414,1.4263199369582351,11,3620,0.0,0,0,1.2872340425531914,11,3267,68,0.2394,0,0.0,69,0.243,0,0.0,0,0.0,147,0.5176,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,180,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,136,0,0,0,0,0,7,0.03888888888888889,1.0,ALCRO,True,False,False,True,True,510
approximated_ab36ddde-328d-48cf-b1b7-da4fbeb7d64b_matrMineral.owl_functional.owl,1179.9453125,4636,1.433410762679055,921,2.464701307380132,0.14774978771582226,2771,136,0,0.1016602809706258,0.0,0.0,236,312,0,0,3,3,0,0,0.9614949037372592,0.9448275862068966,143,0.02282521947326416,459,0,0,1152,1.1081234078686668,58,3915,1.5757146900651005,89,5567,1.4245683555052364,9,5033,0.0,0,0,1.2604019247098783,9,4453,136,0.2605,0,0.0,58,0.1111,0,0.0,0,0.0,328,0.6284,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,481,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016632016632016633,1.0,ALCRO,True,False,False,True,True,730
approximated_c684027a-185a-4005-b9b8-dce2dd7c7fe3_nAtmoCloud.owl_functional.owl,1132.7919921875,4606,1.3877271838968146,912,2.3924644083598645,0.1435502283105023,2510,131,0,0.09982037464716448,0.0,0.0,261,347,0,0,5,5,0,0,0.9637453611190409,0.9468822170900691,146,0.02433333333333333,227,0,0,1135,1.1121575342465753,58,3897,1.5759132420091324,89,5522,1.4200913242009132,9,4976,0.0,0,0,1.2599885844748862,9,4415,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,478,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016736401673640166,1.0,ALCRO,True,False,False,True,True,270
approximated_b358513f-0c5b-456e-8244-d256049b9533_eolOceanic.owl_functional.owl,1136.7080078125,4625,1.3915405510283274,923,2.398068380279478,0.14796932689576825,2552,134,0,0.1018684412592782,0.0,0.0,236,312,0,0,3,3,0,0,0.9613636363636364,0.9447146147939596,143,0.023691186216037108,238,0,0,1152,1.109627946606078,57,3907,1.5782448168134051,89,5557,1.426015336552116,9,5021,0.0,0,0,1.2618574268673672,9,4443,136,0.261,0,0.0,57,0.1094,0,0.0,0,0.0,328,0.6296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,481,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,413,0,0,0,0,0,8,0.016632016632016633,1.0,ALCRO,True,False,False,True,True,270
approximated_b1bc193b-f522-4114-b680-2525cf97c795_GeoSkills.owl_functional.owl,1512.58984375,3084,6.858933161953727,70,3.675870935492965,0.03758389261744966,18241,16,0,0.044814340588988484,0.0,0.0,0,0,0,0,0,0,0,0,0.9973118279569892,0.9910371318822024,10,0.001395673412421493,8,0,0,2338,1.0483221476510067,51,781,8.120805369127519,297,6050,1.8456375838926171,5,1375,0.0,0,0,1.0926174496644296,4,814,2,0.0714,0,0.0,0,0.0,0,0.0,0,0.0,26,0.9286,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,29,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0,0,0,0,0,0,0.0,1.0,ALCHO,True,False,False,True,True,310
approximated_bdo.bone-dysplasia-ontology.9.owl.xml_functional.owl,2711.833984375,13593,1.3813380281690142,4767,2.392659810379784,0.04252012996185902,5423,86,0,0.06793359545653124,0.0,0.0,11,25,0,0,2,2,0,0,1.0,1.0,195,0.010638297872340424,199,0,0,9,1.2934030230258509,930,18312,1.3412205113716626,930,18989,1.3838112727786411,5,19592,0.0,0,0,1.336629467438904,5,18924,0,0.0,0,0.0,66,0.1096,0,0.0,0,0.0,536,0.8904,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,33,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0,0,0,0,0,5,0.15151515151515152,1.0,ALER,True,False,False,True,True,1170
approximated_ae693413-5af6-409d-b162-8f04782724d1_prSciModel.owl_functional.owl,1174.4501953125,4607,1.430636967565455,912,2.4620741268326047,0.1435502283105023,2730,131,0,0.09982037464716448,0.0,0.0,261,347,0,0,5,5,0,0,0.9637453611190409,0.9468822170900691,146,0.023468895675936345,447,0,0,1135,1.1121575342465753,58,3897,1.5759132420091324,89,5522,1.4200913242009132,9,4976,0.0,0,0,1.2599885844748862,9,4415,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,320
approximated_c70b2123-5447-4c39-b212-f44f399c7cdc_DMKB.owl_functional.owl,663.49609375,1529,2.007262823422605,734,2.8070754050336557,0.4490489130434783,2233,149,0,0.4747081712062257,0.0,0.0,495,748,0,0,5,5,0,0,0.921821889870836,0.8501945525291829,236,0.07827529021558872,571,0,0,535,1.047554347826087,35,1542,1.9565217391304348,149,2880,2.0625,24,3036,0.0,0,0,1.497961956521739,22,2205,115,0.174,0,0.0,0,0.0,0,0.0,0,0.0,546,0.826,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,196,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,127,0,0,0,0,0,23,0.1173469387755102,1.0,ALCRO,True,False,False,True,True,140
approximated_c19e9dd0-d7d2-4201-8f54-fabe580094a2_classified.owl_functional.owl,37188.9970703125,99620,2.3791858150895604,151987,2.991710012428304,0.2789851395433128,201865,90,0,0.3285066613640883,0.0,0.0,130851,184256,0,0,35,34,0,0,1.0,1.0,31546,0.12538205636747365,9651,0,0,0,1.8226748822036969,7510,251438,2.102109459949257,7510,289986,2.3811815875317146,28,328484,0.0,0,0,2.1017470097861546,28,289936,0,0.0,0,0.0,63,0.0016,0,0.0,0,0.0,38423,0.9984,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,225,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,149,0,0,0,0,0,111,0.4933333333333334,1.0,ALER,True,False,False,True,True,20960
approximated_c288b46f-8821-4d07-a89e-e1dad3a85092_Instrument.owl_functional.owl,1190.5830078125,4861,1.3794957360029665,947,2.3825940541499078,0.13977635782747605,2609,135,0,0.09658817876021143,0.0,0.0,240,317,0,0,3,3,0,0,0.9637816245006656,0.9478616049975972,147,0.02334815756035578,241,0,0,1154,1.1080937167199147,58,4162,1.5492545260915869,90,5819,1.4070820021299255,9,5285,0.0,0,0,1.251863684771033,9,4702,136,0.259,0,0.0,58,0.1105,0,0.0,0,0.0,331,0.6305,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,484,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,415,0,0,0,0,0,8,0.016528925619834708,1.0,ALCRO,True,False,False,True,True,180
approximated_aaef1d41-0710-4e1d-832a-2725b8b99e0b_ciFunction.owl_functional.owl,1176.58203125,4617,1.4297971918876755,912,2.4610340299900937,0.14314171883892998,2730,131,0,0.09956488354235987,0.0,0.0,261,347,0,0,5,5,0,0,0.9638485624822091,0.947018172510878,146,0.023431230942063883,447,0,0,1135,1.111838360842345,58,3907,1.5742743312464431,89,5532,1.418895845190666,9,4986,0.0,0,0,1.2592487194080821,9,4425,127,0.2525,0,0.0,58,0.1153,0,0.0,0,0.0,318,0.6322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,479,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,407,0,0,0,0,0,8,0.016701461377870562,1.0,ALCRO,True,False,False,True,True,180
approximated_c3814cdd-6edc-4cc9-946e-8977287543a3_classified.owl_functional.owl,21250.1259765625,83828,1.7666487769823438,57492,1.4329021880375583,0.2374449579679028,84282,695,0,0.484366795955353,0.0,0.0,7171,13234,0,0,15,15,0,0,1.0,1.0,0,0.0,0,0,0,0,1.070071691109575,22284,117618,1.313839659376251,22285,144412,1.7668128388951565,43,194201,0.0,0,0,1.52304487062848,43,167407,0,0.0,0,0.0,695,0.0266,0,0.0,0,0.0,25404,0.9734,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,17,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0,0,0,0,0,6,0.35294117647058826,1.0,ALER,True,False,False,True,True,10170
