"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_f13918f7-c1c6-43fc-bf89-fce7db9ea602_PreO052206.owl_functional.owl","94.5078125","486","1.275925925925926","90","2.2773548369405803","0.10267857142857142","157","36","0","0.07531380753138076","0.0","0.0","1","3","0","0","2","2","0","0","0.9955257270693513","0.9937238493723849","10","0.0176678445229682","27","0","0","46","1.0669642857142858","25","478","1.2901785714285714","25","578","1.3236607142857142","6","593","0.0","0","0","1.1986607142857142","6","537","2","0.0435","0","0.0000","10","0.2174","0","0.0000","0","0.0000","34","0.7391","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","46","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","0","0","0","0","0","8","0.17391304347826086","1.0","ALCRO","true","false","false","true","true","100"
"approximated_f67ec889-9c06-4591-8b8f-3b8be5e31bf3_mo20101012.owl_functional.owl","24.970703125","91","1.7710843373493976","79","2.191955943329603","0.7157894736842105","130","57","0","0.7070707070707071","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","10","0.07194244604316546","37","0","0","4","1.0421052631578946","12","99","1.8210526315789475","57","173","2.536842105263158","5","241","0.0","0","0","1.8210526315789475","5","173","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","68","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","67","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","34","0","0","0","0","0","13","0.19402985074626866","1.0","ALER","true","false","false","true","true","30"
"approximated_f6a8dc0e-71ce-4b3b-984b-5501e3a5b983_cfatt.owl_functional.owl","48.3251953125","223","1.249084249084249","51","1.9354478916907631","0.618421052631579","76","46","0","0.6486486486486487","0.0","0.0","0","0","0","0","0","0","0","0","0.9866666666666667","0.9864864864864865","0","0.0","0","0","0","145","0.9736842105263158","8","74","3.3421052631578947","125","254","2.276315789473684","4","173","0.0","0","0","1.6578947368421053","3","126","1","0.0213","0","0.0000","0","0.0000","0","0.0000","0","0.0000","46","0.9787","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","4","0.07692307692307693","1.0","ALCRO","true","false","false","true","true","30"
"approximated_fc04e7a6-0b37-4f67-be82-9e0e1aafd324_cquisition.owl_functional.owl","464.595703125","1003","1.6900393184796854","641","2.370890431759095","0.40215716486902925","1105","162","0","0.3755304101838755","0.0","0.0","951","901","0","0","9","9","0","0","0.9722436391673092","0.9745403111739745","242","0.15796344647519583","196","0","0","42","1.0893682588597844","38","1414","1.4961479198767333","162","1942","1.8952234206471494","8","2460","0.0","0","0","1.4930662557781202","8","1938","36","0.0690","0","0.0000","0","0.0000","0","0.0000","0","0.0000","486","0.9310","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","186","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","76","0","0","0","0","0","1","0.005376344086021506","1.0","ALCRO","true","false","false","true","true","170"
"approximated_opl.ontology-for-parasite-lifecycle.5.owl.xml_functional.owl","89.376953125","389","1.600451467268623","188","2.628062310923761","0.12165450121654502","266","6","0","0.1724770642201835","0.0","0.0","68","155","0","0","3","3","0","0","1.0","1.0","16","0.028070175438596492","16","0","0","18","1.3260340632603407","25","545","1.491484184914842","25","613","1.5766423357664234","3","648","0.0","0","0","1.4549878345498783","3","598","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","50","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","0","0","4","0.2857142857142857","1.0","ALCRO","true","false","false","true","true","40"
"approximated_f97c8359-2567-420a-bba2-6428f98c5d77_roo_120131.owl_functional.owl","142.1015625","448","1.8051948051948052","421","2.2912040749887193","0.7540322580645161","740","307","0","0.7277777777777777","0.0","0.0","287","163","0","0","6","5","0","0","1.0","1.0","58","0.07692307692307693","219","0","0","0","1.0887096774193548","23","540","1.842741935483871","313","914","2.600806451612903","5","1290","0.0","0","0","1.846774193548387","5","916","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","374","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","351","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","214","0","0","0","0","0","25","0.07122507122507123","1.0","ALER","true","false","false","true","true","90"
"approximated_omrse.ontology-of-medically-related-social-entities.13.owl.xml_functional.owl","29.1220703125","159","1.3273809523809523","12","2.472262383622807","0.06293706293706294","61","3","0","0.08450704225352113","0.0","0.0","2","4","0","0","2","2","0","0","1.0","1.0","7","0.04216867469879518","9","0","0","19","0.993006993006993","8","142","1.1888111888111887","9","170","1.1398601398601398","3","163","0.0","0","0","1.0769230769230769","2","154","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","40"
"approximated_e90200c9-87bf-45b2-aea5-c2f2c9e1d50e_PaulFisher.rdf_functional.owl","40.0224609375","162","1.2731958762886597","35","1.9999514436365413","0.4383561643835616","53","32","0","0.6153846153846154","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","89","0.7123287671232876","9","52","2.6301369863013697","32","192","1.904109589041096","3","139","0.0","0","0","1.4657534246575343","2","107","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","10"
"approximated_sitbac.situation-based-access-control-ontology.3.owl.xml_functional.owl","224.8916015625","412","2.029821073558648","122","3.0764941860165433","0.337037037037037","520","55","0","0.4212328767123288","0.0","0.0","0","0","0","0","0","0","0","0","0.9479553903345725","0.8424657534246576","0","0.0","0","0","0","163","1.0814814814814815","28","292","2.2814814814814817","56","616","1.7851851851851852","7","482","0.0","0","0","1.4481481481481482","7","391","14","0.1538","0","0.0000","0","0.0000","0","0.0000","0","0.0000","77","0.8462","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","70","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","true","false","false","true","true","90"
"approximated_ffbfeeb2-6b05-445b-84e2-2342f461b5b0_blicazioni.owl_functional.owl","29.0146484375","120","1.485","85","2.0223824450015275","0.6290322580645161","105","74","0","0.7350427350427351","0.0","0.0","3","5","0","0","3","3","0","0","1.0","1.0","1","0.007936507936507936","7","0","0","0","0.9435483870967742","29","117","1.5725806451612903","103","195","2.306451612903226","5","286","0.0","0","0","1.6774193548387097","5","208","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","78","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","76","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","0","0","0","0","0","2","0.02631578947368421","1.0","ALER","true","false","false","true","true","20"
"approximated_ec01baf3-26b9-4da9-b1c9-4f77418574cd_licyAction.owl_functional.owl","52.982421875","263","1.3994845360824741","131","2.1227209143199612","0.5327510917030568","159","119","0","0.537117903930131","0.0","0.0","0","0","0","0","0","0","0","0","0.9956140350877193","0.9956331877729258","1","0.003472222222222222","20","0","0","37","1.0","17","229","1.6899563318777293","119","387","2.1004366812227073","3","481","0.0","0","0","1.5676855895196506","2","359","1","0.0082","0","0.0000","0","0.0000","0","0.0000","0","0.0000","121","0.9918","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","122","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0","0","0","0","0","3","0.02459016393442623","1.0","ALCRO","true","false","false","true","true","30"
"approximated_fafe5c15-e3f5-4c12-932e-069681f8e05b_quality.owl_functional.owl","365.8076171875","1998","1.0986193293885602","182","1.445214106056273","0.01444223107569721","200","5","0","0.08441558441558442","0.0","0.0","7","13","0","0","2","2","0","0","1.0","1.0","0","0.0","2","0","0","6","1.0737051792828685","875","2156","1.0911354581673307","875","2191","1.1045816733067728","3","2218","0.0","0","0","1.0901394422310757","3","2189","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","0","0","0","1","0.07142857142857142","1.0","ALER","true","false","false","true","true","160"
"approximated_f00fe0ce-02c8-46b2-9e3a-39393f0aa328_s_dressing.ttl_functional.owl","28.3779296875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_f3ded3b4-bd3f-4970-9943-3f1bb6a39adf_onto.rdf_functional.owl","38.7626953125","147","1.45","69","2.4710735770214662","0.5909090909090909","100","49","0","0.7263157894736842","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.06818181818181818","28","0","0","55","1.0795454545454546","32","95","2.2954545454545454","53","202","2.3636363636363638","5","208","0.0","0","0","1.7727272727272727","5","156","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.017543859649122806","1.0","ALR","true","false","false","true","true","40"
"approximated_e93465e3-0d17-4b17-9623-d9dc354ce5d2_FN1.50.owl_functional.owl","94.1796875","754","1.2927461139896372","37","1.446949035331647","0.16216216216216217","226","18","0","0.16981132075471697","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","634","0.954954954954955","15","106","8.54954954954955","258","949","2.099099099099099","5","233","0.0","0","0","1.3243243243243243","3","147","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","0","0","0","0.0","1.0","ALHO","true","false","true","true","true","70"
"approximated_f89796a3-403e-4bd9-ac34-89f1d13854be_escription.owl_functional.owl","64.83203125","241","1.3858695652173914","143","2.050795039667486","0.6902173913043478","158","127","0","0.8944099378881988","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","57","0.875","25","161","1.875","127","345","2.4619565217391304","7","453","0.0","0","0","1.7717391304347827","7","326","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","127","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","127","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","false","true","true","30"
"approximated_e86dc9cb-c12f-43fd-9745-27f7b0ea4585_SYSElement.owl_functional.owl","35.84765625","141","1.178343949044586","17","1.9707021042751898","0.11428571428571428","28","4","0","0.125","0.0","0.0","0","0","0","0","0","0","0","0","0.9784172661870504","0.9705882352941176","0","0.0","0","0","0","13","0.9714285714285714","27","136","1.1571428571428573","27","162","1.2285714285714286","4","172","0.0","0","0","1.1142857142857143","4","156","3","0.1875","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0.8125","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","true","false","false","true","true","10"
"approximated_efe57f06-f77c-4d8a-b971-844f884b86d7_bean_paste.ttl_functional.owl","28.4130859375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_e9e4e4f2-3190-4851-9a51-81178cb65808_onto.rdf_functional.owl","33.685546875","135","1.4444444444444444","62","2.347762607554682","0.6883116883116883","94","50","0","1.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.07947019867549669","28","0","0","55","0.9090909090909091","26","70","2.311688311688312","54","178","2.4805194805194803","4","191","0.0","0","0","1.7922077922077921","4","138","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.017543859649122806","1.0","ALR","true","false","false","true","true","0"
"approximated_ontodt.ontology-of-general-purpose-datatypes.2.owl.xml_functional.owl","101.9931640625","340","1.9655712050078247","231","2.1858634935268624","0.673469387755102","617","0","0","0.6209677419354839","0.0","0.0","69","171","0","0","5","5","0","0","0.7340909090909091","0.5833333333333334","231","0.35106382978723405","320","0","0","189","0.8435374149659864","21","372","1.6802721088435375","60","741","2.195011337868481","15","968","0.0","0","0","1.5215419501133787","15","671","117","0.3939","0","0.0000","0","0.0000","0","0.0000","0","0.0000","180","0.6061","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","0","0","0","0","0","2","0.2222222222222222","1.0","ALCRO","true","false","false","true","true","40"
"approximated_ocre.ontology-of-clinical-research.23.owl.xml_functional.owl","135.09765625","621","1.4269521410579344","199","2.358128755086529","0.3028169014084507","343","89","0","0.3373083475298126","0.0","0.0","42","43","0","0","6","6","0","0","0.9982363315696648","0.9982964224872232","67","0.09005376344086022","112","0","0","39","1.033450704225352","55","587","1.403169014084507","90","797","1.6514084507042253","5","938","0.0","0","0","1.3485915492957747","5","766","1","0.0058","0","0.0000","0","0.0000","0","0.0000","0","0.0000","171","0.9942","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","187","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","116","0","0","0","0","0","2","0.0106951871657754","1.0","ALCRO","true","false","false","true","true","60"
"approximated_ee870fe3-0975-4a28-a3ef-84d1a7e9c153_SSONTv1.1.owl_functional.owl","90.1572265625","286","1.7909604519774012","97","2.9938840073200295","0.3872832369942196","294","52","0","0.46994535519125685","0.0","0.0","8","10","0","0","3","2","0","0","1.0","1.0","15","0.03694581280788178","49","0","0","102","1.0578034682080926","25","183","2.0346820809248554","56","352","1.9421965317919074","6","336","0.0","0","0","1.5549132947976878","6","269","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","67","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","79","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.012658227848101266","1.0","ALCRO","true","false","false","true","true","40"
"approximated_fcf6c85b-3596-43e1-9dd1-c2d49718b5f8_eres070612.owl_functional.owl","165.3515625","414","1.6856240126382307","218","2.2495945040228476","0.5095693779904307","446","174","0","0.5190476190476191","0.0","0.0","185","146","0","0","6","5","0","0","1.0","1.0","44","0.06951026856240126","214","0","0","0","1.0047846889952152","33","420","1.514354066985646","175","633","2.028708133971292","7","848","0.0","0","0","1.5191387559808613","7","635","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","213","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","215","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","213","0","0","0","0","0","6","0.027906976744186046","1.0","ALER","true","false","false","true","true","40"
