"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_24631e48-2514-44c6-a516-69b803d2d352_onto.rdf_functional.owl","47.90625","181","1.3983050847457628","71","2.433589007556687","0.43902439024390244","104","51","0","0.5461538461538461","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.05660377358490566","29","0","0","55","1.056910569105691","24","130","1.943089430894309","55","239","2.008130081300813","5","247","0.0","0","0","1.5691056910569106","5","193","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","0","0","0","1","0.017241379310344827","1.0","ALR","true","false","false","true","true","40"
"approximated_1f57378b-9f87-4c1e-90c4-b92bfd1705ce_Roland_MT32.ttl_functional.owl","28.3671875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_1fef39cd-a552-477f-9f1c-327f17e7afdd_n_Model2.0.owl_functional.owl","202.1259765625","567","1.5297450424929178","145","2.671180029353715","0.3619791666666667","402","139","0","0.3861111111111111","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","157","0.9375","19","360","1.71875","139","660","1.7369791666666667","3","667","0.0","0","0","1.375","3","528","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","139","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","165","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALO","true","false","true","true","true","160"
"approximated_2968831e-1053-42e1-9bcc-b6da3f94d6f9_uowithpato.owl_functional.owl","461.8330078125","2031","1.5399719495091164","791","2.4165713511965023","0.049575070821529746","1155","70","0","0.10829163688348821","0.0","0.0","6","16","0","0","2","2","0","0","1.0","1.0","201","0.06662247265495526","205","0","0","0","1.3210576015108593","101","2798","1.498583569405099","101","3174","1.550519357884797","5","3284","0.0","0","0","1.372993389990557","4","2908","0","0.0000","0","0.0000","59","0.5619","0","0.0000","0","0.0000","46","0.4381","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","21","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0","0","0","0","0","3","0.14285714285714285","1.0","ALER","true","false","false","true","true","600"
"approximated_24617762-d541-4a30-97a1-c4d7fae41069_Wetsuit.ttl_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_1e6722c2-e3e3-467a-bdf0-f597fc926944_Blast_valve.rdf_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_21a23b44-5a07-4486-ae59-7b5ce9b9888c_dogont.owl_functional.owl","381.099609375","860","1.9956300072833213","909","2.302488480031427","0.39400921658986177","1375","48","0","0.4324644549763033","0.0","0.0","561","583","0","0","3","3","0","0","1.0","1.0","0","0.0","8","0","0","0","1.2964669738863288","80","1688","1.6904761904761905","80","2201","2.0913978494623655","17","2723","0.0","0","0","1.6973886328725039","17","2210","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","513","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","71","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","300"
"approximated_2453af47-f839-4534-95c9-09cab80870f4_esar_salad.ttl_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_25e899a2-54cf-4e20-8f1a-4f960b1b1bc1_wizpol.owl_functional.owl","121.9873046875","270","2.103641456582633","332","3.116351853936043","0.26443768996960487","396","1","0","0.592128801431127","0.0","0.0","89","145","0","0","5","5","0","0","1.0","1.0","4","0.007104795737122558","0","0","0","0","1.6990881458966565","45","559","1.9635258358662615","45","646","2.270516717325228","21","747","0.0","0","0","2.0060790273556233","21","660","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","87","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","90"
"approximated_275c5155-defc-4f51-8409-1c5ff1ec6fb2_schema_v08.owl_functional.owl","40.8642578125","132","1.606060606060606","122","1.4188917717552227","0.88","160","114","0","0.9924812030075187","0.0","0.0","66","15","0","0","4","4","0","0","1.0","1.0","0","0.0","21","0","0","0","0.8866666666666667","26","133","1.7666666666666666","114","265","2.6866666666666665","3","403","0.0","0","0","1.8066666666666666","3","271","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","132","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","114","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","21","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","60"
"approximated_222447f8-8854-45b1-a1f2-6617a1327c8e_Wine.rdf_functional.owl","28.3134765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_284a3901-9c56-4df4-a3cf-406cf4baa3c1_Intel_i960.rdf_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_1e958eda-7523-4a99-a4b9-9ff580a891e3_Bidet.rdf_functional.owl","28.3203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_26463604-3238-444d-86de-a1c0eab11ae7_y_molasses.rdf_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_1f6bd5c5-cbef-4d18-98f1-823f6ae30409_esc.owl_functional.owl","282.6923828125","484","2.5488","141","3.4587033369086604","0.6558139534883721","984","141","0","0.7121212121212122","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","2","0","0","249","0.9209302325581395","48","198","2.4511627906976745","141","527","2.3069767441860467","3","496","0.0","0","0","1.6511627906976745","2","355","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","141","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","161","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","90"
"approximated_24d58118-70ef-4a73-9019-c7d9495d645e_ipronto.owl_functional.owl","41.416015625","169","1.3714285714285714","47","2.170609001303514","0.26282051282051283","78","41","0","0.2578616352201258","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","32","0","0","0","1.0192307692307692","16","159","1.2820512820512822","41","200","1.5576923076923077","3","243","0.0","0","0","1.294871794871795","2","202","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","41","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","45","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","40"
"approximated_1e5351d9-efb0-413c-873f-6dc1272ae820_224onto.rdf_functional.owl","61.68359375","88","1.5467625899280575","68","2.3903160009416187","0.5813953488372093","86","48","0","0.723404255319149","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.11428571428571428","18","0","0","0","1.0930232558139534","33","94","1.6744186046511629","51","144","2.36046511627907","5","203","0.0","0","0","1.7790697674418605","5","153","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","50","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.018867924528301886","1.0","ALR","true","false","false","true","true","20"
"approximated_21d78713-f90f-483d-80c9-704fc60aa70a_Herring.rdf_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_28fc2efd-7873-457a-9548-5cd83215d506_Twix.rdf_functional.owl","28.3134765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_2555a3d6-8150-488c-a4e9-021d045f7597_Halibut.ttl_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_26efa55e-2dd5-4628-9436-eef2b6a87447_nceProfile.owl_functional.owl","54.5966796875","174","1.537037037037037","120","2.3878373765113428","0.5714285714285714","197","84","0","0.6666666666666666","0.0","0.0","0","0","0","0","0","0","0","0","0.9640718562874252","0.9611111111111111","3","0.014150943396226415","16","0","0","13","1.0714285714285714","13","180","1.6845238095238095","84","283","2.2797619047619047","3","383","0.0","0","0","1.7083333333333333","3","287","6","0.0625","0","0.0000","0","0.0000","0","0.0000","0","0.0000","90","0.9375","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","89","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","20"
"approximated_27c97a5b-2ee7-466a-8ef0-56000a657588_Denailer.rdf_functional.owl","28.3408203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_22418c14-5f7a-4046-9656-772539f11c8b_cnov0_2_3.owl_functional.owl","84.595703125","231","1.5099601593625498","27","2.2520791757955796","0.09009009009009009","132","11","0","0.13122171945701358","0.0","0.0","52","55","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","20","0.9954954954954955","27","221","1.1756756756756757","27","261","1.2072072072072073","7","268","0.0","0","0","1.117117117117117","7","248","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","true","false","false","true","true","10"
