"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"ore_ont_13857.owl","1210.03125","4790","1.44085617724371","819","2.4207212859269576","0.14675767918088736","2364","0","247","0.026973310618966496","0.0","0.0","17","31","0","0","5","5","0","0","0.8779516358463727","0.8396591789310612","382","0.05983709273182957","299","18","15","1155","1.0017064846416381","53","3522","1.6092150170648465","90","5658","1.4715585893060297","9","5174","0.0","0","0","1.2326507394766781","9","4334","0","0.0000","0","0.0000","0","0.0000","2","0.0039","245","0.4748","87","0.1686","168","0.3256","0","0.0000","5","0.0097","0","0.0000","9","0.0174","498","0.9396","32","0.0604","0","0.0000","3","0.0057","7","0.0132","0","0.0000","0","0.0000","0","0.0000","0","0.0000","308","46","0","10","73","183","0","0.0","0.8446745562130178","SHOIN(D)","false","false","false","true","true","520"
"ore_ont_1508.owl","3793.4912109375","11685","2.3457040035987404","1691","2.6591213286813082","0.474845741566455","29919","0","6496","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9998198360508063","0.9997605077236259","0","0.0","5564","0","57","0","0.45142548304283203","31","10023","1.7235508715038508","2864","38268","2.3482412286627934","6","52138","0.0","0","0","1.0761158402017745","4","23893","0","0.0000","0","0.0000","6664","0.6321","4","0.0004","0","0.0000","3875","0.3675","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","1.0000","0","0.0000","0","0.0000","0","0.0000","2","0.0741","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","0","0","0","4","0.14814814814814814","1.0","SR","false","false","false","true","true","2820"
"ore_ont_11675.owl","1550.38671875","8757","1.173243613138686","1509","1.7738089466841254","9.132420091324201E-4","1519","2","0","6.825938566552901E-4","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.1706621004566211","265","10255","1.1718036529680365","265","10265","1.1732876712328768","5","10278","0.0","0","0","1.1721461187214612","5","10268","0","0.0000","0","0.0000","2","0.2500","0","0.0000","0","0.0000","6","0.7500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","0","0","4","0.5","1.0","ALER","true","false","false","true","true","620"
"ore_ont_3341.owl","27.5966796875","59","2.157142857142857","41","2.1375341869668816","0.4074074074074074","81","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5769230769230769","0.26785714285714285","0","0.0","0","0","0","0","2.037037037037037","14","55","3.5555555555555554","54","96","2.5185185185185186","6","68","0.0","0","0","2.4814814814814814","6","67","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","1.0000","0","0.0000","0","0.0000","0","0.0000","40","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","40","39","0","0.0","1.0","ALHN(D)","false","false","false","true","true","10"
"ore_ont_12468.owl","1295.685546875","4804","1.5239610632721827","819","2.5516911398485065","0.14732650739476677","2815","0","247","0.026973310618966496","0.0","0.0","17","31","0","0","5","5","0","0","0.8773826458036984","0.839142783372063","382","0.055758283462268285","556","18","15","1155","1.0017064846416381","53","3522","1.609499431171786","90","5659","1.4715585893060297","9","5174","0.0","0","0","1.2326507394766781","9","4334","0","0.0000","0","0.0000","0","0.0000","2","0.0039","245","0.4730","87","0.1680","168","0.3243","0","0.0000","5","0.0097","0","0.0000","11","0.0212","498","0.9396","32","0.0604","0","0.0000","3","0.0057","7","0.0132","0","0.0000","0","0.0000","0","0.0000","0","0.0000","308","46","0","10","74","183","0","0.0","0.844903988183161","SHOIN(D)","false","false","false","true","true","520"
"ore_ont_2697.owl","42.54296875","89","1.146067415730337","14","2.2012657559026207","0.0","13","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.101123595505618","10","98","1.101123595505618","10","98","1.146067415730337","2","102","0.0","0","0","1.146067415730337","2","102","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","0"
"ore_ont_13530.owl","39.177734375","236","1.0125523012552302","2","1.4818788425876437","0.012605042016806723","3","0","0","0.01702127659574468","0.0","0.0","2","2","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9873949579831933","11","235","1.0","11","238","1.0168067226890756","2","242","0.0","0","0","1.004201680672269","2","239","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","20"
"ore_ont_15741.owl","506.208984375","1189","1.2205024105556965","504","1.5262890834193676","0.2360128617363344","869","0","0","0.7000592768227623","0.0","0.0","1477","1590","0","0","9","9","0","0","1.0","1.0","1181","0.2899582617235453","0","0","1181","2385","1.084887459807074","25","1687","2.854662379421222","1174","4439","1.5594855305466238","6","2425","0.0","0","0","1.3234726688102894","6","2058","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","367","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","false","false","false","true","true","230"
"ore_ont_1988.owl","59.169921875","145","1.7844827586206897","29","2.371666273219097","0.2","182","0","4","0.7448979591836735","0.0","0.0","34","51","0","0","4","4","0","0","0.9930555555555556","0.99","0","0.0","0","0","0","84","0.6758620689655173","10","98","2.3379310344827586","88","339","2.1517241379310343","6","312","0.0","0","0","1.193103448275862","4","173","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0345","28","0.9655","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","false","false","false","true","true","20"
"ore_ont_7581.owl","35970.3388671875","73004","2.3334950631959437","62686","2.6197217003342104","0.40968240232274133","164904","0","44010","0.10060288026414704","0.0","0.0","23807","37355","0","0","10","10","0","0","1.0","0.9999666106467517","21376","0.11894189786220634","7756","45080","45080","0","1.0973254506781402","1635","135681","1.924041828754438","6106","237902","2.333619093063317","13","288545","0.0","0","0","1.5069674153032422","12","186332","0","0.0000","0","0.0000","7515","0.1484","0","0.0000","0","0.0000","43141","0.8516","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","1.0000","0","0.0000","1","0.0625","0","0.0000","3","0.1875","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","2","4","4","6","0.375","0.9230769230769231","SRIF","false","false","false","true","true","19280"
"ore_ont_4423.owl","1315.13671875","5141","1.4620165745856353","1030","2.454569868698815","0.14330670539820867","2698","0","279","0.0270848182466144","0.0","0.0","42","89","0","0","5","5","0","0","0.8813559322033898","0.8456026058631921","295","0.042476601871850254","264","23","15","1285","1.018881626724764","51","4209","1.5954974582425563","88","6591","1.485354635681433","9","6136","0.0","0","0","1.2490922294843863","9","5160","0","0.0000","0","0.0000","0","0.0000","2","0.0034","298","0.5034","102","0.1723","188","0.3176","0","0.0000","0","0.0000","0","0.0000","2","0.0034","308","0.9112","30","0.0888","0","0.0000","3","0.0089","4","0.0118","0","0.0000","0","0.0000","0","0.0000","0","0.0000","119","44","0","16","64","174","0","0.0","0.7713675213675214","SHOIN(D)","false","false","false","true","true","640"
"ore_ont_10906.owl","210.1845703125","325","37.98724489795919","2","3.997685932852537","0.43137254901960786","14505","0","19","0.039473684210526314","0.013157894736842105","0.0","2","3","0","2","3","2","0","2","0.875","0.8333333333333334","8","0.009205983889528193","11","363","0","171","0.49673202614379086","10","76","3.111111111111111","67","476","1.8366013071895424","3","281","0.0","0","0","1.0065359477124183","2","154","1","0.0152","6","0.0909","25","0.3788","4","0.0606","0","0.0000","23","0.3485","0","0.0000","0","0.0000","3","0.0455","0","0.0000","4","0.0606","29","0.8286","6","0.1714","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","6","2","3","0","0.0","0.6470588235294118","ALCHOIQ(D)","false","false","false","true","true","360"
"ore_ont_6461.owl","27.8544921875","55","1.467741935483871","4","1.7762974498536221","0.05263157894736842","91","0","0","0.07547169811320754","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.3925925925925926","4","0.015151515151515152","0","0","4","128","0.9298245614035088","11","53","4.666666666666667","73","266","2.543859649122807","11","145","0.0","0","0","1.0526315789473684","2","60","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","S","false","false","false","true","true","20"
"ore_ont_11685.owl","682.6005859375","824","2.2730582524271843","614","2.5364698085927633","0.0","1049","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","2.0991561181434597","108","995","3.7552742616033754","108","1780","2.478902953586498","18","1175","0.0","0","0","2.2932489451476794","18","1087","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","348","0.9971","1","0.0029","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","349","349","0","0.0","1.0","AL(D)","false","false","false","true","true","150"
"ore_ont_15672.owl","68.4970703125","136","2.632575757575758","42","3.105096015484924","0.6037735849056604","447","0","11","0.4215686274509804","0.0196078431372549","0.0","13","38","0","0","4","4","0","0","0.8720379146919431","0.520618556701031","74","0.2605633802816901","14","106","15","16","0.4811320754716981","6","102","1.9433962264150944","18","412","2.4669811320754715","10","523","0.0","0","0","1.1933962264150944","8","253","1","0.0078","2","0.0156","37","0.2891","2","0.0156","16","0.1250","64","0.5000","2","0.0156","0","0.0000","4","0.0312","0","0.0000","0","0.0000","36","1.0000","0","0.0000","0","0.0000","1","0.0278","7","0.1944","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","15","6","6","0","0.0","0.6097560975609756","SHOIN","false","false","false","true","true","30"
"ore_ont_13657.owl","150.783203125","776","1.1617458279845956","132","1.8395036806820304","0.003973509933774834","126","0","0","0.05782312925170068","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.9988674971687429","0","0.0","0","0","0","0","1.1682119205298014","66","882","1.1735099337748345","66","886","1.1788079470198676","3","890","0.0","0","0","1.1735099337748345","3","886","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","12","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0","0","0","0","0","0","0.0","1.0","SH","true","false","false","true","true","60"
"ore_ont_15725.owl","23729.5029296875","27363","5.126651369767766","2","3.2717340068782876","0.5732064421669106","130841","0","411","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8073260073260073","1.0","0","0.0","0","30239","17897","26781","0.4267935578330893","496","583","69.79941434846266","26658","95346","2.102489019033675","3","2872","0.0","0","0","1.000732064421669","2","1367","0","0.0000","0","0.0000","191","0.2439","0","0.0000","263","0.3359","329","0.4202","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0.9565","1","0.0435","1","0.0435","0","0.0000","3","0.1304","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","2","4","4","0","0.0","0.8666666666666667","ALEHIF+(D)","false","false","false","true","true","6400"
"ore_ont_11910.owl","1036.896484375","2171","1.0961576746963966","667","0.9449218177627822","0.1263243683781581","968","0","0","0.20443173695496783","0.0","0.0","754","936","0","0","8","8","0","0","1.0","0.9982161969318587","529","0.05090944086228467","7","0","215","7568","1.1401792991035045","200","2798","4.352485737571312","3233","10681","1.3997555012224938","6","3435","0.0","0","0","1.271393643031785","6","3120","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","310","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","4","0.1667","7","0.2917","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","0","0","0","0","0","0","0.0","0.8","SHI","false","false","false","true","true","520"
"ore_ont_12382.owl","120.1396484375","465","1.7523629489603025","336","2.5304352171460884","0.12260536398467432","398","0","1","0.24556962025316456","0.0","0.0","143","311","0","0","4","4","0","0","1.0","1.0","384","0.48120300751879697","1","191","191","0","1.5134099616858236","103","790","1.6398467432950192","105","856","1.7681992337164751","6","923","0.0","0","0","1.6417624521072798","6","857","0","0.0000","0","0.0000","1","0.0156","0","0.0000","0","0.0000","63","0.9844","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","1.0000","0","0.0000","0","0.0000","0","0.0000","3","0.4286","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","1","0","0","0","0.0","0.8571428571428571","ALEHI+","false","false","false","true","true","50"
"ore_ont_11274.owl","263.466796875","457","3.8003992015968064","1364","3.4747782095542807","0.08853118712273642","1415","4","0","0.03219814241486068","0.0","0.0","23","34","0","0","3","3","0","0","1.0","1.0","0","0.0","0","0","0","0","3.249496981891348","14","1615","3.3380281690140845","14","1659","3.8309859154929575","14","1904","0.0","0","0","3.7424547283702214","14","1860","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","44","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","90"
"ore_ont_9240.owl","188.0556640625","941","1.2278846153846155","93","1.5346512232953124","0.09860557768924302","251","0","7","0.0835881753312946","0.0","0.0","740","811","0","0","5","5","0","0","0.9680957128614157","0.967032967032967","150","0.1466275659824047","81","91","3","0","0.9770916334661355","321","981","1.1294820717131475","321","1134","1.2559760956175299","14","1261","0.0","0","0","1.091633466135458","14","1096","0","0.0000","0","0.0000","20","0.2020","0","0.0000","20","0.2020","59","0.5960","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","0.5152","16","0.4848","0","0.0000","3","0.0909","2","0.0606","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0","0","3","0","0","0","0.0","0.7142857142857143","ALERI+(D)","false","false","false","true","true","70"
"ore_ont_1784.owl","127.90625","277","2.160287081339713","121","2.8777438299038476","0.41964285714285715","503","0","7","0.3300653594771242","0.0032679738562091504","0.0","90","129","0","0","6","6","0","0","0.9223880597014925","0.768","183","0.3014827018121911","38","214","42","23","0.9107142857142857","11","306","1.875","37","630","2.0297619047619047","10","682","0.0","0","0","1.3571428571428572","9","456","1","0.0071","1","0.0071","19","0.1348","1","0.0071","15","0.1064","96","0.6809","3","0.0213","0","0.0000","5","0.0355","0","0.0000","0","0.0000","59","1.0000","0","0.0000","0","0.0000","2","0.0339","9","0.1525","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0","0","28","39","38","0","0.0","0.7709923664122137","SHOIN","false","false","false","true","true","40"
"ore_ont_13581.owl","147.1123046875","348","2.5069444444444446","98","2.760328519383376","0.4883720930232558","661","0","0","0.2677595628415301","0.0","0.0","74","113","0","0","4","4","0","0","0.7953216374269005","0.7789473684210526","129","0.134375","44","78","1","0","1.063953488372093","10","183","4.308139534883721","43","741","1.8895348837209303","9","325","0.0","0","0","1.563953488372093","8","269","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","49","0.5833","0","0.0000","0","0.0000","11","0.1310","16","0.1905","8","0.0952","260","1.0000","0","0.0000","1","0.0038","6","0.0231","3","0.0115","2","0.0077","0","0.0000","0","0.0000","0","0.0000","128","0","0","128","252","250","0","0.0","0.8233766233766234","SHIN","false","false","false","true","true","50"
