"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"115dcc65-8711-4dbe-8387-13a8af7555de_topology.owl_functional.owl","20.130859375","74","1.4578313253012047","13","2.53125800509599","0.18","40","0","0","0.10638297872340426","0.0","0.0","9","12","0","0","3","3","0","0","0.9183673469387755","0.8979591836734694","5","0.04424778761061947","2","1","1","0","0.94","6","47","1.7","11","85","1.42","4","71","0.0","0","0","1.24","4","62","0","0.0000","1","0.1111","0","0.0000","0","0.0000","0","0.0000","5","0.5556","0","0.0000","0","0.0000","0","0.0000","2","0.2222","1","0.1111","26","0.8667","4","0.1333","6","0.2000","1","0.0333","4","0.1333","0","0.0000","0","0.0000","0","0.0000","2","0.0000","13","0","0","4","16","17","0","0.0","0.8888888888888888","SRIQ(D)","false","false","false","true","true","10"
"14711145-261b-46ae-ab25-8f7bddc8dde4_preonto.rdf_functional.owl","87.861328125","303","1.525179856115108","104","2.44600753142283","0.6373626373626373","219","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.35555555555555557","0.16666666666666666","17","0.030685920577617327","36","0","0","112","1.4505494505494505","17","132","3.7032967032967035","51","337","2.3626373626373627","14","215","0.0","0","0","2.131868131868132","14","194","0","0.0000","0","0.0000","0","0.0000","4","0.0690","13","0.2241","0","0.0000","0","0.0000","0","0.0000","2","0.0345","24","0.4138","15","0.2586","24","0.3478","45","0.6522","0","0.0000","0","0.0000","1","0.0145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","80"
"146ae675-ac20-4cc1-b1cd-dc1cc1e7e8a6_citygml2.0.owl_functional.owl","137.4619140625","458","1.5976253298153034","427","2.4868361543956685","0.6224066390041494","461","0","0","0.03907637655417407","0.0","0.0","1","5","0","0","2","2","0","0","0.41995841995842","0.29484902309058614","4","0.007067137809187279","1","3","0","0","1.1680497925311204","30","563","1.7904564315352698","36","863","2.5062240663900415","35","1208","0.0","0","0","1.883817427385892","35","908","0","0.0000","0","0.0000","0","0.0000","0","0.0000","279","0.9300","21","0.0700","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","276","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","2","0","0","0","0.0","0.3333333333333333","ALEHI","false","false","false","true","true","80"
"14c1c304-e5e5-4645-8d2d-8eb673fa6b60_vsto.owl_functional.owl","121.107421875","408","1.680709534368071","34","2.7028004365049614","0.1419141914191419","315","0","0","0.08550185873605948","0.0037174721189591076","0.0","7","12","0","0","2","2","0","0","0.9337748344370861","0.7586206896551724","11","0.01669195751138088","0","49","49","29","0.8877887788778878","39","269","1.7920792079207921","68","543","1.6204620462046204","10","491","0.0","0","0","1.108910891089109","5","336","1","0.0233","0","0.0000","8","0.1860","10","0.2326","3","0.0698","15","0.3488","3","0.0698","0","0.0000","1","0.0233","0","0.0000","2","0.0465","45","0.6000","30","0.4000","39","0.5200","0","0.0000","2","0.0267","3","0.0400","0","0.0000","0","0.0000","0","0.0000","0","0","0","5","61","67","0","0.0","0.9548022598870056","SOIN(D)","false","false","false","true","true","60"
"14aee90e-c03f-43d3-9433-46e292e7603f_Audiovideo.owl_functional.owl","39.3818359375","120","1.115702479338843","0","1.164356522164672","0.1","14","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8888888888888888","0.0","0","0.0","0","0","0","98","0.0","0","0","11.7","70","117","1.2","4","12","0.0","0","0","0.9","1","9","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0.3333","8","0.6667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","12","12","0","0.0","0.96","ALUI(D)","false","false","false","true","true","30"
"13a9c1ef-0275-4d68-b711-6be1f2b9cf0e_LCA.owl_functional.owl","141.2080078125","311","2.2507739938080493","0","2.4617591919891337","0.16","412","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8378378378378378","0.14560439560439561","0","0.0","0","24","0","197","0.7066666666666667","17","53","8.586666666666666","56","644","5.546666666666667","17","416","0.0","0","0","0.9866666666666667","1","74","0","0.0000","0","0.0000","0","0.0000","12","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0.2292","37","0.7708","39","0.8125","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","43","46","0","0.0","0.9922480620155039","ALCIF(D)","false","false","false","true","true","40"
"11deb920-e7a2-46a6-8163-a3436e668c46_russiaD.owl_functional.owl","51.169921875","341","1.4926686217008798","8","2.5802206621948534","0.0","172","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","52","0","0","113","1.0535714285714286","14","118","2.6785714285714284","26","300","1.0625","2","119","0.0","0","0","1.0625","2","119","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","47","0.7581","15","0.2419","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","0","0","0","36","47","0","0.0","1.0","ALH(D)","false","false","true","true","true","30"
"14980344-3e02-4323-a05f-e1697a27f833_biotop.owl_functional.owl","126.0693359375","323","2.561061946902655","79","3.0261229987898557","0.4600760456273764","888","0","16","0.24509803921568626","0.06535947712418301","0.0","38","61","0","2","7","7","0","2","0.8895238095238095","0.4244031830238727","127","0.15621156211562115","102","0","38","0","0.5817490494296578","19","306","2.129277566539924","27","1120","2.6577946768060836","19","1398","0.0","0","0","1.1482889733840305","5","604","0","0.0000","9","0.0372","57","0.2355","26","0.1074","23","0.0950","127","0.5248","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","39","1.0000","0","0.0000","0","0.0000","0","0.0000","10","0.2564","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","0","0","0","10","10","0","0.0","1.0","SH","false","false","false","true","true","50"
"13b08da5-a6cb-42cc-a518-6a3d332d90b6_CategoryExport_functional.owl","18.5439453125","84","1.380952380952381","0","2.2016944736798423","0.0","32","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","32","0.4166666666666667","2","5","5.0","18","60","1.3333333333333333","6","16","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4138","17","0.5862","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","20"
"11e23dda-171d-41c2-83ae-70706edbeba5_ckling_pig.rdf_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"129091de-a814-44a4-8d37-fb8013b00fb1_opl.owl_functional.owl","145.9150390625","379","2.368632707774799","283","2.5189049337319536","0.5190947666195191","1179","0","125","0.17552334943639292","0.040257648953301126","0.0","85","224","0","0","2","2","0","0","0.7294617563739377","0.6599241466498104","226","0.26556991774383076","16","247","69","18","0.8783592644978784","25","621","1.893917963224894","25","1339","2.3847241867043847","10","1686","0.0","0","0","1.3988684582743989","4","989","4","0.0109","0","0.0000","108","0.2943","26","0.0708","161","0.4387","68","0.1853","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","21","1.0000","0","0.0000","1","0.0476","1","0.0476","9","0.4286","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","7","11","10","0","0.0","0.8","SHOIF","false","false","false","true","true","90"
"1081a8b2-87f9-4926-bcce-b487fb51a53d_genialink.rdf_functional.owl","208.326171875","1052","1.3356164383561644","146","2.313097664205247","0.11295034079844206","404","0","39","0.006692160611854685","0.0076481835564053535","0.0","0","0","0","2","0","0","0","2","0.9463937621832359","0.9503676470588235","56","0.043343653250773995","65","0","0","42","1.0185004868549172","72","1046","1.305744888023369","73","1341","1.320350535540409","8","1356","0.0","0","0","1.1411879259980526","3","1172","0","0.0000","2","0.0172","39","0.3362","13","0.1121","4","0.0345","22","0.1897","1","0.0086","29","0.2500","2","0.0172","0","0.0000","4","0.0345","50","0.8929","6","0.1071","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","51","0","0","0","24","45","0","0.0","1.0","ALCRN(D)","false","false","false","true","true","230"
"10c4edb6-ecac-4dd6-a4e5-046f5cec52a3_software.obo_functional.owl","259.515625","704","2.2482517482517483","921","2.680033719180084","0.1811764705882353","1079","0","2","0.5727611940298507","0.0","0.0","14","43","0","0","2","2","0","0","0.9976442873969376","0.9987577639751553","0","0.0","0","0","0","0","1.891764705882353","384","1608","2.0776470588235294","384","1766","2.268235294117647","6","1928","0.0","0","0","2.0823529411764707","6","1770","0","0.0000","0","0.0000","0","0.0000","2","0.0130","0","0.0000","152","0.9870","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","0","0.0","1.0","ALCH","false","false","false","true","true","170"
"12d491a2-9ad7-4676-a5de-4d9d154dabf3_id3.owl_functional.owl","187.9892578125","402","2.2567353407290014","239","2.4788349959569316","0.4626262626262626","807","0","10","0.13545816733067728","0.021912350597609563","0.0","233","359","0","0","10","10","0","0","0.694331983805668","0.608534322820037","445","0.4713983050847458","44","242","21","0","1.0141414141414142","86","502","2.1515151515151514","88","1065","2.092929292929293","11","1036","0.0","0","0","1.4808080808080808","8","733","0","0.0000","1","0.0044","9","0.0393","16","0.0699","108","0.4716","69","0.3013","0","0.0000","0","0.0000","15","0.0655","0","0.0000","11","0.0480","129","0.9556","6","0.0444","1","0.0074","9","0.0667","6","0.0444","1","0.0074","0","0.0000","0","0.0000","0","0.0000","58","0","0","69","133","128","0","0.0","0.8049382716049382","SHIQ(D)","false","false","false","true","true","120"
"106077dc-cb7c-47db-ae8b-ba4aebf95bdf_onto.rdf_functional.owl","83.767578125","314","1.4385150812064966","58","2.3948656941766813","0.6354166666666666","189","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.35789473684210527","0.0","14","0.026871401151631478","33","0","0","112","0.84375","8","81","3.0520833333333335","39","293","1.8854166666666667","8","181","0.0","0","0","1.59375","8","153","0","0.0000","0","0.0000","0","0.0000","7","0.1148","13","0.2131","0","0.0000","0","0.0000","0","0.0000","2","0.0328","24","0.3934","15","0.2459","24","0.3478","45","0.6522","0","0.0000","0","0.0000","1","0.0145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","60"
"15d7f247-fa08-4fcb-a571-0709c41e082c_cerifrdf.rdf_functional.owl","79.7392578125","254","1.0039370078740157","0","0.5720959676630263","0.0","1","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","211","0.5897435897435898","9","23","6.153846153846154","135","240","1.0256410256410255","2","40","0.0","0","0","0.9743589743589743","1","38","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","4","0","0.0","1.0","AL","true","true","true","true","true","80"
"0f20f07b-0292-4761-a75f-b0b400bc1648_Zilog_Z8000.ttl_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"14bf82fb-80d2-443b-85ec-607990d3c127_flybase_vocab_functional.owl","261.951171875","831","1.0505819158460161","111","0.7421637909814571","0.006009615384615385","113","0","0","0.05692803437164339","0.0","0.0","1","2","0","0","2","2","0","0","1.0","1.0","2","8.576329331046312E-4","0","0","2","1400","1.1189903846153846","139","931","2.8076923076923075","743","2336","1.1382211538461537","3","947","0.0","0","0","1.1322115384615385","3","942","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","false","false","false","true","true","260"
"1024c415-fca5-4206-9dbe-04d020ca896c_psimod.owl2_functional.owl","452.98828125","1866","1.8571428571428572","1592","2.6961502086225875","0.044638276038994354","1674","0","0","0.03070683661645423","0.0","0.0","4","10","0","0","2","2","0","0","1.0","1.0","106","0.030671296296296297","0","0","106","0","1.7711646998460748","172","3452","1.8158029758850693","172","3539","1.8609543355566958","6","3627","0.0","0","0","1.8163160595177015","6","3540","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","87","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","360"
"1240e5d2-f848-4574-8836-e5d00e96c85e_nsolidated.owl_functional.owl","29.396484375","92","2.0","13","2.9925914340317608","0.4594594594594595","110","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5277777777777778","0.265625","0","0.0","0","0","0","0","0.8378378378378378","8","31","4.1891891891891895","34","155","2.5945945945945947","10","96","0.0","0","0","1.3243243243243243","4","49","0","0.0000","0","0.0000","0","0.0000","6","0.3529","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0.1176","1","0.0588","8","0.4706","43","0.6615","22","0.3385","11","0.1692","6","0.0923","2","0.0308","1","0.0154","3","0.0000","0","0.0000","1","0.0000","25","0","0","6","42","51","0","0.0","0.8851351351351351","SRIN(D)","false","false","false","true","true","30"
"0fa8fa37-f92e-4369-9f13-33c1bebca610_onto.rdf_functional.owl","97.2666015625","303","1.525179856115108","104","2.4442009909065465","0.6373626373626373","219","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.35555555555555557","0.16666666666666666","17","0.030685920577617327","36","0","0","112","1.4505494505494505","17","132","3.7032967032967035","52","337","2.3626373626373627","14","215","0.0","0","0","2.131868131868132","14","194","0","0.0000","0","0.0000","0","0.0000","4","0.0690","13","0.2241","0","0.0000","0","0.0000","0","0.0000","2","0.0345","24","0.4138","15","0.2586","24","0.3478","45","0.6522","0","0.0000","0","0.0000","1","0.0145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","80"
"11494eb9-a8f9-4de0-a5bb-505cfa39f6fd_e_software.rdf_functional.owl","68.5888671875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"14e21c67-ac27-4f8a-abf6-0b8e8cec5c7c_onto.rdf_functional.owl","136.5390625","181","1.5733788395904438","103","2.398697075783638","0.5490196078431373","168","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.44554455445544555","0.16153846153846155","18","0.04878048780487805","15","0","0","112","1.2745098039215685","18","130","3.1862745098039214","51","325","2.1862745098039214","12","223","0.0","0","0","2.0","12","204","0","0.0000","0","0.0000","0","0.0000","5","0.0893","9","0.1607","0","0.0000","0","0.0000","0","0.0000","2","0.0357","24","0.4286","16","0.2857","20","0.3175","43","0.6825","0","0.0000","0","0.0000","1","0.0159","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","55","51","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","40"
