"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_d4799c9a-726e-4e62-bd24-d6265f8cf06e_rcular_saw.ttl_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_db4481d5-c354-46d1-b90b-0031da5feab4_lReasoning.owl_functional.owl","82.955078125","108","2.298780487804878","158","2.729080867189974","0.3776223776223776","213","10","0","0.6556016597510373","0.0","0.0","107","135","0","0","2","2","0","0","0.9929577464788732","0.995850622406639","114","0.4505928853754941","118","0","0","5","1.6853146853146854","23","241","2.090909090909091","23","299","2.4755244755244754","9","354","0.0","0","0","2.097902097902098","9","300","1","0.0185","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.9815","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","2","0.125","1.0","ALCRO","true","false","false","true","true","40"
"approximated_dd430e36-07ca-4571-86f0-067ef37fe428_plant_trait.owl_functional.owl","170.8984375","1025","1.1848659003831417","176","2.1492398772109342","0.01821668264621285","193","0","0","0.03341687552213868","0.0","0.0","10","19","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","0","1.1476510067114094","27","1197","1.1658676893576223","27","1216","1.1860019175455416","4","1237","0.0","0","0","1.167785234899329","4","1218","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","80"
"approximated_dafd4954-0862-4e20-9df3-53c415d761c1_tologyV1.2.owl_functional.owl","59.1953125","186","1.3756097560975609","70","2.5706928585148856","0.09090909090909091","105","15","0","0.06912442396313365","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","7","0","0","0","1.3151515151515152","18","217","1.406060606060606","18","232","1.509090909090909","6","249","0.0","0","0","1.4181818181818182","6","234","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","40","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","0","0","0","0","0","5","0.125","1.0","ALR","true","false","true","true","true","30"
"approximated_e33043eb-5bf2-4bb4-b811-b8527ad084d6_intact.owl_functional.owl","124.298828125","200","2.3908045977011496","68","3.011627381932718","0.6777777777777778","371","56","0","1.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","11","0.02240325865580448","57","0","0","100","0.9444444444444444","12","85","2.7333333333333334","61","246","2.422222222222222","3","218","0.0","0","0","1.7444444444444445","3","157","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","61","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","71","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","90"
"approximated_d8ec6a79-0ef2-4cd5-a0d8-c04aecc20b72__gpcr_v1.1.owl_functional.owl","182.6162109375","928","1.143295803480041","103","1.336573239209571","0.04942166140904311","154","0","0","0.10989010989010989","0.0","0.0","783","835","0","0","9","9","0","0","1.0","1.0","79","0.07775590551181102","79","0","0","0","1.0525762355415351","321","1001","1.1019978969505784","321","1048","1.1566771819137749","8","1100","0.0","0","0","1.1072555205047319","8","1053","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","47","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0","0","0","0","0","2","0.07692307692307693","1.0","ALER","true","false","false","true","true","100"
"approximated_e7b7303e-cf15-4161-b21d-7f1ae6e64bf0_IAO.owl_functional.owl","32.69140625","178","1.0984455958549222","0","2.0971963589990623","0.0","19","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","6","0.9866666666666667","9","148","1.0266666666666666","9","154","0.9933333333333333","1","149","0.0","0","0","0.9933333333333333","1","149","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","0","0","0","0","0","15","0.40540540540540543","1.0","ALCRO","true","false","true","true","true","20"
"approximated_d16c1d82-a7d2-49c2-8083-37b48bdf2454_onto.rdf_functional.owl","27.1025390625","90","1.5314685314685315","69","2.294806204606599","0.5977011494252874","86","49","0","0.7263157894736842","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.11320754716981132","19","0","0","0","1.0919540229885059","32","95","1.6896551724137931","53","147","2.3793103448275863","5","207","0.0","0","0","1.7816091954022988","5","155","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.017857142857142856","1.0","ALR","true","false","false","true","true","30"
"approximated_d8c99962-00dd-40f0-921b-824dc644b813_media.owl_functional.owl","237.892578125","650","1.6666666666666667","357","2.3474064458664996","0.38621794871794873","602","236","0","0.3283582089552239","0.0","0.0","1","3","0","0","2","2","0","0","1.0","1.0","6","0.005946481665014866","226","0","0","16","1.1810897435897436","51","737","1.5929487179487178","236","994","1.9567307692307692","3","1221","0.0","0","0","1.5705128205128205","3","980","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","241","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","263","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","256","0","0","0","0","0","12","0.045627376425855515","1.0","ALER","true","false","false","true","true","180"
"approximated_d3bbc7f2-a6cc-4733-9246-05342d2c1002_ativeocean.owl_functional.owl","43.662109375","186","1.4041811846689896","108","2.049464380661924","0.5738636363636364","126","104","0","0.6341463414634146","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","7","0","0","0","0.9318181818181818","21","164","1.5227272727272727","109","268","2.1988636363636362","5","387","0.0","0","0","1.6079545454545454","4","283","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","101","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","111","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","0","0","0","0","0","0","0.0","1.0","ALHO","true","false","false","true","true","60"
"approximated_dca6d5fc-74b7-43c0-9e3a-830f3cb9c17a_kimodified.owl_functional.owl","92.0791015625","366","1.4578313253012047","152","2.4395506782585623","0.12436548223350254","192","3","0","0.3078556263269639","0.0","0.0","11","19","0","0","3","3","0","0","1.0","1.0","123","0.2551867219917012","124","0","0","0","1.1954314720812182","40","471","1.3197969543147208","40","520","1.5101522842639594","4","595","0.0","0","0","1.383248730964467","4","545","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","49","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","21","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","0","0","0","0.0","1.0","ALEH","true","false","false","true","true","60"
"approximated_df9d85b1-991d-4a81-8bbf-6659ce8d61a0_SARK.ttl_functional.owl","28.3134765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_d5bac22c-823c-4054-8e95-2e05fcf2c6d6_oegov.owl_functional.owl","43.6416015625","205","1.165938864628821","19","2.040730532176252","0.13986013986013987","48","0","0","0.10077519379844961","0.0","0.0","3","7","0","0","2","2","0","0","0.9507042253521126","0.9457364341085271","4","0.018957345971563982","4","0","0","48","0.9020979020979021","37","129","1.3076923076923077","37","187","1.2657342657342658","4","181","0.0","0","0","1.1258741258741258","4","161","7","0.3500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0.6500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","0","0","0","0","0","4","0.10526315789473684","1.0","ALCRO","true","false","false","true","true","30"
"approximated_cf8c4998-b83e-482c-ba9a-00dfb5e7b7f3_chemtop.owl_functional.owl","35.19140625","128","1.583815028901734","61","2.5298164256270166","0.2578616352201258","101","1","0","0.3485714285714286","0.0","0.0","91","122","0","0","5","5","0","0","1.0","1.0","58","0.31351351351351353","53","0","0","0","1.10062893081761","11","175","1.3584905660377358","12","216","1.6352201257861636","4","260","0.0","0","0","1.3773584905660377","4","219","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","41","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","0","0","4","0.2857142857142857","1.0","ALER","true","false","false","true","true","30"
"approximated_e823ed3c-8c9e-4c62-a3f4-8821ffe77388_ontology.owl_functional.owl","29.431640625","145","1.3412322274881516","63","2.1340455215144023","0.43548387096774194","72","55","0","0.5288461538461539","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","12","0","0","0","0.8387096774193549","11","104","1.2741935483870968","54","158","1.935483870967742","4","240","0.0","0","0","1.5","3","186","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","87","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","0","0","0","0","0","12","0.13793103448275862","1.0","ALR","true","false","true","true","true","50"
"approximated_d600218f-27a2-413c-af93-793709c13220_FN1.44.owl_functional.owl","92.97265625","745","1.2926509186351707","37","1.453407025092775","0.1559633027522936","223","17","0","0.1619047619047619","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","627","0.963302752293578","15","105","8.596330275229358","251","937","2.0825688073394497","5","227","0.0","0","0","1.3302752293577982","3","145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","0","0","0","0.0","1.0","ALHO","true","false","true","true","true","130"
"approximated_e5ee3a0a-57f0-447a-88c1-bb9c6fcf2a5b_tadatasets.ttl_functional.owl","62.619140625","455","1.0637362637362637","0","1.383619697903361","0.0","29","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","423","0.03125","1","1","8.21875","191","263","0.96875","1","31","0.0","0","0","0.96875","1","31","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALO","true","false","true","true","true","110"
"approximated_e6320d46-8afd-4f15-92a6-42e27ae033ba_onto.rdf_functional.owl","36.45703125","125","1.4357541899441342","70","2.3945269530746156","0.4380165289256198","88","50","0","0.5426356589147286","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.08450704225352113","20","0","0","1","1.0661157024793388","23","129","1.512396694214876","54","183","2.0082644628099175","5","243","0.0","0","0","1.5702479338842976","5","190","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","0","0","0","1","0.017543859649122806","1.0","ALR","true","false","false","true","true","40"
"approximated_e1c2de05-b500-4b50-9464-26447f49099f_Plans.owl_functional.owl","243.9912109375","432","1.9387755102040816","351","2.2285615389228774","0.7407407407407407","746","273","0","0.7387580299785867","0.0","0.0","286","135","0","0","10","10","0","0","0.9956331877729258","0.9957173447537473","72","0.08716707021791767","370","0","0","27","1.0174291938997821","47","467","1.8191721132897603","273","835","2.503267973856209","5","1149","0.0","0","0","1.7625272331154684","5","809","2","0.0059","0","0.0000","0","0.0000","0","0.0000","0","0.0000","338","0.9941","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","298","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","302","0","0","0","0","0","12","0.040268456375838924","1.0","ALCRO","true","false","false","true","true","160"
"approximated_d43f8ad4-20db-48e9-a656-9ea474502c3d_104onto.rdf_functional.owl","75.33203125","151","1.375","68","2.1864866865695607","0.5212765957446809","87","47","0","0.723404255319149","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","13","0.08176100628930817","18","0","0","55","1.0","33","94","2.106382978723404","50","198","2.234042553191489","5","210","0.0","0","0","1.7127659574468086","5","161","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","49","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","51","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","40"
"approximated_ddac5182-315f-4fce-a711-3f9e4d1d01ac_phistolink.rdf_functional.owl","212.7294921875","1061","1.3243486073674753","190","2.3161882367632307","0.05399792315680166","381","30","0","0.04102096627164995","0.0","0.0","4","0","0","0","2","0","0","0","1.0","1.0","29","0.021433850702143386","64","0","0","83","1.1391484942886811","73","1097","1.3738317757009346","73","1323","1.264797507788162","4","1218","0.0","0","0","1.1962616822429906","4","1152","0","0.0000","0","0.0000","14","0.2692","0","0.0000","0","0.0000","38","0.7308","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","67","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","69","0","0","0","0","0","0","0.0","1.0","ALEHO","true","false","false","true","true","130"
"approximated_d32dad88-4b33-4139-a5c7-ee4485d7f804_sal_Server.rdf_functional.owl","28.4423828125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_d44438ee-6f1b-4663-bfab-a405d0a8edbf_Jameed.rdf_functional.owl","28.3271484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
