"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"848565c2-ca14-49bc-8b52-e6deb327edb1_ka.owl_functional.owl","88.5068359375","201","1.9108910891089108","120","2.611386131302735","0.5125628140703518","280","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.48484848484848486","0.4444444444444444","14","0.034912718204488775","0","14","0","0","1.085427135678392","10","216","2.1758793969849246","29","433","2.1256281407035176","20","423","0.0","0","0","1.5979899497487438","20","318","0","0.0000","0","0.0000","0","0.0000","3","0.0294","99","0.9706","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","65","0.6436","36","0.3564","24","0.2376","0","0.0000","0","0.0000","5","0.0495","0","0.0000","0","0.0000","0","0.0000","0","0","0","6","81","69","0","0.0","0.9405405405405406","ALUIF(D)","false","false","false","true","true","90"
"822bcaf6-d83a-4f7e-b53d-d8fafcf2213e_IAO_import.owl_functional.owl","27.7587890625","137","1.4885057471264367","28","2.5240835290383203","0.2605633802816901","93","0","4","0.1532258064516129","0.0","0.0","33","48","0","0","3","3","0","0","0.9148936170212766","0.890625","22","0.12790697674418605","9","0","0","17","0.8732394366197183","13","124","1.3169014084507042","14","187","1.556338028169014","8","221","0.0","0","0","1.1901408450704225","5","169","4","0.1081","0","0.0000","4","0.1081","0","0.0000","2","0.0541","21","0.5676","0","0.0000","0","0.0000","2","0.0541","0","0.0000","4","0.1081","9","0.6923","4","0.3077","6","0.4615","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","1","8","7","0","0.0","0.9629629629629629","ALCHOIN(D)","false","false","false","true","true","30"
"81ccf70e-b4cd-493d-8478-a780ac42ac27_ecg.owl_functional.owl","47.4921875","108","2.4166666666666665","36","2.210132281765829","0.4675324675324675","214","0","5","0.30666666666666664","0.013333333333333334","0.0","37","50","0","0","4","4","0","0","0.8552631578947368","0.6699029126213593","30","0.10948905109489052","0","28","2","0","0.974025974025974","8","75","3.5844155844155843","25","276","2.324675324675325","8","179","0.0","0","0","1.4545454545454546","4","112","0","0.0000","2","0.0556","1","0.0278","2","0.0556","7","0.1944","24","0.6667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","67","1.0000","0","0.0000","0","0.0000","0","0.0000","2","0.0299","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","33","67","67","0","0.0","0.8070175438596491","SHI","false","false","false","true","true","30"
"7fcefc52-19de-4cb5-95d5-01508bf4d996_ebelkuchen.ttl_functional.owl","68.5361328125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"857d4e42-aa1d-47cf-8c39-325f5a480fc0_yowlcomplex_functional.owl","130.0556640625","490","1.945750452079566","15","2.9198787590709587","0.1575","539","0","115","0.055350553505535055","0.0","0.0","1","2","0","0","2","2","0","0","0.9448621553884712","0.6912878787878788","34","0.04062126642771804","31","31","4","79","0.6775","33","271","2.08","48","832","1.9675","10","787","0.0","0","0","1.035","3","414","0","0.0000","0","0.0000","16","0.2540","22","0.3492","0","0.0000","25","0.3968","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","62","0.8611","10","0.1389","3","0.0417","5","0.0694","10","0.1389","0","0.0000","0","0.0000","0","0.0000","0","0.0000","61","0","0","33","54","62","0","0.0","0.8333333333333334","SHIF(D)","false","false","false","true","true","40"
"8607a3cb-28dd-4be1-8832-ddee854848b0_xtaxon.owl_functional.owl","119.8349609375","539","1.2166666666666666","0","1.5007120821524753","0.1020066889632107","130","0","0","1.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.8607843137254902","439","0.8590998043052838","439","0","0","0","0.7341137123745819","95","439","0.9548494983277592","95","571","1.2190635451505016","7","729","0.0","0","0","0.9983277591973244","1","597","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","61","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","0","0.0","1.0","ALCH","true","false","false","true","true","110"
"80864ca1-3e72-4a96-be2b-699f4ce85b70_Friends.ttl_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"816aa0f6-6ccc-4ac5-8106-2038bd9b039b_specific_functional.owl","100.892578125","275","1.858356940509915","130","2.5876250436427735","0.44571428571428573","303","0","3","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5517241379310345","0.3925925925925926","24","0.03773584905660377","3","14","0","10","1.2057142857142857","12","211","2.611428571428571","28","457","2.1142857142857143","14","370","0.0","0","0","1.737142857142857","14","304","0","0.0000","0","0.0000","0","0.0000","2","0.0256","3","0.0385","0","0.0000","0","0.0000","0","0.0000","10","0.1282","21","0.2692","42","0.5385","87","0.5839","62","0.4161","76","0.5101","1","0.0067","0","0.0000","3","0.0201","0","0.0000","0","0.0000","0","0.0000","14","0","0","9","115","117","0","0.0","0.9611940298507463","ALCHIN(D)","false","false","false","true","true","130"
"844cdbf2-dc80-4f98-a8cb-9b0033c14c8f_foot.owl_functional.owl","141.224609375","266","1.182370820668693","61","1.7440537495276476","0.0","60","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","64","0.969811320754717","43","257","1.211320754716981","63","321","1.2264150943396226","11","325","0.0","0","0","1.2264150943396226","11","325","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","false","false","true","true","true","70"
"8770ebfa-b229-4ed8-a2f7-eb67e45128cc_NIFOrganism.owl_functional.owl","260.2548828125","1029","3.571294559099437","8","3.060203908522827","0.04596273291925466","2809","0","34","0.00390625","0.0026041666666666665","0.0","0","0","0","0","0","0","0","0","0.9552238805970149","0.6409395973154363","2","0.0013504388926401081","0","0","0","260","0.9540372670807453","10","768","1.8124223602484473","53","1459","1.862111801242236","54","1499","0.0","0","0","1.008695652173913","2","812","32","0.8649","2","0.0541","0","0.0000","2","0.0541","0","0.0000","1","0.0270","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","false","false","false","true","true","280"
"85118ad1-e2fd-4152-aefd-7001748aa07e_tical_disc.ttl_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"826f675f-f22b-4adb-9e07-9a4014aeb1fe_pcosimple.owl_functional.owl","16.423828125","77","1.25","0","2.2711837621377273","0.08695652173913043","22","0","0","0.1111111111111111","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","2","0.0196078431372549","0","2","0","0","0.782608695652174","4","18","0.8695652173913043","4","20","1.0434782608695652","2","24","0.0","0","0","0.9565217391304348","1","22","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","65","1.0000","0","0.0000","0","0.0000","0","0.0000","14","0.2154","0","0.0000","0","0.0000","0","0.0000","1","0.0000","49","0","0","20","0","0","17","0.26153846153846155","0.7920792079207921","ALERI+","false","false","false","true","true","20"
"81f4091a-feb5-4d8f-82f1-ed934b891539_onto.rdf_functional.owl","25.6728515625","163","0.950920245398773","0","1.5364098904006354","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","56","0.7878787878787878","7","26","2.4545454545454546","31","81","0.9696969696969697","1","32","0.0","0","0","0.9696969696969697","1","32","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL(D)","true","true","true","true","true","0"
"867a4271-f787-45a0-8ec3-2da98dedd307_sioc.rdf_functional.owl","17.6328125","79","1.9367088607594938","0","2.31124322262233","0.0","74","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.2857142857142857","0","0.0","0","0","0","0","0.42857142857142855","2","6","7.857142857142857","26","110","2.0","6","28","0.0","0","0","0.9285714285714286","1","13","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","47","0.7460","16","0.2540","0","0.0000","1","0.0159","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","19","53","52","0","0.0","0.8412698412698413","ALCHI(D)","false","true","true","true","true","10"
"84c20b20-9e36-416e-af6f-ffa8b6b7b81a_onto.rdf_functional.owl","82.689453125","218","1.6011904761904763","76","2.599073216623203","0.46616541353383456","202","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5230769230769231","0.41843971631205673","16","0.03619909502262444","33","0","0","81","1.0601503759398496","8","141","2.4511278195488724","39","326","1.7894736842105263","9","238","0.0","0","0","1.5639097744360901","9","208","0","0.0000","0","0.0000","0","0.0000","8","0.1290","13","0.2097","0","0.0000","0","0.0000","0","0.0000","2","0.0323","24","0.3871","15","0.2419","25","0.3676","43","0.6324","0","0.0000","0","0.0000","1","0.0147","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","60","56","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","50"
"7de2e54f-8b2f-46b3-89d3-6206aff37749_physEnergy.owl_functional.owl","206.2744140625","867","1.3748657357679914","105","2.3850104695940506","0.0974124809741248","351","0","59","0.0032733224222585926","0.0","0.0","0","0","0","0","0","0","0","0","0.9054878048780488","0.8454038997214485","0","0.0","0","0","0","103","0.9299847792998478","22","611","1.421613394216134","36","934","1.400304414003044","10","920","0.0","0","0","1.1582952815829528","4","761","0","0.0000","0","0.0000","0","0.0000","1","0.0156","34","0.5312","2","0.0312","25","0.3906","0","0.0000","0","0.0000","0","0.0000","2","0.0312","93","0.7750","27","0.2250","0","0.0000","1","0.0083","6","0.0500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","43","10","0","7","31","58","0","0.0","0.8313253012048193","SHOIN(D)","false","false","false","true","true","120"
"8223604a-93f4-46b0-8ae3-d18580202437_Perun_func.owl_functional.owl","20.2275390625","72","1.576470588235294","1","2.4711226927320924","0.21428571428571427","51","0","6","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8518518518518519","0.7916666666666666","0","0.0","6","21","11","23","0.6071428571428571","5","17","2.0714285714285716","13","58","1.5","3","42","0.0","0","0","1.0","2","28","0","0.0000","0","0.0000","1","0.1667","0","0.0000","0","0.0000","1","0.1667","4","0.6667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","0.9677","1","0.0323","0","0.0000","0","0.0000","2","0.0645","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","1","0","9","3","4","15","0.4838709677419355","0.7555555555555555","ALEROI+(D)","false","false","false","true","true","20"
"86e44d80-d919-4f90-ba96-fb7b25d5815a_ano_cheese.ttl_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"83d9bfe4-8fff-4859-9669-8c3bb5548e8c_ezeichnungen_S_functional.owl","17.95703125","80","1.375","0","2.1370532084638687","0.0","30","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","37","0.4166666666666667","2","5","5.5","18","66","1.0833333333333333","2","13","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4444","15","0.5556","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","10"
"87350cbc-c69c-451e-b952-5053f1add0e7_chemtop.owl_functional.owl","44.4130859375","104","2.5069767441860464","47","2.781829280254716","0.5362318840579711","340","0","9","0.3089430894308943","0.08130081300813008","0.0","38","65","0","0","5","5","0","0","0.8009708737864077","0.5","75","0.32051282051282054","67","0","30","0","0.5942028985507246","8","123","1.9468599033816425","21","403","2.57487922705314","6","533","0.0","0","0","1.2222222222222223","5","253","0","0.0000","5","0.0450","24","0.2162","16","0.1441","20","0.1802","46","0.4144","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","1.0000","0","0.0000","0","0.0000","0","0.0000","4","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","0","0.0","1.0","SH","false","false","false","true","true","20"
"82bbbe24-8593-4c74-b17e-4d6e5f45659b_Website.owl_functional.owl","79.234375","285","1.8982456140350876","0","1.4939108191548236","0.0","256","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","4","0.0","0","0","2.125","134","289","0.9926470588235294","1","135","0.0","0","0","0.9926470588235294","1","135","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","145","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","134","0","0","0","134","134","0","0.0","1.0","ALH","true","true","true","true","true","30"
"853b4196-cf16-479c-ba25-675b5e595cb2_ics_tablet.ttl_functional.owl","68.5478515625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"859678f6-9479-486f-bda1-8cca879545ff_MSOntology.owl_functional.owl","159.2138671875","475","1.8118195956454122","88","2.742467180182232","0.4307692307692308","556","0","34","0.06578947368421052","0.0","0.0","42","67","0","0","3","3","0","0","0.8020565552699229","0.7719298245614035","17","0.022280471821756225","12","9","0","98","0.7794871794871795","35","304","2.2051282051282053","35","860","1.9102564102564104","13","745","0.0","0","0","1.2230769230769232","11","477","2","0.0119","2","0.0119","25","0.1488","19","0.1131","17","0.1012","66","0.3929","7","0.0417","0","0.0000","2","0.0119","17","0.1012","11","0.0655","84","0.6269","50","0.3731","0","0.0000","0","0.0000","1","0.0075","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","10","127","124","0","0.0","0.9622641509433962","SHOIQ(D)","false","false","false","true","true","80"
