"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_82c2c5f8-3d76-4618-a59d-ebefd9c28298_pizza.owl_functional.owl","65.9609375","112","2.274390243902439","157","2.8232265513751527","0.33557046979865773","209","4","0","0.6190476190476191","0.0","0.0","108","137","0","0","2","2","0","0","0.9932432432432432","0.9920634920634921","116","0.44787644787644787","120","0","0","5","1.691275167785235","23","252","2.0201342281879193","23","301","2.38255033557047","9","355","0.0","0","0","2.046979865771812","9","305","1","0.0200","0","0.0000","0","0.0000","0","0.0000","0","0.0000","49","0.9800","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","2","0.2","1.0","ALCRO","true","false","false","true","true","40"
"approximated_8cdb7cb1-4df2-4980-9f6f-7187453ec2df_sttslink.rdf_functional.owl","203.08984375","1059","1.243924392439244","210","2.1770413210467607","0.05215646940822467","291","29","0","0.038227628149435276","0.0","0.0","4","0","0","0","2","0","0","0","1.0","1.0","29","0.022997620935765267","38","0","0","58","1.1544633901705115","72","1151","1.279839518555667","72","1276","1.2758274824473421","4","1272","0.0","0","0","1.20962888665998","4","1206","0","0.0000","0","0.0000","14","0.2692","0","0.0000","0","0.0000","38","0.7308","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","51","0","0","0","0","0","0","0.0","1.0","ALEH","true","false","false","true","true","60"
"approximated_8583b0ce-1f56-4046-8b59-4720f46f2ed1_lantic_cod.ttl_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_8be5e4da-0fe7-4f3b-844a-09d0a3033240_uctures_RM.owl_functional.owl","52.552734375","205","1.4249201277955272","134","2.4391111016985514","0.5320197044334976","167","99","0","0.6363636363636364","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","2","1.083743842364532","11","220","1.625615763546798","108","330","2.187192118226601","5","444","0.0","0","0","1.6551724137931034","5","336","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","108","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","108","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","false","true","true","50"
"approximated_85577949-5b07-426b-86d9-c7685eb2267e_map2serf.owl_functional.owl","139.15625","489","1.5042301184433164","92","2.4705189314588663","0.5621301775147929","320","71","0","0.6619718309859155","0.0","0.0","0","0","0","0","0","0","0","0","0.9464285714285714","0.9225352112676056","0","0.0","8","0","0","304","0.8402366863905325","13","142","2.834319526627219","149","479","2.36094674556213","31","399","0.0","0","0","1.5384615384615385","8","260","9","0.0947","0","0.0000","0","0.0000","0","0.0000","0","0.0000","86","0.9053","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","118","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","0","0","0","0","0","8","0.06779661016949153","1.0","ALCRO","true","false","false","true","true","70"
"approximated_889f9c76-0316-4830-ba45-72974f98ea88_Pentium_M.ttl_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_8878cd04-8eb8-4f65-bbb8-e18382b98a0d_ion_system.rdf_functional.owl","28.4951171875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_896c66df-2415-4e7a-8a3e-aed1f56be49d_ine_roller.ttl_functional.owl","28.3720703125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_88a2b6d9-0932-4842-af12-c5010f5a1167_intervals_functional.owl","41.36328125","215","1.4247491638795986","84","2.2801918810154893","0.5096774193548387","149","59","0","0.5217391304347826","0.0","0.0","0","0","0","0","0","0","0","0","0.935064935064935","0.927536231884058","2","0.008264462809917356","20","0","0","57","0.8903225806451613","18","138","1.7032258064516128","57","264","2.0516129032258066","3","318","0.0","0","0","1.5354838709677419","2","238","10","0.1266","0","0.0000","0","0.0000","0","0.0000","0","0.0000","69","0.8734","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","87","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","46","0","0","0","0","0","5","0.05747126436781609","1.0","ALCRO","true","false","false","true","true","30"
"approximated_82e5a07b-61a6-463a-9a32-3c4a0bc2d542_rly_method.ttl_functional.owl","28.3896484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_8d6a881d-c4f6-4ba7-8282-4dd20b613726_rap_wrench.rdf_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_82597313-38cf-4eac-a1d2-9d3031d22eb3_Kirsch.rdf_functional.owl","28.3271484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_89400dba-77f8-444e-94d8-998c78140591_kisao.owl_functional.owl","102.71484375","272","1.9973890339425588","281","2.822032926928824","0.29838709677419356","388","8","0","0.5241635687732342","0.0","0.0","170","293","0","0","5","5","0","0","1.0","1.0","71","0.13148148148148148","21","0","0","0","1.446236559139785","22","538","1.7446236559139785","24","649","2.0510752688172045","7","763","0.0","0","0","1.7526881720430108","7","652","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","111","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","60"
"approximated_8ad12c88-5058-4a76-a0b3-4a380974341c_biotop.owl_functional.owl","96.568359375","399","1.3868312757201646","115","2.479738852788442","0.17548076923076922","192","13","0","0.21428571428571427","0.0","0.0","123","165","0","0","5","5","0","0","1.0","1.0","65","0.12871287128712872","69","0","0","0","1.0769230769230769","19","448","1.2524038461538463","20","521","1.4495192307692308","4","603","0.0","0","0","1.2740384615384615","4","530","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","73","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","70","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","0","0","0","0","0","14","0.2","1.0","ALER","true","false","false","true","true","40"
"approximated_89ca80e5-4643-4b46-8403-cc1e1329b2a0_onto.rdf_functional.owl","27.326171875","90","1.5314685314685315","69","2.294806204606599","0.5977011494252874","86","49","0","0.7263157894736842","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.11320754716981132","19","0","0","0","1.0919540229885059","32","95","1.6896551724137931","53","147","2.3793103448275863","5","207","0.0","0","0","1.7816091954022988","5","155","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.017857142857142856","1.0","ALR","true","false","false","true","true","10"
"approximated_7fcefc52-19de-4cb5-95d5-01508bf4d996_ebelkuchen.ttl_functional.owl","28.3720703125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_82fc6e84-7c98-4eac-baa5-db7a161565e0_Worm.ttl_functional.owl","28.3134765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_860d4d92-00bf-4ce9-86fd-92846d722457_iaoall.owl_functional.owl","49.9765625","243","1.507936507936508","71","2.4940494185159654","0.2765957446808511","162","32","0","0.29535864978902954","0.0","0.0","53","68","0","0","3","3","0","0","1.0","1.0","37","0.12333333333333334","33","0","0","19","1.0085106382978724","16","237","1.3659574468085107","33","321","1.574468085106383","4","370","0.0","0","0","1.297872340425532","4","305","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","65","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","61","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","42","0","0","0","0","0","10","0.16393442622950818","1.0","ALCRO","true","false","false","true","true","20"
"approximated_802f0e98-2591-4f4b-8f72-cb1d839e40b8_PaulFisher.rdf_functional.owl","38.474609375","152","1.284153005464481","34","2.0493191597535096","0.43661971830985913","52","31","0","0.6078431372549019","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","81","0.7183098591549296","9","51","2.563380281690141","31","182","1.9014084507042253","3","135","0.0","0","0","1.4647887323943662","2","104","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","10"
"approximated_86aeb726-6c13-4219-a99b-79a85770e457_mdom.owl_functional.owl","65.4775390625","186","2.0276497695852536","23","2.9908146599544643","0.47540983606557374","225","8","0","0.4117647058823529","0.0","0.0","0","0","0","0","0","0","0","0","0.8166666666666667","0.7254901960784313","10","0.026525198938992044","141","0","0","136","0.8360655737704918","13","51","3.4754098360655736","20","212","1.8360655737704918","4","112","0.0","0","0","1.360655737704918","4","83","11","0.3793","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","0.6207","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0","0","0","0","0","2","0.1","1.0","ALCRO","true","false","false","true","true","20"
"approximated_803ef238-90fa-4b06-9434-6f78f4bf5ef1_Amiga_600.ttl_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_8c1cb4cd-1986-4268-b0ab-ec88059f984e_quality.owl_functional.owl","330.6630859375","1976","1.0","1","1.014436629390987","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","6","0.9984763839512443","866","1966","1.0015236160487557","866","1972","1.0","2","1969","0.0","0","0","1.0","2","1969","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","1","0.5","1.0","ALR","true","false","true","true","true","160"
"approximated_850c542b-dbfb-4efc-a836-f5f70b9d64d7_voag_functional.owl","76.3291015625","369","1.363861386138614","36","2.217130532944896","0.2558139534883721","153","17","0","0.3047619047619048","0.0","0.0","1","5","0","0","2","2","0","0","0.984375","0.9809523809523809","4","0.0087527352297593","0","0","0","219","0.813953488372093","11","105","2.7131782945736433","119","350","1.5813953488372092","5","204","0.0","0","0","1.2713178294573644","5","164","2","0.0606","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","0.9394","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","0","0","0","0","0","2","0.03571428571428571","1.0","ALCRO","true","false","false","true","true","20"
