Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
kb-owl-syntax-unraveled-depth-2-triggers-constant-classes-value-nominals.ofn_functional.owl,4153.150390625,7186,2.65040089662902,380,3.09251707951664,0.716773356014146,38608,197,0,0.480065701060176,0,0.02941615648798,4507,4303,4446,0,71,71,99,0,0.99212069660205,0.959086157981186,0,0,0,0,0,634,0.299789605622454,102,6697,2.03352880612382,282,45427,2.72035453690855,45,60770,0,0,0,1.01696584448722,3,22718,0,0,0,0,7913,0.4942,0,0,0,0,7923,0.4948,168,0.0105,0,0,4,0.0002,0,0,4,0.0002,220,0.9865,3,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEOQ(D),false,false,false,true,true,1770
kb-owl-syntax-unraveled-depth-1-km-relevant-cardinalities-disjointness-triggers-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,4612.9033203125,7267,3.07797454344217,380,3.45389066910463,0.630390383380989,37739,197,0,0.479701492537313,0,0.029402985074627,4175,3871,4205,0,38,38,49,0,0.996089874525824,0.415196998123827,905,0.052251732101617,280,8,0,634,0.390966913695513,102,6700,2.61370134796055,249,44791,3.17634358405789,52,54433,0,0,0,1.02211588959561,3,17516,0,0,0,0,5753,0.5325,11,0.001,0,0,4983,0.4613,5,0.0005,0,0,4,0.0004,43,0.004,4,0.0004,292,0.9832,5,0.0168,127,0.4276,0,0,17,0.0572,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHIQ(D),false,false,false,true,true,1410
kb-owl-syntax-unraveled-depth-1-km-relevant-cardinalities-triggers-constant-classes-value-classes.ofn_functional.owl,3536.6611328125,7151,2.55319623251407,460,3.15976112378331,0.607897256801667,28203,197,0,0.433738191632928,0,0.026585695006748,4175,3871,4205,0,38,38,49,0,0.996845070422535,0.991767881241566,0,0,0,0,0,0,0.417394243226497,152,7410,1.97206106010252,226,35010,2.58052160198276,42,45812,0,0,0,1.02585478510674,19,18212,0,0,0,0,5753,0.5331,0,0,0,0,4983,0.4617,5,0.0005,0,0,4,0.0004,43,0.004,4,0.0004,188,0.9947,1,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEQ(D),false,false,false,true,true,1230
kb-owl-syntax-unraveled-depth-2-constant-classes-relation-axioms-value-classes.ofn_functional.owl,4197.728515625,7285,2.64759963571707,263,3.0959524154917,0.693606542960162,38226,0,0,0.41812136325852,0,0,4332,4126,4250,0,73,73,100,0,0.993447669305189,0.970628983097811,979,0.124968087822313,289,11,0,0,0.317386333655791,152,7218,1.98984258200686,345,45253,2.66374989007123,45,60579,0,0,0,1.01152053469352,19,23004,0,0,0,0,7732,0.4902,11,0.0007,0,0,7893,0.5004,138,0.0087,0,0,0,0,0,0,0,0,309,0.9841,5,0.0159,127,0.4045,0,0,17,0.0541,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIF(D),false,false,false,true,true,1560
kb-owl-syntax-unraveled-depth-1-disjointness-constant-classes-relation-axioms-value-classes.ofn_functional.owl,4580.6806640625,7267,3.06694442880468,263,3.45559740787951,0.600962089107777,36849,0,0,0.4180407371484,0,0,4008,3695,4012,0,38,38,49,0,0.999083619702176,0.436784394499303,905,0.052852887928517,277,8,0,0,0.413297445882488,152,7217,2.51706562822128,249,43953,3.09242927499714,52,54000,0,0,0,1.01500400870462,19,17724,0,0,0,0,5556,0.5294,11,0.001,0,0,4922,0.469,5,0.0005,0,0,0,0,0,0,0,0,292,0.9832,5,0.0168,127,0.4276,0,0,17,0.0572,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHIF(D),false,false,false,true,true,1530
kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-disjointness-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,5208.7724609375,7285,3.05112014531615,183,3.30517697393782,0.714311487979793,47572,0,0,0.464022140221402,0,0,4327,4120,4246,0,71,71,99,0,0.989580044205873,0.391604406736735,979,0.057171221677178,289,11,0,634,0.29335618600875,102,6504,2.46497677145821,345,54651,3.12850119525506,52,69362,0,0,0,1.00820892156421,3,22353,0,0,0,0,7743,0.4889,11,0.0007,0,0,7863,0.4965,168,0.0106,0,0,0,0,52,0.0033,0,0,309,0.9841,5,0.0159,127,0.4045,0,0,17,0.0541,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,1740
kb-owl-syntax-unraveled-depth-1-triggers-relation-axioms.ofn_functional.owl,3440.453125,6490,2.62754212667054,380,3.19023415636543,0.633869441816462,28344,197,0,0.496216216216216,0,0.030424710424711,4192,3891,4217,0,42,42,54,0,0.998639777633213,0.997992277992278,905,0.127626568890142,280,8,0,0,0.382864238410596,53,6475,2.03358561967833,249,34392,2.64593188268685,42,44748,0,0,0,1.02241012298959,3,17291,0,0,0,0,5728,0.5343,11,0.001,0,0,4969,0.4635,4,0.0004,0,0,4,0.0004,0,0,4,0.0004,291,0.9831,5,0.0169,127,0.4291,0,0,17,0.0574,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHIQ(D),false,false,false,true,true,1450
kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-disjointness-triggers.ofn_functional.owl,4898.0927734375,6358,3.064953797611,380,3.2776370554898,0.720850792494079,46009,197,0,0.496600741656366,0,0.030438813349815,4489,4277,4397,0,71,71,99,0,0.991026692174547,0.430326162387231,0,0,0,0,0,6,0.294771360903625,53,6472,2.37415740572053,287,52127,3.09692111495719,45,67996,0,0,0,1.01726179631991,3,22335,0,0,0,0,7714,0.4874,0,0,0,0,7916,0.5002,137,0.0087,0,0,4,0.0003,52,0.0033,4,0.0003,218,0.9864,3,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALCOQ(D),false,false,false,true,true,1750
kb-owl-syntax-unraveled-depth-3-cardinalities-triggers-relation-axioms.ofn_functional.owl,5274.4052734375,6582,2.84332813241978,380,3.08030089443948,0.786050183640545,54667,197,0,0.496294008647313,0,0.030420012353305,4441,4228,4328,0,85,85,101,0,0.968521506299132,0.91059295861643,1064,0.150028200789622,308,23,0,10,0.222290872893282,53,6476,2.08591631483198,513,60769,2.86118834311605,45,83355,0,0,0,1.01300930216593,3,29512,0,0,0,0,10228,0.4466,11,0.0005,0,0,11755,0.5133,249,0.0109,0,0,142,0.0062,17,0.0007,498,0.0217,331,0.9851,5,0.0149,127,0.378,0,0,17,0.0506,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,2160
kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-constant-classes-value-nominals.ofn_functional.owl,4097.064453125,7185,2.63965060188605,183,3.0843003234683,0.714395341488737,37964,0,0,0.464307692307692,0,0,4327,4120,4246,0,71,71,99,0,0.990068168479978,0.950923076923077,0,0,0,0,0,634,0.29341398456191,102,6500,2.02545930573737,281,44870,2.70965557712274,45,60027,0,0,0,1.00821559156773,3,22335,0,0,0,0,7743,0.4893,0,0,0,0,7863,0.4968,168,0.0106,0,0,0,0,52,0.0033,0,0,219,0.9865,3,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEOQ(D),false,false,false,true,true,1540
kb-owl-syntax-unraveled-depth-2-cardinalities-disjointness-triggers.ofn_functional.owl,4974.443359375,6360,3.07226066392222,380,3.25745808978575,0.728776819287768,47516,197,0,0.496600741656366,0,0.030438813349815,4490,4286,4402,0,71,71,99,0,0.966774321992656,0.415752949340736,0,0,0,0,0,6,0.286308338863083,53,6472,2.37266091572661,287,53634,3.10338420703384,45,70152,0,0,0,1.01676620216766,3,22984,0,0,0,0,7804,0.4737,0,0,0,0,7919,0.4807,137,0.0083,0,0,122,0.0074,16,0.001,476,0.0289,218,0.9864,3,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALCOQ(D),false,false,false,true,true,1780
kb-owl-syntax-unraveled-depth-1-disjointness-triggers-constant-classes-value-nominals.ofn_functional.owl,4533.609375,7151,3.07026664430656,380,3.44768168132755,0.629241136829769,37225,197,0,0.479988052568698,0,0.02942054958184,4175,3871,4205,0,38,38,49,0,0.99923811756432,0.417990741899162,0,0,0,0,0,634,0.392382068561383,102,6696,2.58869030178728,226,44176,3.17667740990331,52,54210,0,0,0,1.0222092001172,3,17444,0,0,0,0,5742,0.5347,0,0,0,0,4983,0.4641,5,0.0005,0,0,4,0.0004,0,0,4,0.0004,188,0.9947,1,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALCQ(D),false,false,false,true,true,1440
kb-owl-syntax-unraveled-depth-1-disjointness-triggers-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,4606.2822265625,7267,3.0773201598579,380,3.45480086713953,0.629222033600656,37615,197,0,0.479701492537313,0,0.029402985074627,4175,3871,4205,0,38,38,49,0,0.998594930039225,0.418136335209506,905,0.052251732101617,280,8,0,634,0.392202774688287,102,6700,2.61470467716443,249,44667,3.17596440906164,52,54255,0,0,0,1.02218579874729,3,17462,0,0,0,0,5742,0.5342,11,0.001,0,0,4983,0.4636,5,0.0005,0,0,4,0.0004,0,0,4,0.0004,292,0.9832,5,0.0168,127,0.4276,0,0,17,0.0572,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHIQ(D),false,false,false,true,true,1640
kb-owl-syntax-unraveled-depth-2-disjointness-triggers-constant-classes-value-nominals.ofn_functional.owl,5193.3974609375,7186,3.05086645400466,380,3.29782714486632,0.716773356014146,47774,197,0,0.480065701060176,0,0.02941615648798,4507,4303,4446,0,71,71,99,0,0.99212069660205,0.401763933195721,0,0,0,0,0,634,0.299789605622454,102,6697,2.44939343748601,287,54717,3.13621916827074,52,70060,0,0,0,1.01696584448722,3,22718,0,0,0,0,7913,0.4942,0,0,0,0,7923,0.4948,168,0.0105,0,0,4,0.0002,0,0,4,0.0002,220,0.9865,3,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALCOQ(D),false,false,false,true,true,1810
kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,4168.525390625,7285,2.64933829253525,183,3.09575863263631,0.714311487979793,38370,0,0,0.464022140221402,0,0,4327,4120,4246,0,71,71,99,0,0.989580044205873,0.950953259532595,979,0.124968087822313,289,11,0,634,0.29335618600875,102,6504,2.04596093996662,345,45361,2.70948536376348,45,60072,0,0,0,1.00820892156421,3,22353,0,0,0,0,7743,0.4889,11,0.0007,0,0,7863,0.4965,168,0.0106,0,0,0,0,52,0.0033,0,0,309,0.9841,5,0.0159,127,0.4045,0,0,17,0.0541,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,1540
kb-owl-syntax-unraveled-depth-2-cardinalities-disjointness-constant-classes-value-nominals.ofn_functional.owl,5213.662109375,7187,3.05074790839179,183,3.27515406550797,0.722509645738337,48679,0,0,0.464307692307692,0,0,4329,4127,4252,0,71,71,99,0,0.965798474085767,0.378150728309056,0,0,0,0,0,634,0.284987723605752,102,6500,2.44094177481585,286,55673,3.13420729568572,52,71485,0,0,0,1.00797965626096,3,22990,0,0,0,0,7833,0.4753,0,0,0,0,7866,0.4773,168,0.0102,0,0,121,0.0073,16,0.001,475,0.0288,219,0.9865,3,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALCOQ(D),false,false,false,true,true,1860
kb-owl-syntax-unraveled-depth-3-cardinalities-disjointness-triggers-constant-classes-value-nominals.ofn_functional.owl,6405.9306640625,7216,3.10061494177679,380,3.20134935108043,0.786794677446522,64402,197,0,0.480065701060176,0,0.02941615648798,4511,4294,4422,0,94,94,118,0,0.968096216689688,0.377369112403828,0,0,0,0,0,634,0.225602155971029,102,6697,2.4044466902476,503,71376,3.1692100387401,52,94078,0,0,0,1.01276739093818,3,30064,0,0,0,0,10624,0.4549,0,0,0,0,11785,0.5046,290,0.0124,0,0,142,0.0061,17,0.0007,498,0.0213,248,0.988,3,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALCOQ(D),false,false,false,true,true,2520
kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-triggers.ofn_functional.owl,4012.9814453125,6358,2.70718954248366,380,3.10268375261115,0.720850792494079,38196,197,0,0.496600741656366,0,0.030438813349815,4489,4277,4397,0,71,71,99,0,0.991026692174547,0.958127317676143,0,0,0,0,0,6,0.294771360903625,53,6472,2.01266168701038,282,44190,2.73542539624704,45,60059,0,0,0,1.01726179631991,3,22335,0,0,0,0,7714,0.4874,0,0,0,0,7916,0.5002,137,0.0087,0,0,4,0.0003,52,0.0033,4,0.0003,218,0.9864,3,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEOQ(D),false,false,false,true,true,1900
kb-owl-syntax-unraveled-depth-2-disjointness-triggers-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,5264.787109375,7285,3.05864939076712,380,3.30792889379937,0.71668828554815,48181,197,0,0.479779137442173,0,0.029398597224295,4507,4303,4446,0,71,71,99,0,0.991634980988593,0.401913576386718,979,0.056520986086254,292,11,0,634,0.299727154806101,102,6701,2.46938319094691,345,55208,3.13570693742452,52,70105,0,0,0,1.01695218499799,3,22736,0,0,0,0,7913,0.4939,11,0.0007,0,0,7923,0.4945,168,0.0105,0,0,4,0.0002,0,0,4,0.0002,309,0.9841,5,0.0159,127,0.4045,0,0,17,0.0541,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,1720
kb-owl-syntax-unraveled-depth-1-km-relevant-cardinalities-disjointness-triggers.ofn_functional.owl,4253.5576171875,6288,3.09260453932321,380,3.43239727877108,0.638299134147788,35871,197,0,0.496522948539638,0,0.030443517230722,4192,3891,4217,0,42,42,54,0,0.996737841043891,0.44493025192588,0,0,0,0,0,0,0.383762305776302,53,6471,2.48855414541573,226,41962,3.12726841418574,42,52732,0,0,0,1.02247657454632,3,17241,0,0,0,0,5739,0.5332,0,0,0,0,4969,0.4617,4,0.0004,0,0,4,0.0004,43,0.004,4,0.0004,187,0.9947,1,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALCQ(D),false,false,false,true,true,1460
kb-owl-syntax-unraveled-depth-3-disjointness-constant-classes-value-classes.ofn_functional.owl,6287.2314453125,7213,3.09120091910522,263,3.21614428674089,0.762763274487083,62025,0,0,0.418353202107014,0,0,4314,4097,4223,0,85,85,108,0,0.991445126107703,0.418989335918565,0,0,0,0,0,0,0.245859177970145,152,7214,2.35467929929793,502,69091,3.11774930134279,52,91481,0,0,0,1.008929180015,19,29604,0,0,0,0,10374,0.4635,0,0,0,0,11756,0.5253,251,0.0112,0,0,0,0,0,0,0,0,247,0.988,3,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALCO(D),false,false,false,true,true,2360
kb-owl-syntax-unraveled-depth-1-triggers-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,3566.03515625,7267,2.56166740674956,380,3.16639847050249,0.629222033600656,28469,197,0,0.479701492537313,0,0.029402985074627,4175,3871,4205,0,38,38,49,0,0.998594847775176,0.997910447761194,905,0.112702366127024,280,8,0,634,0.392202774688287,102,6700,2.07088918808172,249,35377,2.63214891997893,42,44965,0,0,0,1.02218579874729,3,17462,0,0,0,0,5742,0.5342,11,0.001,0,0,4983,0.4636,5,0.0005,0,0,4,0.0004,0,0,4,0.0004,292,0.9832,5,0.0168,127,0.4276,0,0,17,0.0572,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHIQ(D),false,false,false,true,true,1230
kb-owl-syntax-unraveled-depth-2-cardinalities.ofn_functional.owl,4025.52734375,6359,2.71257193448429,183,3.08186591319043,0.725829532242197,38925,0,0,0.480796812749004,0,0,4312,4107,4207,0,71,71,99,0,0.966502683363148,0.924462151394422,0,0,0,0,0,6,0.28060996333065,53,6275,2.01243180395313,281,45002,2.74022895984259,45,61277,0,0,0,1.00813880690457,3,22544,0,0,0,0,7623,0.4697,0,0,0,0,7859,0.4842,137,0.0084,0,0,121,0.0075,16,0.001,475,0.0293,217,0.9864,3,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEOQ(D),false,false,false,true,true,1550
kb-owl-syntax-unraveled-depth-3.ofn_functional.owl,5041.6142578125,6400,2.82238468602105,183,3.07410698611499,0.781192071866534,51835,0,0,0.480796812749004,0,0,4254,4041,4133,0,83,83,106,0,0.991122994652406,0.952509960159362,0,0,0,0,0,10,0.223691715385712,53,6275,2.06559247112505,502,57944,2.84874518750891,45,79913,0,0,0,1.00648795094824,3,28234,0,0,0,0,9978,0.4553,0,0,0,0,11687,0.5333,249,0.0114,0,0,0,0,0,0,0,0,247,0.988,3,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEO(D),false,false,false,true,true,2440
kb-owl-syntax-unraveled-depth-3-cardinalities-triggers-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,5436.6171875,7309,2.8041139653149,380,3.07562324956499,0.786688213311787,55665,197,0,0.479779137442173,0,0.029398597224295,4511,4294,4422,0,94,94,118,0,0.96774519376452,0.900910311893747,1064,0.132486614369319,308,23,0,634,0.225600107733226,102,6701,2.10675689324311,513,62577,2.85604147729186,45,84833,0,0,0,1.01275965390701,3,30082,0,0,0,0,10624,0.4547,11,0.0005,0,0,11785,0.5043,290,0.0124,0,0,142,0.0061,17,0.0007,498,0.0213,331,0.9851,5,0.0149,127,0.378,0,0,17,0.0506,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,2150
kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-disjointness-triggers-constant-classes-value-classes.ofn_functional.owl,5238.1943359375,7186,3.05150251493917,460,3.29683040373595,0.697820802222608,47918,197,0,0.433814599919039,0,0.026582107677776,4508,4300,4442,0,73,73,100,0,0.991404011461318,0.427459433566852,0,0,0,0,0,0,0.321713839208196,152,7411,2.38309602361521,287,54897,3.08130751866643,52,70981,0,0,0,1.01992533425942,19,23495,0,0,0,0,7924,0.4929,0,0,0,0,7953,0.4947,138,0.0086,0,0,4,0.0002,52,0.0032,4,0.0002,220,0.9865,3,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALCOQ(D),false,false,false,true,true,1850
kb-owl-syntax-unraveled-depth-2-cardinalities-disjointness-constant-classes-value-classes.ofn_functional.owl,5250.662109375,7187,3.05074790839179,263,3.27515406550797,0.70296902994625,48679,0,0,0.418353202107014,0,0,4329,4125,4249,0,73,73,100,0,0.968003412969283,0.408325254483762,0,0,0,0,0,0,0.307738247589796,152,7214,2.37646105281119,286,55709,3.07989932599608,52,72199,0,0,0,1.01117652077468,19,23704,0,0,0,0,7833,0.4753,0,0,0,0,7896,0.4792,138,0.0084,0,0,121,0.0073,16,0.001,475,0.0288,219,0.9865,3,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALCOQ(D),false,false,false,true,true,1860
kb-owl-syntax-unraveled-depth-2-disjointness-constant-classes-value-nominals.ofn_functional.owl,5129.5146484375,7185,3.04270524664459,183,3.29575321683722,0.713580805794477,47022,0,0,0.464307692307692,0,0,4329,4125,4250,0,71,71,99,0,0.992394060123144,0.394743508549715,0,0,0,0,0,634,0.294250792213671,102,6500,2.44526935264826,286,54016,3.12856496152105,52,69110,0,0,0,1.00823902218198,3,22272,0,0,0,0,7732,0.4905,0,0,0,0,7863,0.4988,168,0.0107,0,0,0,0,0,0,0,0,219,0.9865,3,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALCO(D),false,false,false,true,true,1700
kb-owl-syntax-unraveled-depth-2-triggers-relation-axioms.ofn_functional.owl,4082.529296875,6543,2.70880007169101,380,3.11553344134316,0.717143246806383,38459,197,0,0.496294008647313,0,0.030420012353305,4489,4279,4399,0,71,71,99,0,0.992907478972494,0.966337245213094,979,0.138042865200226,292,11,0,6,0.294403782333955,53,6476,2.02468518434332,345,44537,2.72687184616084,45,59983,0,0,0,1.01722962222121,3,22376,0,0,0,0,7703,0.4883,11,0.0007,0,0,7916,0.5018,137,0.0087,0,0,4,0.0003,0,0,4,0.0003,307,0.984,5,0.016,127,0.4071,0,0,17,0.0545,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,2010
kb-owl-syntax-unraveled-depth-1-constant-classes-value-classes.ofn_functional.owl,3467.6162109375,7149,2.53317831215971,263,3.15039915831621,0.600951616601697,27279,0,0,0.418272563427145,0,0,4008,3695,4012,0,38,38,49,0,0.999713319190413,0.99902953001525,0,0,0,0,0,0,0.413494611327677,152,7213,1.95895436826416,226,34172,2.56047924787893,42,44665,0,0,0,1.01501949094244,19,17706,0,0,0,0,5556,0.53,0,0,0,0,4922,0.4695,5,0.0005,0,0,0,0,0,0,0,0,186,0.9947,1,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE(D),true,false,false,true,true,1140
kb-owl-syntax-unraveled-depth-2-triggers-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,4224.5400390625,7285,2.66007379440535,380,3.10323221511977,0.71668828554815,39015,197,0,0.479779137442173,0,0.029398597224295,4507,4303,4446,0,71,71,99,0,0.991634980988593,0.959110580510372,979,0.121902627319138,292,11,0,634,0.299727154806101,102,6701,2.05385337925482,345,45918,2.72017712573243,45,60815,0,0,0,1.01695218499799,3,22736,0,0,0,0,7913,0.4939,11,0.0007,0,0,7923,0.4945,168,0.0105,0,0,4,0.0002,0,0,4,0.0002,309,0.9841,5,0.0159,127,0.4045,0,0,17,0.0541,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,1620
kb-owl-syntax-unraveled-depth-1-triggers-constant-classes-value-nominals.ofn_functional.owl,3493.3623046875,7151,2.55095309967019,380,3.15946001689008,0.629241136829769,28079,197,0,0.479988052568698,0,0.02942054958184,4175,3871,4205,0,38,38,49,0,0.999238072910561,0.997909199522103,0,0,0,0,0,634,0.392382068561383,102,6696,2.04430120128919,226,34886,2.63228830940522,42,44920,0,0,0,1.0222092001172,3,17444,0,0,0,0,5742,0.5347,0,0,0,0,4983,0.4641,5,0.0005,0,0,4,0.0004,0,0,4,0.0004,188,0.9947,1,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEQ(D),false,false,false,true,true,1240
kb-owl-syntax-unraveled-depth-1-disjointness-constant-classes-value-classes.ofn_functional.owl,4507.86328125,7149,3.0600612522686,263,3.4493145345498,0.600951616601697,36461,0,0,0.418272563427145,0,0,4008,3695,4012,0,38,38,49,0,0.999713335626648,0.436647882203236,0,0,0,0,0,0,0.413494611327677,152,7213,2.49151570740656,226,43462,3.09304058702133,52,53955,0,0,0,1.01501949094244,19,17706,0,0,0,0,5556,0.53,0,0,0,0,4922,0.4695,5,0.0005,0,0,0,0,0,0,0,0,186,0.9947,1,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALC(D),true,false,false,true,true,1440
kb-owl-syntax-unraveled-depth-2-triggers-constant-classes-relation-axioms-value-classes.ofn_functional.owl,4261.5400390625,7285,2.66007379440535,460,3.10323221511977,0.696924883650124,39015,197,0,0.433580579905597,0,0.026567768037761,4510,4305,4447,0,73,73,100,0,0.993170646831093,0.970465273095078,979,0.121902627319138,292,11,0,0,0.322517506850507,152,7415,1.99878213213866,345,45954,2.67622113000739,45,61529,0,0,0,1.01996433386978,19,23450,0,0,0,0,7913,0.4939,11,0.0007,0,0,7953,0.4963,138,0.0086,0,0,4,0.0002,0,0,4,0.0002,309,0.9841,5,0.0159,127,0.4045,0,0,17,0.0541,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,1610
kb-owl-syntax-unraveled-depth-2-km-relevant-cardinalities-disjointness-triggers-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,5272.583984375,7285,3.05926147789996,380,3.30698573233628,0.717484388938448,48325,197,0,0.479779137442173,0,0.029398597224295,4505,4298,4441,0,71,71,99,0,0.989338924078865,0.398661747232818,979,0.056520986086254,292,11,0,634,0.298884924174844,102,6701,2.46886708296164,345,55352,3.13612845673506,52,70312,0,0,0,1.01690454950937,3,22799,0,0,0,0,7924,0.4926,11,0.0007,0,0,7923,0.4925,168,0.0104,0,0,4,0.0002,52,0.0032,4,0.0002,309,0.9841,5,0.0159,127,0.4045,0,0,17,0.0541,0,0,0,0,0,0,0,0,5,0,0,2,231,234,0,0,0.996753246753247,SHOIQ(D),false,false,false,true,true,1830
kb-owl-syntax-unraveled-depth-1-km-relevant-cardinalities-triggers.ofn_functional.owl,3368.4462890625,6288,2.6271186440678,380,3.18081946454333,0.638299134147788,28078,197,0,0.496522948539638,0,0.030443517230722,4192,3891,4217,0,42,42,54,0,0.996737647547304,0.990727862772369,0,0,0,0,0,0,0.383762305776302,53,6471,2.01785078875578,226,34025,2.6565650575258,42,44795,0,0,0,1.02247657454632,3,17241,0,0,0,0,5739,0.5332,0,0,0,0,4969,0.4617,4,0.0004,0,0,4,0.0004,43,0.004,4,0.0004,187,0.9947,1,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALEQ(D),false,false,false,true,true,1470
