Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_3aba9405-d20a-4dd2-85cd-59fa658cc22a_fbbtsimple.owl_functional.owl,3272.873046875,7785,2.45474057484136,12600,3.11444524257762,0.273469004970459,15615,76,0,0.483287455760912,0,0,17184,19313,0,0,30,30,0,0,1,1,9385,0.460500490677134,8060,0,0,0,1.90781206039576,147,20343,2.18728312857545,147,23323,2.46103348025884,25,26242,0,0,0,2.18156241207915,25,23262,0,0,0,0,64,0.0219,0,0,0,0,2852,0.9781,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,27,0.509433962264151,1,ALER,true,false,false,true,true,830
approximated_4feedaea-206c-425d-b934-3dc9d3307627_GeoSkills.owl_functional.owl,1522.9892578125,3056,6.93093385214008,61,3.67441442587244,0.039492242595205,18299,16,0,0.047554347826087,0,0,0,0,0,0,0,0,0,0,0.997175141242938,0.990489130434783,10,0.001389854065323,8,0,0,2346,1.03808180535966,53,736,8.54019746121298,297,6055,1.88293370944993,5,1335,0,0,0,1.08462623413258,4,769,2,0.0714,0,0,0,0,0,0,0,0,26,0.9286,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,ALCHO,true,false,false,true,true,180
approximated_2d9fb08b-36be-4ffc-be26-f74c0e3cb76b_COSMOtop727.owl_functional.owl,2611.4208984375,7383,2.38879475883881,4563,3.04366151939842,0.206062331008965,12495,468,0,0.116467450360565,0,0,523,978,0,0,5,5,0,0,0.954739538855679,0.956337054232935,586,0.032309643270662,1230,0,0,1255,1.44058630994735,259,10123,2.53892130354347,922,17841,2.54375978369148,12,17875,0,0,0,1.64921018926996,10,11589,318,0.2196,0,0,83,0.0573,0,0,0,0,1047,0.7231,0,0,0,0,0,0,0,0,0,0,571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,22,0.038528896672504,1,ALCRO,true,false,false,true,true,550
approximated_4c37c947-0edb-4e65-be1d-af5e62ada614_reprSpace.owl_functional.owl,1174.44921875,4607,1.43063696756546,912,2.4620741268326,0.143550228310502,2730,131,0,0.099820374647165,0,0,261,347,0,0,5,5,0,0,0.963745361119041,0.946882217090069,146,0.023468895675936,447,0,0,1135,1.11215753424658,58,3897,1.57591324200913,89,5522,1.42009132420091,9,4976,0,0,0,1.25998858447489,9,4415,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,180
approximated_5d2b9832-d9b9-4d43-a7b6-6bf55dc71c49_phenSystem.owl_functional.owl,1206.3466796875,5016,1.36933045356372,1097,2.372722631289,0.131385068762279,2640,122,0,0.09262883235486,0,0,280,388,0,0,5,5,0,0,0.964382215671825,0.946075233746467,97,0.015101977269189,98,0,0,1226,1.12942043222004,63,4599,1.56065815324165,88,6355,1.41601178781925,9,5766,0,0,0,1.26915520628684,9,5168,145,0.271,0,0,63,0.1178,0,0,0,0,327,0.6112,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,220
approximated_5f8a05ca-968a-4e80-9d25-b7ae871efe5f_trSediment.owl_functional.owl,1135.265625,4621,1.39106796116505,919,2.39738275824984,0.148137617287461,2546,134,0,0.102077455757887,0,0,236,312,0,0,3,3,0,0,0.9613196814562,0.94460117978969,143,0.023722627737226,238,0,0,1152,1.10861529712823,57,3899,1.57776514074495,89,5549,1.42536252487916,9,5013,0,0,0,1.26101791299403,9,4435,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016632016632017,1,ALCRO,true,false,false,true,true,290
approximated_4fc1ef71-afb9-4112-91ba-5bd44b91f90a_iffusivity.owl_functional.owl,1181.3740234375,4634,1.43500967117988,927,2.46765687666631,0.149321266968326,2781,134,0,0.103087522327124,0,0,237,314,0,0,3,3,0,0,0.960961810466761,0.944118397550396,147,0.023448715903653,458,0,0,1152,1.10831447963801,57,3919,1.57635746606335,89,5574,1.42731900452489,9,5047,0,0,0,1.2618778280543,9,4462,138,0.2614,0,0,57,0.108,0,0,0,0,333,0.6307,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,200
approximated_3d8fd997-6f54-481c-ae2c-1f33a9359e49_OWN.owl_functional.owl,15289.912109375,66561,1.03115311233007,1270,1.52466022235047,0.008296138171939,2104,403,0,0.006966302906354,0,0,54597,54614,0,0,9,9,0,0,0.999967655858333,0.999952066723121,129,0.001896138638602,449,0,0,4912,1.01212885697652,397,62586,1.10416262371434,397,68277,1.03043534510641,5,63718,0,0,0,1.02052202600427,5,63105,2,0.0039,0,0,100,0.1949,0,0,0,0,411,0.8012,0,0,0,0,0,0,0,0,0,0,340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,14,0.041176470588235,1,ALCRO,true,false,false,true,true,4940
approximated_2ded1de7-16cf-4ddb-86f0-17045012df52_climZone.owl_functional.owl,638.3271484375,2459,1.45194712397285,721,2.51339493709564,0.137603305785124,1877,107,0,0.071965628356606,0,0,51,70,0,0,3,3,0,0,0.959073997519636,0.956677407805227,42,0.012677331723514,41,0,0,187,1.15413223140496,64,2793,1.35661157024793,64,3283,1.46157024793388,11,3537,0,0,0,1.29752066115702,11,3140,99,0.2973,0,0,64,0.1922,0,0,0,0,170,0.5105,0,0,0,0,0,0,0,0,0,0,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,7,0.036458333333333,1,ALCRO,true,false,false,true,true,90
approximated_2b1fa989-5571-4ac9-9116-9bdaeca28737_phenEnergy.owl_functional.owl,1202.400390625,5010,1.36682874122096,1096,2.36715544626505,0.132154261852125,2625,123,0,0.093301435406699,0,0,284,393,0,0,5,5,0,0,0.964373464373464,0.946063505872118,97,0.015149148836483,95,0,0,1226,1.12945222304102,63,4598,1.56153279292557,88,6357,1.41660525669369,9,5767,0,0,0,1.2689756816507,9,5166,145,0.2695,0,0,63,0.1171,0,0,0,0,330,0.6134,0,0,0,0,0,0,0,0,0,0,256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01953125,1,ALCRO,true,false,false,true,true,290
approximated_3e34f34f-3834-4949-88c1-52c657683860_phenOcean.owl_functional.owl,1211.34765625,5025,1.37293610911701,1105,2.37847899844881,0.132778049975502,2666,130,0,0.093553288474061,0,0,280,388,0,0,5,5,0,0,0.96446949277138,0.94616887345344,94,0.014578163771712,102,0,0,1226,1.12861342479177,63,4607,1.56050955414013,88,6370,1.41866731994121,9,5791,0,0,0,1.27045565899069,9,5186,145,0.2675,0,0,63,0.1162,0,0,0,0,334,0.6162,0,0,0,0,0,0,0,0,0,0,264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.018939393939394,1,ALCRO,true,false,false,true,true,220
approximated_36ba3ae1-5cfd-4236-8065-31a467167b24_Assessment.owl_functional.owl,1210.5908203125,5040,1.36676217765043,1108,2.36780226113362,0.131463414634146,2650,126,0,0.092792403970652,0,0,280,388,0,0,5,5,0,0,0.964625518419127,0.946482520500647,97,0.015064451001708,95,0,0,1226,1.13024390243902,63,4634,1.55951219512195,88,6394,1.41682926829268,9,5809,0,0,0,1.27,9,5207,145,0.269,0,0,63,0.1169,0,0,0,0,331,0.6141,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,260
approximated_45e89063-b842-464b-acd8-84909bb7d7fd_icusmerged.owl_functional.owl,27896.85546875,100099,1.81571484071484,514,2.32934665245938,0.393217488789238,83988,32,0,0.231254932912391,0,0,768,933,0,0,8,8,0,0,1,1,302,0.001687263950656,76437,0,0,95653,0.355100896860987,41,2534,9.35818385650224,29516,66780,1.45389573991031,6,10375,0,0,0,1.07188901345291,6,7649,0,0,0,0,5,0.0018,0,0,0,0,2801,0.9982,0,0,0,0,0,0,0,0,0,0,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,88,0.514619883040936,1,ALCRO,true,false,false,true,true,6810
approximated_49d680c2-95e2-4492-b403-f7b450dbfd74_xbfo.owl_functional.owl,12531.4296875,39831,2.22657342657343,51562,3.03683335232892,0.236815131413542,64027,46,0,0.18423828253752,0,0,26338,40575,0,0,11,11,0,0,1,1,16595,0.181324504758471,16624,0,0,0,1.76026456766008,7505,91018,1.99715705803856,7505,103267,2.23406888815828,12,115517,0,0,0,1.9971763977798,12,103268,0,0,0,0,4,0.0003,0,0,0,0,12241,0.9997,0,0,0,0,0,0,0,0,0,0,488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,196,0.401639344262295,1,ALER,true,false,false,true,true,4310
approximated_2c6b39ca-709f-4513-bc99-34ed78637f5e_eThesaurus.owl_functional.owl,17123.01953125,35914,1.87784889923383,30960,2.78937817509079,0.129478926272319,36206,79,0,0.381536388140162,0,0,15981,28569,0,0,18,18,0,0,1,1,0,0,0,0,0,0,1.62220332806996,3177,66778,1.75158508441637,3177,72104,1.88145269039232,51,77450,0,0,0,1.75207093404591,51,72124,0,0,0,0,0,0,0,0,0,0,5330,1,0,0,0,0,0,0,0,0,0,0,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,3620
approximated_4ef97c45-4756-4b13-b412-525dfac4b77b_ectralLine.owl_functional.owl,1181.99609375,4638,1.43509382859354,921,2.46882740268701,0.148453022991768,2781,134,0,0.102432778489117,0,0,236,312,0,0,3,3,0,0,0.961101646791596,0.944174135723432,143,0.022777954762663,469,0,0,1164,1.10843031507238,57,3905,1.58047118932728,89,5568,1.42577348850412,9,5023,0,0,0,1.26114107294919,9,4443,137,0.262,0,0,57,0.109,0,0,0,0,329,0.6291,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,240
approximated_50c9ffca-2132-4434-afab-d4ce20cc2714_SUMOLite.owl_functional.owl,608.99609375,916,1.2961296129613,266,2.24327210960587,0.234093637454982,329,195,0,0.216426193118757,0,0,0,0,0,0,0,0,0,0,1,1,0,0,61,0,0,65,1.08163265306122,23,901,1.3937575030012,195,1161,1.55222088835534,3,1293,0,0,0,1.31812725090036,3,1098,0,0,0,0,0,0,0,0,0,0,195,1,0,0,0,0,0,0,0,0,0,0,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,1,ALH,true,true,true,true,true,50
