Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_cb519f87-d7b2-4532-89f1-81a3b83a8f64_stateStorm.owl_functional.owl,1215.6103515625,5074,1.36682076813656,1108,2.36915462503663,0.132764920828258,2651,131,0,0.093344857389801,0,0,280,388,0,0,5,5,0,0,0.964181286549708,0.945980985306828,92,0.014204106839586,91,0,0,1256,1.12740560292326,63,4628,1.56443361753959,88,6422,1.41778319123021,9,5820,0,0,0,1.26967113276492,9,5212,147,0.2697,0,0,63,0.1156,0,0,0,0,335,0.6147,0,0,0,0,0,0,0,0,0,0,263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.019011406844107,1,ALCRO,true,false,false,true,true,220
approximated_c0e4367f-8267-40a1-a83e-5a4678ad79bb_andFluvial.owl_functional.owl,1176.923828125,4622,1.43370219374879,919,2.46637708142212,0.148137617287461,2766,134,0,0.102077455757887,0,0,236,312,0,0,3,3,0,0,0.9613196814562,0.94460117978969,143,0.022883661385822,458,0,0,1152,1.10861529712823,57,3899,1.57776514074495,89,5549,1.42536252487916,9,5013,0,0,0,1.26101791299403,9,4435,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,250
approximated_b39e25fe-54ae-4c15-83d6-7f38b23b46b1_olResource.owl_functional.owl,600.8037109375,2330,1.43463170073274,662,2.51185065093561,0.113124171453822,1709,110,0,0.060663149962321,0,0,17,27,0,0,3,3,0,0,0.973474801061008,0.969103240391861,6,0.00192246074976,6,0,0,150,1.17277949624392,66,2654,1.35704816615113,66,3071,1.43437914273089,11,3246,0,0,0,1.29209014582413,11,2924,60,0.2344,0,0,66,0.2578,0,0,0,0,130,0.5078,0,0,0,0,0,0,0,0,0,0,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,7,0.038888888888889,1,ALCRO,true,false,false,true,true,100
approximated_c9332edd-cdd3-4948-9769-6283cb839707_sesAnatomy.owl_functional.owl,7321.568359375,15953,1.38213213213213,6095,2.38015054776674,0.001941504352728,6108,17,0,0.001634580457683,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.37934489885389,983,22024,1.38128640320661,983,22055,1.38360368259535,6,22092,0,0,0,1.38166217824263,6,22061,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,1080
approximated_bd1e667b-2d9d-4537-b542-d3e0efb2e4c0_eFrequency.owl_functional.owl,1239.3115234375,5023,1.39902982393101,1101,2.42069028513102,0.131927415399706,2809,126,0,0.092765587660222,0,0,280,388,0,0,5,5,0,0,0.964434633308806,0.946122094286335,94,0.014257545881996,262,0,0,1226,1.12873957822462,63,4603,1.56007846983816,88,6362,1.41711623344777,9,5779,0,0,0,1.26974006866111,9,5178,145,0.2695,0,0,63,0.1171,0,0,0,0,330,0.6134,0,0,0,0,0,0,0,0,0,0,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.019083969465649,1,ALCRO,true,false,false,true,true,180
approximated_b150b3b4-9c56-4e1f-8ead-b90803b518c9_loskeletal.owl_functional.owl,1337.8564453125,2797,2.71207834602829,5925,3.1179630368124,0.39439417347164,8043,186,0,0.4,0,0,6920,7934,0,0,28,28,0,0,1,1,3084,0.354972375690608,583,0,0,0,1.91238137276539,266,8665,2.34782608695652,266,10638,2.74288236592364,16,12428,0,0,0,2.30743765173251,16,10455,0,0,0,0,186,0.1041,0,0,0,0,1601,0.8959,0,0,0,0,0,0,0,0,0,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,11,0.171875,1,ALER,true,false,false,true,true,500
approximated_b3a4a488-80b0-4367-8d68-bee90dfaaa6e_ossAnatomy.owl_functional.owl,729.1669921875,1630,1.98273832875638,1086,2.78147291977174,0.361132966168371,2533,508,0,0.213994816734543,0,0,206,517,0,0,9,9,0,0,1,1,0,0,0,0,0,0,1.06254917387884,507,2701,1.62313139260425,507,4126,1.9874114870181,37,5052,0,0,0,1.42682926829268,37,3627,0,0,0,0,507,0.5523,0,0,0,0,411,0.4477,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.142857142857143,1,ALER,true,false,false,true,true,90
approximated_c091c87f-eeab-423c-9f15-826ff321d0c4_rStandards.owl_functional.owl,743.5322265625,2888,1.41313226515866,805,2.48904596351185,0.101587301587302,2025,117,0,0.056637698531615,0,0,82,103,0,0,3,3,0,0,0.976005645730416,0.970332634102487,10,0.002612330198537,10,0,0,161,1.17707231040564,73,3337,1.33897707231041,73,3796,1.41093474426808,11,4000,0,0,0,1.28359788359788,11,3639,68,0.2361,0,0,73,0.2535,0,0,0,0,147,0.5104,0,0,0,0,0,0,0,0,0,0,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,7,0.037433155080214,1,ALCRO,true,false,false,true,true,120
approximated_ca54de57-8d28-4357-ab77-c6b0bca32460_natomy_xp.owl2_functional.owl,2229.08203125,6905,1.95558576931792,6455,2.87816860643239,0.217806041335453,8440,77,0,0.428507160530854,0,0,10584,12283,0,0,27,27,0,0,1,1,1208,0.090514011688896,425,0,0,0,1.51442198501022,160,13336,1.74017715194186,161,15324,1.95866454689984,9,17248,0,0,0,1.7329093799682,9,15260,0,0,0,0,70,0.0365,0,0,0,0,1848,0.9635,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0.15,1,ALER,true,false,false,true,true,500
approximated_adbf8e2a-88b2-405a-a7a2-ce9a1f1045d5_cerevisiae.obo_functional.owl,7850.84765625,26930,2.0388381104505,28260,2.09650368182951,0.203381799875626,35122,5,0,0.523342841122407,0,0,1281,2300,0,0,6,6,0,0,1,1,7279,0.17737651387772,7134,0,0,0,1.21469395007255,7130,41019,1.4181942017827,7130,47891,2.04033284965501,9,68900,0,0,0,1.83683259794486,9,62028,0,0,0,0,5,0.0007,0,0,0,0,6863,0.9993,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,9,0.236842105263158,1,ALER,true,false,false,true,true,3420
approximated_aa7460c4-3092-4c0f-a6ef-7855cfcae456_Microbiota.owl_functional.owl,1139.46875,4636,1.38573649436456,913,2.39037594483095,0.142048670062252,2513,130,0,0.098752863324001,0,0,261,347,0,0,5,5,0,0,0.964053212567223,0.947314838381268,146,0.02420424403183,227,0,0,1135,1.1117713638936,58,3929,1.57130730050934,89,5553,1.41652518392756,9,5006,0,0,0,1.25806451612903,9,4446,127,0.253,0,0,58,0.1155,0,0,0,0,317,0.6315,0,0,0,0,0,0,0,0,0,0,477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016771488469602,1,ALCRO,true,false,false,true,true,170
approximated_ad212343-640c-47f4-9dd1-8625db109085_lusuniprot.owl_functional.owl,4930.3828125,29756,1.29790862579661,-1007,1.60651925382129,0.332300855161269,13276,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,14975,0.999599492690741,14975,0,0,0,0.336116535362377,13,14975,0.656745898143784,13,29260,1.2980046237066,4,57830,0,0,0,0.97737526092519,4,43545,0,0,0,0,0,0,0,0,0,0,14805,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0.363636363636364,1,ALER,true,false,false,true,true,2170
approximated_c06f618d-66a7-432e-890e-d2592d17bb7d_009UNAeasy.owl_functional.owl,8694.1220703125,6037,5.94754261128579,6,3.53305975869631,0.3,29898,6,0,0.4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6016,0.75,9,15,301.8,6009,6036,1.55,3,31,0,0,0,1.25,2,25,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,950
approximated_b69fead2-839f-4fae-b0e2-774fdaa13ce1_anMassFlux.owl_functional.owl,1177.833984375,4620,1.4296570537802,912,2.46125555866747,0.143263217737351,2735,131,0,0.099667774086379,0,0,261,347,0,0,5,5,0,0,0.96388967870344,0.947099412215691,146,0.023408690075357,447,0,0,1135,1.11227970437749,58,3913,1.57447413303013,89,5539,1.41870380898238,9,4991,0,0,0,1.25895395110858,9,4429,127,0.252,0,0,58,0.1151,0,0,0,0,319,0.6329,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,280
approximated_ab535d22-08e3-41cd-96ee-9875bf00acee_ndaryLayer.owl_functional.owl,1174.544921875,4607,1.43102774521297,913,2.46214140073299,0.143509272467903,2732,132,0,0.099794766546947,0,0,261,347,0,0,5,5,0,0,0.963755707762557,0.946895844022576,146,0.02346512375442,448,0,0,1135,1.11212553495007,58,3898,1.57574893009986,89,5523,1.42025677603424,9,4978,0,0,0,1.2601997146933,9,4417,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.01673640167364,1,ALCRO,true,false,false,true,true,210
approximated_b7c19a22-c91c-4b51-894a-d8a8a3d2a7c0_cl.obo_functional.owl,2468.6123046875,5463,2.52054618060028,9481,3.1377046269899,0.29683257918552,11816,43,0,0.399637851250754,0,0,8419,12046,0,0,23,23,0,0,1,1,971,0.065080428954424,807,0,0,0,1.92773109243698,169,14911,2.23012281835811,169,17250,2.52798965740142,27,19554,0,0,0,2.22559793148028,27,17215,0,0,0,0,43,0.0187,0,0,0,0,2253,0.9813,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0.142857142857143,1,ALER,true,false,false,true,true,750
approximated_abac0e8d-6247-46f4-9d48-c8e314a5b16d_trCompound.owl_functional.owl,1125.953125,4606,1.38069181160836,912,2.38178702646825,0.143550228310502,2474,131,0,0.099820374647165,0,0,261,347,0,0,5,5,0,0,0.963745361119041,0.946882217090069,146,0.02448021462106,191,0,0,1135,1.11215753424658,58,3897,1.57591324200913,89,5522,1.42009132420091,9,4976,0,0,0,1.25998858447489,9,4415,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.01673640167364,1,ALCRO,true,false,false,true,true,330
approximated_aa9a800f-04d7-4fea-948e-0c3d0a473708_phenAtmoFog.owl_functional.owl,1205.4375,5016,1.36877136175571,1100,2.37085532659777,0.132024539877301,2638,125,0,0.093220338983051,0,0,280,388,0,0,5,5,0,0,0.964408443789887,0.946110386788353,97,0.015113742598941,105,0,0,1226,1.12932515337423,63,4602,1.56098159509202,88,6361,1.41717791411043,9,5775,0,0,0,1.26969325153374,9,5174,145,0.2695,0,0,63,0.1171,0,0,0,0,330,0.6134,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,320
approximated_ccc9c3b5-5cfb-4d44-9ac6-9116adb240fe_eolOceanic.owl_functional.owl,1206.87890625,5020,1.36922523818084,1104,2.371514702055,0.131895072321647,2644,125,0,0.093058568329718,0,0,280,388,0,0,5,5,0,0,0.964443354585581,0.946203904555314,97,0.015094926859633,105,0,0,1226,1.1301789654327,63,4610,1.56141211081147,88,6369,1.41774944839421,9,5783,0,0,0,1.27040941407208,9,5182,145,0.2695,0,0,63,0.1171,0,0,0,0,330,0.6134,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,240
