"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"67529893-729c-4cf5-b313-ee772ffd7354_onto.rdf_functional.owl","61.8212890625","208","1.5687732342007434","75","2.460057527388579","0.6224489795918368","153","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.3711340206185567","0.24299065420560748","14","0.04242424242424243","13","0","0","33","1.0918367346938775","8","107","2.438775510204082","34","239","2.0408163265306123","9","200","0.0","0","0","1.7551020408163265","9","172","0","0.0000","0","0.0000","0","0.0000","7","0.1148","13","0.2131","0","0.0000","0","0.0000","0","0.0000","2","0.0328","24","0.3934","15","0.2459","24","0.3529","44","0.6471","0","0.0000","0","0.0000","1","0.0147","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","70"
"61e9a5b0-b500-4a0d-8fb4-854831823f05_onto.rdf_functional.owl","98.14453125","305","1.5202863961813842","104","2.4459060267765365","0.6373626373626373","218","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.35555555555555557","0.16666666666666666","17","0.03063063063063063","36","0","0","112","1.4505494505494505","17","132","3.7032967032967035","51","337","2.3626373626373627","14","215","0.0","0","0","2.131868131868132","14","194","0","0.0000","0","0.0000","0","0.0000","4","0.0690","13","0.2241","0","0.0000","0","0.0000","0","0.0000","2","0.0345","24","0.4138","15","0.2586","24","0.3429","46","0.6571","0","0.0000","0","0.0000","1","0.0143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","60"
"6b939a8e-b8c3-4da3-92a9-a3b4552cb9a7_physGravity.owl_functional.owl","229.1611328125","883","1.4794520547945205","110","2.54972817187831","0.09865470852017937","457","0","60","0.0032","0.0","0.0","0","0","0","0","0","0","0","0","0.9041916167664671","0.8417462482946794","0","0.0","0","0","0","103","0.9342301943198804","22","625","1.4200298953662183","36","950","1.4050822122571","10","940","0.0","0","0","1.1629297458893872","4","778","0","0.0000","0","0.0000","0","0.0000","1","0.0152","35","0.5303","2","0.0303","26","0.3939","0","0.0000","0","0.0000","0","0.0000","2","0.0303","94","0.7769","27","0.2231","0","0.0000","1","0.0083","6","0.0496","0","0.0000","0","0.0000","0","0.0000","0","0.0000","43","10","0","7","31","58","0","0.0","0.8313253012048193","SHOIN(D)","false","false","false","true","true","120"
"63a4907c-f852-4598-98dc-e71620b6a7b1_NIFResource.owl_functional.owl","29.5634765625","108","0.9907407407407407","0","1.6050956500139404","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9722222222222222","15","105","0.9722222222222222","15","105","0.9907407407407407","1","107","0.0","0","0","0.9907407407407407","1","107","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","20"
"674f39d8-fe7f-4bb6-b866-bdb6abc6ae90_functionssmf_functional.owl","108.744140625","335","1.1821743388834476","6","1.8512793635006055","0.0","186","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","710","0.9669421487603306","43","234","3.7520661157024793","223","908","1.822314049586777","3","441","0.0","0","0","1.0206611570247934","2","247","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","45","0.6818","21","0.3182","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","34","0","0.0","1.0","AL(D)","false","false","true","true","true","70"
"627a31a7-4298-4981-8477-15d3abb8a425_ColbyJack.ttl_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"6c7f10e0-4057-4420-9a44-449641be24cb_almistack.owl_functional.owl","36.5712890625","91","2.317365269461078","74","2.8046663244779397","0.7281553398058253","230","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.25742574257425743","0.09090909090909091","23","0.12849162011173185","0","28","0","19","0.9029126213592233","4","93","2.0776699029126213","11","214","2.737864077669903","15","282","0.0","0","0","1.7087378640776698","15","176","5","0.0667","0","0.0000","0","0.0000","1","0.0133","37","0.4933","0","0.0000","4","0.0533","0","0.0000","23","0.3067","0","0.0000","5","0.0667","28","0.7179","11","0.2821","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","6","21","21","0","0.0","0.875","ALCOIQ(D)","false","false","false","true","true","60"
"69a563b2-ce9d-4241-b41e-1a589088bb2b_Jagdwurst.rdf_functional.owl","68.5126953125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"6aadbb7f-57b9-490f-8ab0-3a739ad4c20b_ermittlung1.owl_functional.owl","53.451171875","150","1.783068783068783","6","2.70686614414305","0.2867647058823529","150","0","10","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9333333333333333","0.9181818181818182","0","0.0","0","17","0","19","0.6176470588235294","12","84","1.5661764705882353","24","213","1.6985294117647058","4","231","0.0","0","0","1.036764705882353","2","141","1","0.0256","0","0.0000","22","0.5641","2","0.0513","3","0.0769","8","0.2051","1","0.0256","0","0.0000","1","0.0256","0","0.0000","1","0.0256","31","0.9688","1","0.0312","1","0.0312","0","0.0000","4","0.1250","1","0.0312","0","0.0000","0","0.0000","0","0.0000","21","0","0","5","8","14","0","0.0","0.8888888888888888","SHOIN(D)","false","false","false","true","true","60"
"61deb8a9-52fd-413a-928e-2c9ee425883a_ket_wrench.ttl_functional.owl","68.5361328125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"6ae48d7c-d89e-4b52-97e2-f941154cb238_eet_potato.ttl_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"6f6e69f4-9975-46c0-a1ac-52363adf4b58_senpfeffer.rdf_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"652ba424-0679-4917-a091-ed2edb9b08a1_emistrycomplex_functional.owl","364.759765625","1126","3.0191122071516645","311","3.1088802275231364","0.32249674902470743","3313","0","164","0.15851851851851853","0.0","0.0","194","394","121","0","9","9","2","0","0.8750813272608978","0.7342968315730961","719","0.3471752776436504","378","330","160","0","0.8777633289986996","121","1350","2.7873862158647595","138","4287","3.0299089726918074","55","4660","0.0","0","0","1.2015604681404422","4","1848","0","0.0000","0","0.0000","114","0.2298","67","0.1351","77","0.1552","194","0.3911","26","0.0524","0","0.0000","8","0.0161","0","0.0000","10","0.0202","74","0.9024","8","0.0976","4","0.0488","16","0.1951","10","0.1220","0","0.0000","0","0.0000","0","0.0000","0","0.0000","73","0","0","30","64","70","0","0.0","0.8277153558052435","SHIQ(D)","false","false","false","true","true","100"
"6557a271-1ae9-4d61-89da-b31e6f0f7070_Conch.ttl_functional.owl","68.4892578125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"6586f334-b04d-4d08-887c-47de32b0b753_rch_engine.ttl_functional.owl","68.5595703125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","10"
"624d8884-8f5a-473e-8736-1fea35bc5b77_Hair_rig.rdf_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"6e7129af-07be-41f0-bcfd-ec9dd93460c5_MO_ERP_new.owl_functional.owl","94.26953125","378","1.5727482678983833","47","2.445674805267696","0.208955223880597","252","0","13","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7894736842105263","0.48066298342541436","0","0.0","6","6","0","178","0.9477611940298507","14","127","3.791044776119403","129","508","2.171641791044776","6","291","0.0","0","0","1.3432835820895523","6","180","0","0.0000","0","0.0000","0","0.0000","17","0.6071","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0.3929","0","0.0000","0","0.0000","50","0.4717","56","0.5283","12","0.1132","0","0.0000","15","0.1415","0","0.0000","0","0.0000","0","0.0000","0","0.0000","21","0","0","14","78","77","0","0.0","0.9354838709677419","SHOIN(D)","false","false","false","true","true","10"
"6279f04d-8dec-4182-b605-da4d9b0ee3dd_Tea.rdf_functional.owl","68.4775390625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"69285bda-95d6-4214-9e32-667dbbfe63cb_PaulFisher.rdf_functional.owl","48.341796875","156","1.314102564102564","3","1.9099527069558568","0.0","49","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","77","0.5","4","20","4.25","30","170","1.05","2","42","0.0","0","0","1.05","2","42","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0.6286","13","0.3714","5","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","32","35","0","0.0","1.0","ALF(D)","false","false","true","true","true","0"
"6364ec5d-e4df-43a2-8dab-ea6f4a00f975_Harzer.ttl_functional.owl","68.4951171875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"6889341f-923d-4952-8f99-169cd957a495_RAMrdf.owl_functional.owl","316.3603515625","907","2.7090119435396307","0","2.647953907107279","0.3157894736842105","1574","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9459459459459459","0.8636363636363636","0","0.0","0","0","0","868","0.42105263157894735","8","16","25.236842105263158","424","959","2.263157894736842","8","86","0.0","0","0","0.9736842105263158","1","37","0","0.0000","0","0.0000","6","0.5000","0","0.0000","0","0.0000","4","0.3333","0","0.0000","0","0.0000","2","0.1667","0","0.0000","0","0.0000","15","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","13","13","0","0.0","1.0","ALCIN","false","false","false","true","true","40"
"620512e2-4737-4716-8dd7-2c86d76a71e3_Monarch.owl_functional.owl","47.1044921875","172","1.872093023255814","0","1.5780693086869753","0.0","150","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","2","0.0","0","0","2.1728395061728394","79","176","0.9876543209876543","1","80","0.0","0","0","0.9876543209876543","1","80","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","89","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","79","0","0","0","79","79","0","0.0","1.0","ALH","true","true","true","true","true","10"
"6c8a8ad3-8a22-40d6-bdf3-33ee58fd4980_rt.owl.new.owl_functional.owl","234.177734375","509","2.236983842010772","58","3.2105118017818657","0.37209302325581395","705","0","0","0.23622047244094488","0.0","0.0","23","48","0","0","4","4","0","0","0.828125","0.7952755905511811","45","0.03937007874015748","306","20","11","253","0.9844961240310077","5","127","5.046511627906977","230","651","1.821705426356589","6","235","0.0","0","0","1.441860465116279","6","186","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","0.3750","30","0.6250","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","69","0.9079","7","0.0921","1","0.0132","2","0.0263","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","49","0","0","1","29","23","0","0.0","0.9714285714285714","ALEHIF+(D)","false","false","false","true","true","70"
