"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_00783.owl_functional.owl","155.009765625","349","3.86046511627907","156","3.170283593649955","0.46946564885496184","1361","18","0","0.4842105263157895","0.0","0.0","0","0","0","0","0","0","0","0","0.8084291187739464","0.5964912280701754","96","0.13043478260869565","225","0","0","194","1.0877862595419847","37","285","2.133587786259542","43","559","2.0877862595419847","8","547","0.0","0","0","1.5916030534351144","8","417","50","0.4065","0","0.0000","7","0.0569","0","0.0000","0","0.0000","66","0.5366","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","17","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","1","0.058823529411764705","1.0","ALCRO","true","false","false","true","true","50"
"approximated_00432.owl_functional.owl","64.4970703125","142","2.3369565217391304","238","2.4889601116835394","0.48717948717948717","371","0","0","0.6346666666666667","0.0","0.0","233","325","0","0","12","12","0","0","1.0","1.0","0","0.0","0","0","0","0","1.3736263736263736","21","375","1.8608058608058609","21","508","2.3553113553113554","9","643","0.0","0","0","1.8681318681318682","9","510","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","133","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","1","0.3333333333333333","1.0","ALER","true","false","false","true","true","30"
"approximated_00479.owl_functional.owl","153.1884765625","463","1.8042857142857143","344","2.441258054028149","0.3500738552437223","669","6","0","0.4069319640564827","0.0","0.0","452","537","0","0","8","7","0","0","1.0","1.0","112","0.14285714285714285","102","0","0","1","1.1506646971935008","22","779","1.5036927621861151","24","1018","1.8581979320531758","7","1258","0.0","0","0","1.5066469719350073","7","1020","0","0.0000","0","0.0000","1","0.0042","0","0.0000","0","0.0000","236","0.9958","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","0","0","0","0.0","1.0","ALEH","true","false","false","true","true","60"
"approximated_03338838-146a-4994-b8b8-8f5026d4fc16_ir_clipper.rdf_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_02e44f52-c4ca-4e19-8719-5da95de47519_Rope.ttl_functional.owl","28.3134765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_0321ae14-3a1e-43d9-9f39-5c28b78938b5_Dubnium.ttl_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_02884bc2-c73f-48a0-804a-aed90c3989fb_OTN.owl_functional.owl","63.4814453125","279","1.3592493297587132","139","2.45321399554671","0.3418181818181818","140","88","0","0.34824281150159747","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.1381818181818182","23","313","1.48","93","407","1.8436363636363637","5","507","0.0","0","0","1.5018181818181817","5","413","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","94","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","98","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","60"
"approximated_00782.owl_functional.owl","156.70703125","359","3.8053830227743273","157","3.175147377953341","0.47126436781609193","1363","18","0","0.4808362369337979","0.0","0.0","0","0","0","0","0","0","0","0","0.8076923076923077","0.5993031358885017","97","0.12933333333333333","225","0","0","206","1.0996168582375478","38","287","2.1494252873563218","43","561","2.0957854406130267","9","547","0.0","0","0","1.5977011494252873","9","417","50","0.4065","0","0.0000","7","0.0569","0","0.0000","0","0.0000","66","0.5366","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","1","0.0625","1.0","ALCRO","true","false","false","true","true","70"
"approximated_00666.owl_functional.owl","369.2880859375","1807","1.3812691914022517","553","2.2285993093625893","0.07492195629552549","745","71","0","0.12302284710017575","0.0","0.0","6","16","0","0","2","2","0","0","1.0","1.0","197","0.08587619877942458","201","0","0","11","1.1841831425598335","99","2276","1.2960457856399583","99","2491","1.3933402705515088","4","2678","0.0","0","0","1.287200832466181","4","2474","0","0.0000","0","0.0000","60","0.4167","0","0.0000","0","0.0000","84","0.5833","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","21","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","0","0","0","0","0","3","0.14285714285714285","1.0","ALER","true","false","false","true","true","190"
"approximated_00351.owl_functional.owl","77.580078125","371","1.495744680851064","115","2.543765002787069","0.24210526315789474","237","38","0","0.24623115577889448","0.0","0.0","67","92","0","0","4","3","0","0","1.0","1.0","60","0.1282051282051282","46","0","0","24","1.0473684210526315","16","398","1.3657894736842104","33","519","1.555263157894737","5","591","0.0","0","0","1.3","4","494","0","0.0000","0","0.0000","5","0.0543","0","0.0000","0","0.0000","87","0.9457","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","44","0","0","0","0","0","10","0.15151515151515152","1.0","ALCRO","true","false","false","true","true","50"
"approximated_00637.owl_functional.owl","36.955078125","140","1.6991150442477876","99","2.365768256459028","0.3978494623655914","162","8","0","0.5","0.0","0.0","70","123","0","0","3","3","0","0","1.0","1.0","4","0.018691588785046728","4","0","0","0","1.075268817204301","23","200","1.4731182795698925","23","274","1.924731182795699","4","358","0.0","0","0","1.5268817204301075","4","284","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","74","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","40","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0","0","0","0","0","12","0.3","1.0","ALER","true","false","false","true","true","60"
"approximated_00563.owl_functional.owl","149.3994140625","836","1.2957422324510932","226","2.4148359658786225","0.038018433179723504","257","0","0","0.07088846880907372","0.0","0.0","3","13","0","0","2","2","0","0","1.0","1.0","0","0.0","0","0","0","0","1.2188940092165899","22","1058","1.2569124423963134","22","1091","1.2972350230414746","8","1126","0.0","0","0","1.2592165898617511","8","1093","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","33","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","180"
"approximated_00433.owl_functional.owl","65.1787109375","142","2.3501805054151625","242","2.5176325494967964","0.48905109489051096","374","0","0","0.6385224274406333","0.0","0.0","240","328","0","0","12","12","0","0","1.0","1.0","0","0.0","0","0","0","0","1.3832116788321167","21","379","1.8722627737226278","21","513","2.3686131386861313","9","649","0.0","0","0","1.8795620437956204","9","515","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","134","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","1","0.3333333333333333","1.0","ALER","true","false","false","true","true","40"
"approximated_00560.owl_functional.owl","27.1044921875","142","1.3933333333333333","16","2.5394109487283725","0.06349206349206349","75","7","0","0.12121212121212122","0.0","0.0","4","6","0","0","2","2","0","0","1.0","1.0","7","0.04487179487179487","14","0","0","19","1.0476190476190477","8","132","1.2619047619047619","9","159","1.1825396825396826","3","149","0.0","0","0","1.119047619047619","2","141","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","30"
"approximated_0096972e-ba44-4105-9a88-b590da2d65f4_d_gherkins.rdf_functional.owl","28.4013671875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_00626.owl_functional.owl","337.984375","1692","1.4572286143071536","601","2.5057431862691577","0.1532994923857868","914","21","0","0.22153300841825432","0.0","0.0","528","643","0","0","7","7","0","0","1.0","1.0","4","0.0017605633802816902","4","0","0","2","1.1456852791878172","89","2257","1.3106598984771574","89","2582","1.468527918781726","6","2893","0.0","0","0","1.3045685279187818","6","2570","0","0.0000","0","0.0000","21","0.0695","0","0.0000","0","0.0000","281","0.9305","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0","0","0","0","0","5","0.18518518518518517","1.0","ALER","true","false","false","true","true","370"
"approximated_00643.owl_functional.owl","67.890625","408","1.1225490196078431","51","2.1363955510228227","0.0","50","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.1176470588235294","11","456","1.1176470588235294","11","456","1.1225490196078431","2","458","0.0","0","0","1.1225490196078431","2","458","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","100"
"approximated_00457.owl_functional.owl","233.4970703125","1166","1.4688013136288998","522","2.624205131268873","0.04276315789473684","571","0","0","0.047505938242280284","0.0","0.0","231","276","0","0","4","4","0","0","1.0","1.0","0","0.0","0","0","0","0","1.3848684210526316","45","1684","1.4276315789473684","45","1736","1.471217105263158","6","1789","0.0","0","0","1.428453947368421","6","1737","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","150"
"approximated_0178f9d7-734b-4a2d-9102-6bc23e102a6c_rtbouillon.rdf_functional.owl","28.3779296875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_01db9b9a-d7f8-460b-9dd2-e39a70fcdd18_chemState.owl_functional.owl","231.587890625","916","1.3722627737226278","209","2.43975457381916","0.04597701149425287","621","27","0","0.03699788583509514","0.0","0.0","0","0","0","0","0","0","0","0","0.9961636828644501","0.9968287526427061","1","8.143322475570033E-4","2","0","0","103","1.2081736909323115","40","946","1.3818646232439336","40","1082","1.3116219667943805","11","1027","0.0","0","0","1.2656449553001277","11","991","3","0.0833","0","0.0000","0","0.0000","0","0.0000","0","0.0000","33","0.9167","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","73","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","43","0","0","0","0","0","7","0.0958904109589041","1.0","ALCRO","true","false","false","true","true","130"
"approximated_02d0b7ab-64e0-4286-a487-0a85ecef7bfe_complex2.0.owl_functional.owl","240.1796875","876","1.7825311942959001","637","2.619335493288542","0.22427184466019418","908","70","0","0.20795533845080252","0.0","0.0","151","259","0","0","8","8","0","0","1.0","1.0","228","0.14990138067061143","297","0","0","0","1.39126213592233","131","1433","1.6155339805825242","133","1664","1.841747572815534","5","1897","0.0","0","0","1.6174757281553398","5","1666","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","231","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","92","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","88","0","0","0","0","0","15","0.16304347826086957","1.0","ALER","true","false","false","true","true","110"
"approximated_00284.owl_functional.owl","154.720703125","410","1.9366576819407009","330","2.247537064530906","0.728310502283105","705","250","0","0.726457399103139","0.0","0.0","285","142","0","0","9","9","0","0","0.9954233409610984","0.9955156950672646","74","0.09438775510204081","349","0","0","27","1.0182648401826484","47","446","1.8105022831050228","250","793","2.4794520547945207","5","1086","0.0","0","0","1.7511415525114156","5","767","2","0.0063","0","0.0000","0","0.0000","0","0.0000","0","0.0000","317","0.9937","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","277","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","281","0","0","0","0","0","13","0.04693140794223827","1.0","ALCRO","true","false","false","true","true","70"
"approximated_01a277b7-b086-4048-86c3-fea10ddfaf25_esc.owl_functional.owl","289.62890625","496","2.5525902668759812","141","3.4608520244731613","0.6558139534883721","1005","141","0","0.7121212121212122","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","2","0","0","261","0.9209302325581395","48","198","2.474418604651163","141","532","2.3069767441860467","3","496","0.0","0","0","1.6511627906976745","2","355","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","141","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","161","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","80"
