"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"ced7b027-ea39-48a0-92b0-809446fc721f_region_functional.owl","220.8525390625","716","3.4120111731843576","0","2.498691501354521","0.0","1735","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.3787878787878788","0","0.0","0","439","171","494","0.8620689655172413","7","25","19.75862068965517","242","573","2.3793103448275863","7","69","0.0","0","0","0.9655172413793104","1","28","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0.8571","1","0.1429","1","0.1429","0","0.0000","2","0.2857","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","3","7","7","0","0.0","0.85","SOIF(D)","false","false","true","true","true","180"
"d823933b-ea1d-407d-bf5a-a6d8082d5f67_ntic_MediaWiki_functional.owl","33.677734375","129","1.5271317829457365","0","2.269773846910084","0.0","68","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","72","0.631578947368421","7","12","5.0","31","95","1.894736842105263","5","36","0.0","0","0","0.9473684210526315","1","18","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0.4483","16","0.5517","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","30"
"d9f87343-d24d-47c7-9a74-ee066c16d5c7_lsrth.rdf_functional.owl","11.4443359375","55","0.9916666666666667","0","0.9132332680014158","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","102","0.0","0","0","6.0588235294117645","64","103","0.9411764705882353","1","16","0.0","0","0","0.9411764705882353","1","16","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","1","0","0.0","1.0","AL","false","false","true","true","true","30"
"dd23a477-c7d2-4dbf-9827-3fb0ff440b6a_a.owl_functional.owl","430.6708984375","636","2.194842406876791","63","2.873677017605733","0.45925925925925926","848","0","3","0.007462686567164179","0.0","0.0","0","0","0","0","0","0","0","0","0.5447761194029851","0.5547445255474452","113","0.07924263674614306","94","583","14","151","0.9925925925925926","6","134","3.8444444444444446","54","519","1.962962962962963","14","265","0.0","0","0","1.4592592592592593","14","197","0","0.0000","0","0.0000","0","0.0000","3","0.0484","58","0.9355","1","0.0161","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","98","0.8522","17","0.1478","14","0.1217","3","0.0261","5","0.0435","0","0.0000","0","0.0000","0","0.0000","0","0.0000","55","0","0","45","92","84","0","0.0","0.8389261744966443","SHIF(D)","false","false","false","true","true","260"
"db0280bb-5f25-4e06-bf20-a600b3b64524_LMM_L2.owl_functional.owl","193.5224609375","309","2.735294117647059","165","3.0464305751009357","0.5235109717868338","844","0","14","0.2515923566878981","0.01592356687898089","0.0","166","236","0","2","10","10","0","2","0.7672955974842768","0.7055555555555556","306","0.31384615384615383","156","156","15","0","0.9843260188087775","14","314","2.6394984326018807","69","842","2.225705329153605","8","710","0.0","0","0","1.5141065830721003","7","483","0","0.0000","1","0.0060","8","0.0479","16","0.0958","37","0.2216","85","0.5090","0","0.0000","0","0.0000","15","0.0898","1","0.0060","4","0.0240","152","0.9682","5","0.0318","1","0.0064","14","0.0892","6","0.0382","1","0.0064","0","0.0000","0","0.0000","0","0.0000","211","0","0","80","153","148","0","0.0","0.8452768729641694","SHIQ(D)","false","false","false","true","true","110"
"d0353794-2273-4a14-8ab6-7587af43b6e2_gress_foaf.owl_functional.owl","18.2998046875","81","1.8641975308641976","1","2.2263778331833253","0.0","70","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.8","0","0.0","0","0","0","0","0.4583333333333333","3","11","4.541666666666667","21","109","1.375","3","33","0.0","0","0","1.0","2","24","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","36","0.6429","20","0.3571","4","0.0714","0","0.0000","0","0.0000","6","0.1071","0","0.0000","0","0.0000","0","0.0000","9","0","0","4","53","52","0","0.0","0.921875","ALCHIF(D)","false","false","false","true","true","30"
"d16c1d82-a7d2-49c2-8083-37b48bdf2454_onto.rdf_functional.owl","47.896484375","114","1.88","75","2.482508250986085","0.6161616161616161","154","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.3645833333333333","0.24299065420560748","14","0.059322033898305086","13","0","0","1","1.0808080808080809","8","107","2.101010101010101","34","208","2.0303030303030303","9","201","0.0","0","0","1.7474747474747474","9","173","0","0.0000","0","0.0000","0","0.0000","7","0.1148","13","0.2131","0","0.0000","0","0.0000","0","0.0000","2","0.0328","24","0.3934","15","0.2459","24","0.3636","42","0.6364","0","0.0000","0","0.0000","1","0.0152","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","80"
"d1017e80-ac50-40cb-b62e-82028c94d84d_steel36.owl_functional.owl","35.58203125","116","1.8275862068965518","0","2.565741059606552","0.0","96","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.6666666666666666","0","0.0","0","0","0","13","0.7692307692307693","5","30","2.7948717948717947","14","109","1.358974358974359","4","53","0.0","0","0","0.9743589743589743","1","38","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.2353","39","0.7647","42","0.8235","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","48","0","0","3","27","46","0","0.0","0.9819277108433735","ALCRIF(D)","false","false","false","true","true","80"
"d30ce37e-c0ba-4596-9652-5c34dd2d9a95_onto.rdf_functional.owl","88.0859375","305","1.5202863961813842","104","2.4459060267765365","0.6373626373626373","218","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.35555555555555557","0.16666666666666666","17","0.03063063063063063","36","0","0","112","1.4505494505494505","17","132","3.7032967032967035","51","337","2.3626373626373627","14","215","0.0","0","0","2.131868131868132","14","194","0","0.0000","0","0.0000","0","0.0000","4","0.0690","13","0.2241","0","0.0000","0","0.0000","0","0.0000","2","0.0345","24","0.4138","15","0.2586","24","0.3429","46","0.6571","0","0.0000","0","0.0000","1","0.0143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","100"
"d70388c3-a914-435d-8fa2-523b25286cf1_psims.obo_functional.owl","389.658203125","1931","1.291459781529295","509","1.9243195872404617","0.04129353233830846","587","0","0","0.12796011632737847","0.0","0.0","1887","2024","0","0","6","6","0","0","1.0","1.0","0","0.0","0","0","0","0","1.1975124378109452","224","2407","1.2388059701492538","224","2490","1.2940298507462686","7","2601","0.0","0","0","1.2527363184079603","7","2518","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","83","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.2500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","490"
"de5256f6-2648-4b13-b0a7-086d3fcc1b7f_Pizza.owl.rdfs_functional.owl","16.990234375","98","1.0612244897959184","6","1.5793938552566074","0.0","6","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0307692307692307","14","67","1.2307692307692308","14","80","1.0769230769230769","2","70","0.0","0","0","1.0769230769230769","2","70","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0.3438","21","0.6562","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","32","0","0.0","1.0","AL(D)","true","true","true","true","true","20"
"dafd4954-0862-4e20-9df3-53c415d761c1_tologyV1.2.owl_functional.owl","174.15625","551","1.1985688729874777","20","1.937777732573668","0.044585987261146494","111","0","29","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9615384615384616","0.9447236180904522","0","0.0","0","0","0","0","1.0636942675159236","11","167","3.9808917197452227","30","625","1.4394904458598725","5","226","0.0","0","0","1.1210191082802548","2","176","0","0.0000","0","0.0000","1","0.1429","6","0.8571","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","393","0.9800","8","0.0200","0","0.0000","3","0.0075","3","0.0075","0","0.0000","3","0.0000","0","0.0000","0","0.0000","19","3","0","4","23","393","2","0.004987531172069825","0.9649122807017544","SRI(D)","false","false","false","true","true","120"
"d8b7cf59-d132-4c0d-b33e-92a3a01234d5_eh_Arabieh.rdf_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","30"
"d21f9e26-1edd-46da-b6c6-fbe1c87b3990_yFree_to_Learn_functional.owl","21.3095703125","83","1.4216867469879517","0","2.252353647331376","0.0","35","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","32","0.4166666666666667","2","5","5.166666666666667","18","62","1.3333333333333333","6","16","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4138","17","0.5862","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","0"
"cfed8132-478a-4ecb-8e02-c7e4044085ea_earl.owl_functional.owl","34.15234375","176","1.5129533678756477","12","2.2727527237907896","0.23943661971830985","99","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8285714285714286","0.7608695652173914","0","0.0","0","0","0","19","0.5211267605633803","4","37","2.8450704225352115","23","202","1.4366197183098592","6","102","0.0","0","0","1.1549295774647887","6","82","0","0.0000","0","0.0000","5","0.2941","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0.3529","6","0.3529","0","0.0000","66","0.6535","35","0.3465","10","0.0990","0","0.0000","0","0.0000","6","0.0594","0","0.0000","0","0.0000","0","0.0000","8","0","0","4","61","98","0","0.0","0.946524064171123","ALCHIN(D)","false","false","false","true","true","30"
"d22c146a-d6f1-4e71-822b-9ce3cabf39c6_le_remover.rdf_functional.owl","68.5419921875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"dd9c6a1a-e698-44b7-870b-433202ba2cbd_vsto.owl_functional.owl","127.2294921875","435","1.6422594142259415","34","2.656592720465197","0.1303030303030303","315","0","0","0.0777027027027027","0.0033783783783783786","0.0","7","12","0","0","2","2","0","0","0.939209726443769","0.776","11","0.016034985422740525","0","49","49","29","0.896969696969697","44","296","1.7272727272727273","73","570","1.5696969696969696","10","518","0.0","0","0","1.1","5","363","1","0.0233","0","0.0000","8","0.1860","10","0.2326","3","0.0698","15","0.3488","3","0.0698","0","0.0000","1","0.0233","0","0.0000","2","0.0465","45","0.6000","30","0.4000","39","0.5200","0","0.0000","2","0.0267","3","0.0400","0","0.0000","0","0.0000","0","0.0000","0","0","0","5","61","67","0","0.0","0.9548022598870056","SOIN(D)","false","false","false","true","true","110"
"d0e44828-b51d-4469-a4d2-31734d237777_lary_assay.owl_functional.owl","35.365234375","194","1.0512820512820513","6","1.7396145647820336","0.005128205128205128","10","0","0","0.0","0.005050505050505051","0.0","0","0","0","0","0","0","0","0","0.9948453608247423","0.9899497487437185","1","0.005025125628140704","0","0","0","0","1.0153846153846153","33","198","1.041025641025641","33","203","1.0512820512820513","4","205","0.0","0","0","1.0256410256410255","2","200","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALC","false","false","false","true","true","50"
"d0660e1e-0715-404f-b499-def0166bc37d_NIFCell.owl_functional.owl","104.857421875","376","1.0687830687830688","2","1.1595771112733138","0.005333333333333333","26","0","0","0.005405405405405406","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.9343434343434344","0","0.0","0","0","0","0","0.9866666666666667","202","370","1.0613333333333332","202","398","1.0773333333333333","6","404","0.0","0","0","1.0026666666666666","3","376","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.3333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","S","true","false","false","true","true","90"
"da10572f-958b-45a7-a113-525434682a44_ssn.owl_functional.owl","108.5556640625","266","2.2681704260651627","124","2.7840264675632875","0.5261044176706827","522","0","11","0.16455696202531644","0.004219409282700422","0.0","115","177","0","0","6","6","0","0","0.6653225806451613","0.5890909090909091","187","0.29127725856697817","53","92","12","0","0.9518072289156626","11","237","2.4899598393574296","52","620","2.1967871485943773","14","547","0.0","0","0","1.4939759036144578","14","372","0","0.0000","0","0.0000","6","0.0458","8","0.0611","55","0.4198","42","0.3206","0","0.0000","0","0.0000","13","0.0992","0","0.0000","7","0.0534","143","0.9597","6","0.0403","0","0.0000","7","0.0470","6","0.0403","0","0.0000","0","0.0000","0","0.0000","0","0.0000","84","0","0","61","107","102","4","0.026845637583892617","0.816711590296496","SRIQ(D)","false","false","false","true","true","120"
"d2f9f1a6-cc24-4de7-9d32-fc87e362174d_ss_xp_cell.owl_functional.owl","200.0126953125","923","2.126815101645692","0","1.9325911375047995","0.5622233152975897","2328","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.0","0","0","1.161829808165273","165","2362","2.161337924249877","5","4394","0.0","0","0","0.999508116084604","1","2032","0","0.0000","0","0.0000","603","0.5276","0","0.0000","0","0.0000","540","0.4724","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","33","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","290"
"d8522555-aa25-4fcc-9d49-fed22881ed41_eryContext.owl_functional.owl","346.056640625","1192","1.6278538812785388","166","2.745172124890452","0.47265625","829","0","0","0.05723905723905724","0.013468013468013467","0.0","2","8","0","2","2","2","0","2","0.592156862745098","0.5589225589225589","32","0.01557935735150925","85","0","0","315","1.16015625","13","297","3.80859375","37","975","1.9453125","11","498","0.0","0","0","1.64453125","11","421","1","0.0083","0","0.0000","0","0.0000","14","0.1157","13","0.1074","17","0.1405","9","0.0744","0","0.0000","7","0.0579","21","0.1736","39","0.3223","97","0.4619","113","0.5381","131","0.6238","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","91","0","0","0","181","194","0","0.0","1.0","ALCHON(D)","false","false","false","true","true","270"
"d5d1d292-82d8-4642-8a89-1e77740e5e3d_amo2.owl_functional.owl","81.98828125","253","1.7562326869806095","119","2.4497067665329872","0.6708074534161491","273","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.325","0.2717391304347826","3","0.006048387096774193","0","0","0","42","1.049689440993789","16","169","2.341614906832298","25","377","2.0434782608695654","11","329","0.0","0","0","1.7329192546583851","11","279","0","0.0000","0","0.0000","0","0.0000","11","0.1019","3","0.0278","0","0.0000","18","0.1667","0","0.0000","0","0.0000","72","0.6667","4","0.0370","30","0.3371","59","0.6629","2","0.0225","0","0.0000","0","0.0000","4","0.0449","0","0.0000","0","0.0000","0","0.0000","3","0","0","4","89","83","0","0.0","0.9567567567567568","ALCHIN(D)","false","false","false","true","true","80"
