"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"491962f8-5cd0-4baa-aa0d-92acaf4682f4_Lion.rdf_functional.owl","68.4833984375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"4818c781-8a1c-4362-84b3-ee0ab2556f44_compute.owl_functional.owl","55.205078125","219","1.4326530612244899","22","2.583680823031153","0.22608695652173913","106","0","9","0.057692307692307696","0.0","0.0","1","3","0","0","2","2","0","0","0.8508771929824561","0.8434782608695652","8","0.024242424242424242","14","0","0","21","0.9043478260869565","6","104","2.0695652173913044","13","238","1.5217391304347827","3","175","0.0","0","0","1.182608695652174","3","136","0","0.0000","1","0.0385","0","0.0000","0","0.0000","1","0.0385","12","0.4615","5","0.1923","0","0.0000","1","0.0385","2","0.0769","4","0.1538","62","0.6392","35","0.3608","20","0.2062","2","0.0206","5","0.0515","0","0.0000","0","0.0000","0","0.0000","1","0.0000","46","0","0","5","47","56","0","0.0","0.9560439560439561","SROIQ(D)","false","false","false","true","true","60"
"4be80245-9e1f-42bb-9869-9fd8c1b7e94b_Formwork.rdf_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","100"
"46bab67e-980c-4b7c-9f36-5fb084b6ec3c_Soup.ttl_functional.owl","68.4833984375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","20"
"47368107-7c3e-4b75-b50f-e6f87f8ea622_ncbasic.owl_functional.owl","36.23828125","141","1.2551724137931035","3","2.2291320447065113","0.07317073170731707","37","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.925","0.9375","0","0.0","0","0","3","17","0.7804878048780488","4","32","2.8536585365853657","16","117","1.146341463414634","3","47","0.0","0","0","1.048780487804878","2","43","0","0.0000","0","0.0000","0","0.0000","1","0.3333","0","0.0000","0","0.0000","2","0.6667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","0.3625","51","0.6375","13","0.1625","0","0.0000","3","0.0375","0","0.0000","0","0.0000","0","0.0000","0","0.0000","7","9","0","3","53","45","2","0.025","0.8541666666666666","SROIF(D)","false","false","false","true","true","10"
"46bb723b-99fc-41e2-8f73-c827ebd468dd_SystemsLite.owl_functional.owl","172.705078125","297","2.554585152838428","151","2.8328264276370017","0.5078864353312302","728","0","9","0.27960526315789475","0.006578947368421052","0.0","167","224","0","0","9","9","0","0","0.7879746835443038","0.7122093023255814","314","0.3672514619883041","154","154","14","0","0.9589905362776026","18","304","2.4858044164037856","67","788","2.145110410094637","8","680","0.0","0","0","1.473186119873817","7","467","0","0.0000","1","0.0062","12","0.0745","8","0.0497","41","0.2547","82","0.5093","0","0.0000","0","0.0000","13","0.0807","0","0.0000","4","0.0248","136","0.9645","5","0.0355","1","0.0071","12","0.0851","6","0.0426","1","0.0071","0","0.0000","0","0.0000","0","0.0000","146","0","0","73","138","133","0","0.0","0.8313725490196079","SHIQ(D)","false","false","false","true","true","40"
"44b5dcbf-ec45-4d45-9624-d0e3ee77c6a1_onto.rdf_functional.owl","18.4921875","141","0.9432624113475178","0","1.4703144156114916","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","56","0.0","0","0","5.0","31","55","0.9090909090909091","1","10","0.0","0","0","0.9090909090909091","1","10","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL(D)","true","true","true","true","true","0"
"4c221298-7309-4bc3-bb37-78ec263abb6f_classified.owl_functional.owl","94.49609375","197","2.3979591836734695","356","1.667946036639795","0.5012853470437018","548","0","0","0.6496350364963503","0.0","0.0","353","510","0","0","79","79","0","0","1.0","1.0","356","0.6460980036297641","165","0","191","0","1.4087403598971722","192","548","1.9100257069408741","192","743","2.4138817480719794","4","939","0.0","0","0","1.9125964010282777","4","744","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","195","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","2","0.6667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","0","0.0","1.0","ALEH+","true","false","false","true","true","40"
"4746fab4-a2ef-47c6-9f91-238eb8f9d70d_PokerPlayer.owl_functional.owl","43.1943359375","154","1.8376623376623376","0","1.477901744187715","0.0","129","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","2","0.0","0","0","2.0694444444444446","70","149","0.9861111111111112","1","71","0.0","0","0","0.9861111111111112","1","71","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","80","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","70","0","0","0","70","70","0","0.0","1.0","ALH","true","true","true","true","true","10"
"4885ca19-899e-4531-af0b-98d610760fcb_musictest.owl_functional.owl","36.8291015625","87","1.969387755102041","5","2.9012438879828943","0.2972972972972973","99","0","2","0.08333333333333333","0.0","0.0","3","2","0","0","3","2","0","0","0.75","0.6774193548387096","6","0.03550295857988166","23","19","0","20","0.6486486486486487","4","24","3.081081081081081","9","114","1.4864864864864864","4","55","0.0","0","0","1.1081081081081081","4","41","0","0.0000","0","0.0000","0","0.0000","1","0.0909","1","0.0909","2","0.1818","2","0.1818","0","0.0000","1","0.0909","2","0.1818","2","0.1818","27","0.7714","8","0.2286","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","7","33","28","0","0.0","0.9195402298850575","ALCHOIN(D)","false","false","false","true","true","10"
"4c28c1d4-69dc-48b1-9236-d90814e068f5_icipatemeeting_functional.owl","68.3916015625","224","1.5708812260536398","37","2.3826011349770257","0.30578512396694213","157","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6916666666666667","0.6396396396396397","1","0.002881844380403458","0","1","0","19","0.8512396694214877","7","103","2.3636363636363638","14","286","1.4958677685950412","6","181","0.0","0","0","1.2975206611570247","5","157","2","0.0541","0","0.0000","0","0.0000","3","0.0811","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0.0811","18","0.4865","11","0.2973","62","0.5487","51","0.4513","2","0.0177","1","0.0088","2","0.0177","2","0.0177","0","0.0000","0","0.0000","0","0.0000","13","0","0","5","97","95","0","0.0","0.9631336405529954","SHOIN(D)","false","false","false","true","true","30"
"494ad8e4-af66-4bdd-adcd-c0a1e015ef91_elay_valve.rdf_functional.owl","68.5654296875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"460cbd0d-a9eb-4adf-be16-2ca4863eb7b6_HelloWorld.owl_functional.owl","184.826171875","486","1.961139896373057","88","2.8190553191457797","0.5510597302504817","776","0","45","0.06349206349206349","0.0","0.0","42","67","0","0","3","3","0","0","0.8166023166023166","0.7637362637362637","17","0.02165605095541401","19","14","0","98","0.6069364161849711","46","315","2.073217726396917","46","1076","2.1078998073217727","13","1094","0.0","0","0","1.1676300578034682","11","606","2","0.0070","2","0.0070","81","0.2832","22","0.0769","17","0.0594","110","0.3846","22","0.0769","0","0.0000","2","0.0070","17","0.0594","11","0.0385","84","0.6269","50","0.3731","0","0.0000","0","0.0000","1","0.0075","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","10","127","124","0","0.0","0.9622641509433962","SHOIQ(D)","false","false","false","true","true","110"
"4aecc2da-217c-44ed-bcb1-efa79bef2cbb_eification.owl_functional.owl","17.7548828125","89","1.7303370786516854","1","2.2628193573252626","0.0","65","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.7894736842105263","0","0.0","0","0","0","7","0.4","3","10","4.44","22","111","1.36","3","34","0.0","0","0","1.0","2","25","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","0.6786","18","0.3214","4","0.0714","0","0.0000","0","0.0000","6","0.1071","0","0.0000","0","0.0000","0","0.0000","8","0","0","4","48","49","0","0.0","0.9159663865546218","ALCHIF(D)","false","false","false","true","true","20"
"4c5e61ea-89dd-4f25-b248-413bc85e39b2_ualization.owl_functional.owl","117.357421875","195","2.734265734265734","77","2.8670560867696464","0.5384615384615384","504","0","9","0.20394736842105263","0.0","0.0","57","94","0","0","5","5","0","0","0.7083333333333334","0.601063829787234","164","0.271523178807947","81","81","12","0","0.8994082840236687","11","152","3.035502958579882","55","513","2.2544378698224854","8","381","0.0","0","0","1.4497041420118344","7","245","0","0.0000","0","0.0000","6","0.0659","8","0.0879","28","0.3077","36","0.3956","0","0.0000","0","0.0000","10","0.1099","0","0.0000","3","0.0330","112","0.9573","5","0.0427","0","0.0000","8","0.0684","6","0.0513","0","0.0000","0","0.0000","0","0.0000","0","0.0000","117","0","0","59","115","110","0","0.0","0.8385542168674699","SHIN(D)","false","false","false","true","true","70"
"45be572e-04c1-4498-b38d-9db698247b03_nut_butter.rdf_functional.owl","68.5361328125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"49cc87d3-70dd-425e-b728-d8f599e88666_shoe.owl_functional.owl","87.8134765625","304","2.1595441595441596","4","3.0162306962326015","0.27058823529411763","411","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7261904761904762","0.26136363636363635","0","0.0","0","14","0","122","0.4823529411764706","16","41","6.741176470588235","38","573","3.776470588235294","29","321","0.0","0","0","1.035294117647059","2","88","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","68","0.5484","56","0.4516","0","0.0000","2","0.0161","6","0.0484","0","0.0000","0","0.0000","0","0.0000","0","0.0000","44","4","0","6","115","113","0","0.0","0.9455782312925171","SHI(D)","false","false","false","true","true","80"
"4a3cf2e1-cbde-4406-bbf1-867390e5e9c6_dc2lmm.owl_functional.owl","383.6103515625","762","2.4371772805507743","373","2.938382754742165","0.5128205128205128","1706","0","28","0.2543978349120433","0.012178619756427604","0.0","412","561","15","2","11","11","2","2","0.772020725388601","0.7033492822966507","682","0.33513513513513515","242","370","35","8","0.9474358974358974","17","739","2.4743589743589745","74","1930","2.1538461538461537","12","1680","0.0","0","0","1.476923076923077","12","1152","0","0.0000","2","0.0050","27","0.0675","26","0.0650","106","0.2650","197","0.4925","0","0.0000","0","0.0000","30","0.0750","1","0.0025","11","0.0275","346","0.9326","25","0.0674","2","0.0054","26","0.0701","14","0.0377","2","0.0054","0","0.0000","0","0.0000","0","0.0000","307","0","0","167","322","348","0","0.0","0.8358585858585859","SHIQ(D)","false","false","false","true","true","240"
"44a8c71d-42a0-4d16-812d-7bd8ce257d26_Album.owl_functional.owl","22.5087890625","74","1.725","5","2.496451441654722","0.375","60","0","0","1.0","0.0","0.0","1","0","0","0","2","0","0","0","1.0","1.0","6","0.05084745762711865","6","0","0","50","0.375","1","6","2.0","11","32","1.625","6","26","0.0","0","0","1.25","6","20","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","0","0","0","9","9","0","0.0","1.0","ALEH","true","true","false","true","true","20"
"4b741b95-95dd-494b-9642-d6705e411812_emtopbforo.owl_functional.owl","25.775390625","75","1.6782608695652175","0","2.7788609480264403","0.203125","80","0","14","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.7936507936507936","0.4835164835164835","0","0.0","0","0","0","27","0.6875","6","44","2.375","13","152","2.25","6","144","0.0","0","0","0.984375","1","63","0","0.0000","0","0.0000","0","0.0000","13","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","15","0.6250","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","10","0","0","0","0.0","0.7297297297297297","SHI","false","false","false","true","true","50"
"4501adbb-127a-409f-9e10-cb84ae5e2e29_Ice_scraper.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"4c254284-5177-48aa-b191-98fb48336c00_ng_gliding.rdf_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"46ae5f63-9a83-4496-92eb-5481d5269d8c_necommessa.owl_functional.owl","146.791015625","261","2.2575342465753425","127","2.7843678854917076","0.5531914893617021","463","0","2","0.04081632653061224","0.0","0.0","5","14","0","0","3","2","0","0","0.5026737967914439","0.2744360902255639","60","0.08275862068965517","7","45","4","2","1.0425531914893618","12","196","2.8882978723404253","76","543","2.143617021276596","28","403","0.0","0","0","1.6702127659574468","21","314","1","0.0096","0","0.0000","3","0.0288","1","0.0096","1","0.0096","8","0.0769","0","0.0000","0","0.0000","39","0.3750","2","0.0192","49","0.4712","99","0.5789","72","0.4211","29","0.1696","2","0.0117","2","0.0117","5","0.0292","0","0.0000","0","0.0000","0","0.0000","70","0","0","45","159","145","0","0.0","0.8862144420131292","SHOIN(D)","false","false","false","true","true","100"
