"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"ef81bd3e-23ca-4e64-a01d-7d1929968ebb_KategorieArme_functional.owl","21.5791015625","96","1.3958333333333333","0","2.0681494278087347","0.0","38","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","53","0.4166666666666667","2","5","6.833333333333333","24","82","1.0833333333333333","2","13","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4444","15","0.5556","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","50"
"dee1017d-a6e6-46d9-8e7f-454ebb8b3177_KategorieHals_functional.owl","22.6591796875","100","1.4","0","2.050301278791962","0.0","40","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","57","0.4166666666666667","2","5","7.166666666666667","26","86","1.0833333333333333","2","13","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4444","15","0.5556","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","30"
"f0112871-255c-41a0-8e8e-61c8fe4ae1e0_cmmi.owl_functional.owl","268.08984375","317","3.353548387096774","0","2.7551571955736516","0.5932642487046632","1824","0","83","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.993514915693904","0.264945652173913","0","0.0","0","0","0","0","0.40025906735751293","22","309","2.768134715025907","29","2137","3.3588082901554404","22","2593","0.0","0","0","0.9987046632124352","1","771","0","0.0000","0","0.0000","201","0.4389","0","0.0000","5","0.0109","252","0.5502","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","3","3","0","0.0","1.0","ALC","false","false","false","true","true","270"
"envo.environment-ontology.27.owl.xml_functional.owl","330.41015625","1621","1.2926421404682273","347","2.3235794882819434","0.09719101123595505","525","0","0","0.14843348741653825","0.0","0.0","117","191","0","0","4","4","0","0","1.0","0.9903357070193286","5","0.0025367833587011668","5","0","0","0","1.0938202247191011","72","1947","1.201685393258427","73","2139","1.3022471910112359","4","2318","0.0","0","0","1.1943820224719102","4","2126","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","173","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","1.0000","0","0.0000","0","0.0000","1","0.0714","3","0.2143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","0","0.0","0.8","SHI","false","false","false","true","true","520"
"eb1e51ba-8a6d-403f-bb72-887c1066194f_core.owl_functional.owl","24.162109375","81","1.7386363636363635","3","2.4869721917291625","0.15555555555555556","65","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8409090909090909","0.9230769230769231","0","0.0","0","0","0","0","0.8666666666666667","33","39","2.5555555555555554","41","115","1.4","8","63","0.0","0","0","1.0444444444444445","3","47","0","0.0000","0","0.0000","0","0.0000","4","0.5714","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0.4286","0","0.0000","20","0.5000","20","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","10","40","40","0","0.0","0.8888888888888888","ALUIN(D)","false","false","false","true","true","30"
"f0e8b200-cad8-4596-b6b0-094ef5ee54b7_cexamplegraph3_functional.owl","105.5087890625","410","1.7516629711751663","1","2.8428622464182878","0.1509433962264151","355","0","20","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9848484848484849","0.9133858267716536","2","0.0030721966205837174","163","163","91","82","0.8075471698113208","54","214","1.5622641509433963","56","414","1.3849056603773584","5","367","0.0","0","0","1.0","2","265","0","0.0000","0","0.0000","20","0.5000","1","0.0250","0","0.0000","16","0.4000","0","0.0000","0","0.0000","0","0.0000","1","0.0250","2","0.0500","68","0.8718","10","0.1282","4","0.0513","5","0.0641","12","0.1538","0","0.0000","0","0.0000","0","0.0000","0","0.0000","65","0","0","35","4","8","2","0.02564102564102564","0.7037037037037037","SROIQ(D)","false","false","false","true","true","70"
"e23a32db-1ed3-4e2a-894e-2f517989db78_onto_drugs.owl_functional.owl","33.875","132","1.2408759124087592","8","2.2314187854852894","0.09259259259259259","39","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9056603773584906","0.9183673469387755","0","0.0","0","0","0","20","0.9074074074074074","16","49","2.0","16","108","1.2407407407407407","3","67","0.0","0","0","1.1296296296296295","2","61","0","0.0000","0","0.0000","0","0.0000","1","0.2000","4","0.8000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0.4167","14","0.5833","17","0.7083","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","24","18","0","0.0","1.0","ALUOF(D)","false","false","false","true","true","50"
"ee8142d8-363b-43e5-b098-04ae98473ab0_mptionTest.owl_functional.owl","167.6455078125","326","2.390728476821192","60","3.3015493031859595","0.5852534562211982","640","0","11","0.0821917808219178","0.04794520547945205","0.0","5","11","11","0","3","3","2","0","0.6527777777777778","0.38934426229508196","121","0.165075034106412","287","181","0","108","0.6728110599078341","9","146","2.4516129032258065","17","532","2.9493087557603688","31","640","0.0","0","0","1.271889400921659","7","276","1","0.0079","5","0.0394","26","0.2047","8","0.0630","33","0.2598","28","0.2205","0","0.0000","0","0.0000","2","0.0157","11","0.0866","13","0.1024","46","0.7667","14","0.2333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","41","0","0","14","2","5","0","0.0","0.7741935483870968","ALCHOIQ(D)","false","false","false","true","true","190"
"ec302da6-fa64-475f-98bd-514b4a71a5e6_s_xp_cell.owl2_functional.owl","214.9130859375","923","2.1263922518159806","0","1.934073440989897","0.562007874015748","2326","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.0","0","0","1.1614173228346456","165","2360","2.1609251968503935","5","4391","0.0","0","0","0.999507874015748","1","2031","0","0.0000","0","0.0000","602","0.5271","0","0.0000","0","0.0000","540","0.4729","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","33","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","false","false","true","true","300"
"e5f71bd3-a645-40f8-850e-65bb948df35b_stor_array.ttl_functional.owl","68.5537109375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"f0a2d50f-178b-43ea-9f36-cad568136e63_cmmi_test15.owl_functional.owl","442.0595703125","563","3.035573122529644","0","3.0363525214943268","0.5915678524374176","2060","0","94","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9920844327176781","0.27603074772886094","0","0.0","0","0","0","249","0.4005270092226614","22","304","3.072463768115942","29","2332","3.3320158102766797","22","2529","0.0","0","0","0.9986824769433466","1","758","0","0.0000","0","0.0000","195","0.4343","0","0.0000","6","0.0134","248","0.5523","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","4","4","0","0.0","1.0","ALC","false","false","false","true","true","330"
"f0494396-e65b-4da9-a87d-5e8aa3a175ec_6414s6s2s1.owl_functional.owl","48.2275390625","106","1.9585492227979275","102","2.3596052362785853","0.4943181818181818","185","0","0","0.5737704918032787","0.0273224043715847","0.0","104","130","0","2","12","12","0","2","0.9771428571428571","0.9617486338797814","162","0.8140703517587939","80","31","46","2","1.0397727272727273","15","183","1.5568181818181819","15","274","2.0795454545454546","6","366","0.0","0","0","1.5738636363636365","6","277","0","0.0000","0","0.0000","0","0.0000","2","0.0230","0","0.0000","83","0.9540","0","0.0000","0","0.0000","2","0.0230","0","0.0000","0","0.0000","15","1.0000","0","0.0000","0","0.0000","0","0.0000","4","0.2667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","0","0","1","0","0","0","0.0","0.9285714285714286","SHIQ","false","false","false","true","true","40"
"dikb.drug-interaction-knowledge-base-ontology.3.owl.xml_functional.owl","161.3037109375","250","2.6009501187648456","81","3.3066530014042526","0.5684931506849316","678","0","0","0.049689440993788817","0.031055900621118012","0.0","3","5","0","0","3","3","0","0","0.6563573883161512","0.18329938900203666","21","0.031818181818181815","6","27","0","9","0.5513698630136986","11","161","2.8184931506849313","28","823","3.171232876712329","19","926","0.0","0","0","1.273972602739726","6","372","0","0.0000","0","0.0000","32","0.1928","13","0.0783","35","0.2108","34","0.2048","5","0.0301","0","0.0000","6","0.0361","25","0.1506","16","0.0964","70","0.6542","37","0.3458","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","12","70","70","0","0.0","0.9235668789808917","ALCHOIN(D)","false","false","false","true","true","60"
"e4f4010d-c6a2-4fbb-b76d-3b75f3f0ba00_all.rdf_functional.owl","79.41796875","317","1.3974763406940063","13","2.1305449505020375","0.0","126","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","52","0.6938775510204082","39","68","4.051020408163265","67","397","1.6326530612244898","4","160","0.0","0","0","1.1224489795918366","4","110","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","161","0.9758","4","0.0242","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","173","0","0.0","1.0","AL(D)","false","false","true","true","true","50"
"ecbecbe2-eba5-4d95-aa33-13956f2fbd2b_IDO.obo_functional.owl","84.03125","300","2.0576923076923075","33","2.7917651287489393","0.03986710963455149","332","0","0","0.11400651465798045","0.0","0.0","4","8","0","0","2","2","0","0","1.0","0.5133779264214047","7","0.011570247933884297","7","0","0","0","1.0199335548172757","19","307","2.026578073089701","26","610","2.1129568106312293","20","636","0.0","0","0","1.106312292358804","2","333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0909","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","0","0.0","1.0","SH","true","false","false","true","true","60"
"dec8903d-7933-4f80-b903-f765983da6e7_gams.rdf_functional.owl","189.142578125","783","0.9987228607918263","0","1.5876929693348893","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9974457215836526","20","781","0.9974457215836526","20","781","0.9987228607918263","1","782","0.0","0","0","0.9987228607918263","1","782","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","170"
"e24d6190-e9dd-4ffe-bb50-e13016b382d9_Company.owl_functional.owl","32.947265625","124","1.7580645161290323","0","1.8751781753806003","0.0","94","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","5","0.0","0","0","1.9454545454545455","53","107","0.9818181818181818","1","54","0.0","0","0","0.9818181818181818","1","54","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","64","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0","0","0","53","53","0","0.0","1.0","ALH","true","true","true","true","true","40"
"f1bea80c-35e2-4aad-9ec7-168c53c0e996_echemistry.owl_functional.owl","44.7119140625","93","2.130434782608696","22","2.8787916976155397","0.42574257425742573","158","0","1","0.13513513513513514","0.02702702702702703","0.0","13","30","0","0","4","4","0","0","0.69","0.5","30","0.13636363636363635","0","24","0","0","0.7326732673267327","8","74","2.217821782178218","20","224","2.128712871287129","9","215","0.0","0","0","1.2079207920792079","5","122","0","0.0000","2","0.0465","2","0.0465","5","0.1163","15","0.3488","11","0.2558","4","0.0930","0","0.0000","1","0.0233","0","0.0000","3","0.0698","28","0.8235","6","0.1765","19","0.5588","0","0.0000","2","0.0588","8","0.2353","0","0.0000","0","0.0000","0","0.0000","4","0","0","9","32","30","4","0.11764705882352941","0.8425925925925926","SRIQ(D)","false","false","false","true","true","60"
"e489285d-f1c8-4239-a5b2-dbdc467acdfc_ter_cheese.ttl_functional.owl","68.5595703125","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","110"
"e9e4e4f2-3190-4851-9a51-81178cb65808_onto.rdf_functional.owl","89.1865234375","305","1.4265402843601895","58","2.366375044970594","0.6354166666666666","180","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.35789473684210527","0.0","14","0.027833001988071572","33","0","0","112","0.84375","8","81","3.0520833333333335","39","293","1.8854166666666667","8","181","0.0","0","0","1.59375","8","153","0","0.0000","0","0.0000","0","0.0000","7","0.1148","13","0.2131","0","0.0000","0","0.0000","0","0.0000","2","0.0328","24","0.3934","15","0.2459","24","0.3478","45","0.6522","0","0.0000","0","0.0000","1","0.0145","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","130"
"e6320d46-8afd-4f15-92a6-42e27ae033ba_onto.rdf_functional.owl","59.11328125","155","1.730593607305936","76","2.594427138980806","0.46616541353383456","160","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5230769230769231","0.41843971631205673","16","0.05653710247349823","13","0","0","4","1.0601503759398496","8","141","1.8721804511278195","26","249","1.7894736842105263","9","238","0.0","0","0","1.5639097744360901","9","208","0","0.0000","0","0.0000","0","0.0000","8","0.1290","13","0.2097","0","0.0000","0","0.0000","0","0.0000","2","0.0323","24","0.3871","15","0.2419","25","0.3676","43","0.6324","0","0.0000","0","0.0000","1","0.0147","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","60","56","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","80"
"e847fa83-ad07-416a-9c5b-6ec9f22f46e5_turismo.owl_functional.owl","119.556640625","195","3.3480176211453743","23","3.52070292099558","0.4025974025974026","539","0","0","0.22413793103448276","0.05172413793103448","0.0","6","17","0","2","5","4","0","2","0.7763157894736842","0.4845360824742268","16","0.023088023088023088","0","80","0","102","0.7532467532467533","6","58","3.857142857142857","27","297","2.2857142857142856","9","176","0.0","0","0","1.2857142857142858","9","99","0","0.0000","0","0.0000","0","0.0000","7","0.2258","9","0.2903","14","0.4516","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.0323","24","0.6486","13","0.3514","3","0.0811","1","0.0270","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","4","36","30","0","0.0","0.9333333333333333","ALCHOIN(D)","false","false","false","true","true","130"
"eba921b0-589b-4d65-9f4b-30414792fc23_esg.owl_functional.owl","231.6044921875","1523","1.0761654629021669","0","0.7830055215029263","0.0","116","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","1456","0.6285714285714286","5","22","43.25714285714286","824","1514","0.9714285714285714","1","34","0.0","0","0","0.9714285714285714","1","34","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0.4828","15","0.5172","9","0.3103","0","0.0000","2","0.0690","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","1","22","29","0","0.0","0.9846153846153847","ALHOIF+(D)","false","false","true","true","true","160"
"efe57f06-f77c-4d8a-b971-844f884b86d7_bean_paste.ttl_functional.owl","68.5771484375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","90"
