"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"ccdedd92-e383-4a16-baa5-847ad1dfccb0_CL_functional.owl","18.44140625","83","1.2891566265060241","1","2.1670465227070066","0.0","24","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.8333333333333334","7","25","3.4","10","102","1.0","2","30","0.0","0","0","1.0","2","30","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","53","24","0","0.0","1.0","AL","true","true","true","true","true","10"
"c9bb968e-453e-4b8e-afb1-73096d025904_vHOG.owl2_functional.owl","329.97265625","1186","1.5595621377978106","504","2.655508990388346","0.23646907216494845","869","0","0","0.7000592768227623","0.0","0.0","1459","1577","0","0","10","10","0","0","1.0","1.0","1181","0.6996445497630331","0","0","1181","0","1.0869845360824741","25","1687","1.3234536082474226","25","2054","1.5605670103092784","6","2422","0.0","0","0","1.3240979381443299","6","2055","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","367","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","380"
"ca61db54-fa88-47a3-9b4f-a19d3359eb65_PaulFisher.rdf_functional.owl","47.9775390625","155","1.3096774193548386","3","1.9100733651905495","0.0","48","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","77","0.5128205128205128","4","20","4.333333333333333","30","169","1.0512820512820513","2","41","0.0","0","0","1.0512820512820513","2","41","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0.6286","13","0.3714","5","0.1429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","31","35","0","0.0","1.0","ALF(D)","false","false","true","true","true","30"
"c86864ea-b913-4877-8ac4-c78d1df652b7_time.owl_functional.owl","22.13671875","81","1.912280701754386","24","2.419923955224002","0.6346153846153846","110","0","5","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.35294117647058826","0.24444444444444444","0","0.0","0","0","0","14","0.7115384615384616","3","37","2.576923076923077","18","134","2.0961538461538463","11","109","0.0","0","0","1.4423076923076923","11","75","4","0.1212","0","0.0000","0","0.0000","1","0.0303","2","0.0606","0","0.0000","1","0.0303","0","0.0000","0","0.0000","17","0.5152","8","0.2424","27","0.6136","17","0.3864","0","0.0000","0","0.0000","1","0.0227","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","7","37","34","0","0.0","0.9146341463414634","SHOIN(D)","false","false","false","true","true","20"
"c5eec99a-285f-41a3-952e-1e3c06967961_Heilpflanzen_B_functional.owl","20.90625","94","1.3936170212765957","0","2.0770858805079886","0.0","37","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","51","0.4166666666666667","2","5","6.666666666666667","23","80","1.0833333333333333","2","13","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4444","15","0.5556","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","20"
"c65713cb-5f43-44ce-86f2-9c20bf6530ae_IBM_801.rdf_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"c75299d8-2bab-4206-b817-976e33e8e868_properties.owl_functional.owl","51.916015625","93","2.1597222222222223","33","2.6753833754731997","0.6621621621621622","169","0","6","0.038461538461538464","0.0","0.0","1","5","0","0","2","2","0","0","0.3972602739726027","0.26865671641791045","6","0.028169014084507043","3","10","0","0","0.7027027027027027","5","52","2.554054054054054","22","189","2.364864864864865","8","175","0.0","0","0","1.4324324324324325","8","106","0","0.0000","1","0.0204","1","0.0204","6","0.1224","2","0.0408","4","0.0816","3","0.0612","0","0.0000","1","0.0204","11","0.2245","20","0.4082","38","0.5758","28","0.4242","15","0.2273","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","8","54","57","5","0.07575757575757576","0.9470198675496688","ALCRIQ(D)","false","false","false","true","true","50"
"c669669d-7a04-410c-9474-1f6e46230556_BioLinks.owl_functional.owl","344.1142578125","1266","1.8696682464454977","6","2.4236069112673406","0.0","1101","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","1175","1.043956043956044","19","95","26.0","142","2366","1.054945054945055","2","96","0.0","0","0","1.054945054945055","2","96","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","150"
"cae5a20a-41c3-4928-aa21-79786a69389f_sfb632link.rdf_functional.owl","254.9130859375","1296","1.3648553281580804","176","2.397609774050211","0.10726950354609929","529","0","39","0.005982905982905983","0.008547008547008548","0.0","0","0","0","2","0","0","0","2","0.9485359361135759","0.9323126510878323","52","0.03145795523290986","59","0","0","131","1.0372340425531914","72","1170","1.4370567375886525","73","1621","1.349290780141844","10","1522","0.0","0","0","1.1551418439716312","4","1303","0","0.0000","4","0.0331","41","0.3388","16","0.1322","0","0.0000","22","0.1818","1","0.0083","29","0.2397","2","0.0165","2","0.0165","4","0.0331","62","0.8986","7","0.1014","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","72","0","0","0","41","57","0","0.0","1.0","ALCRN(D)","false","false","false","true","true","200"
"cac39fa5-f2e4-4329-99b0-b1b1eba74aec_geCreation.owl_functional.owl","176.833984375","421","1.7225225225225225","68","1.8852058035976602","0.5583333333333333","401","0","1","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.4393305439330544","0.056338028169014086","0","0.0","0","0","0","112","0.45416666666666666","3","109","2.2375","32","537","1.9375","13","465","0.0","0","0","1.2791666666666666","8","307","27","0.2015","0","0.0000","0","0.0000","6","0.0448","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0.0299","66","0.4925","31","0.2313","88","0.4862","93","0.5138","7","0.0387","0","0.0000","0","0.0000","3","0.0166","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","181","179","0","0.0","0.9918918918918919","ALUOIN(D)","false","false","false","true","true","80"
"c2291000-2af3-4a0c-88b2-9ea30591e4ee_itt_Me_262.ttl_functional.owl","68.5771484375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"cc326d98-1b73-4173-9b6f-c0a7be7c21f4_4577.rdf_functional.owl","39.55859375","173","1.0","0","0.2679605724614056","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","167","0.16666666666666666","1","1","28.166666666666668","164","169","1.0","2","6","0.0","0","0","0.8333333333333334","1","5","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","10"
"c128a6aa-ad8c-424b-a4e4-8358034daee7_compute.owl_functional.owl","56.93359375","224","1.4785992217898833","22","2.62818139493909","0.27049180327868855","123","0","9","0.04672897196261682","0.0","0.0","1","3","0","0","2","2","0","0","0.7933884297520661","0.8305084745762712","7","0.020588235294117647","13","0","0","23","0.8770491803278688","9","107","2.098360655737705","13","256","1.6147540983606556","4","197","0.0","0","0","1.1721311475409837","3","143","0","0.0000","1","0.0303","0","0.0000","6","0.1818","1","0.0303","13","0.3939","5","0.1515","0","0.0000","1","0.0303","2","0.0606","4","0.1212","60","0.6061","39","0.3939","20","0.2020","2","0.0202","5","0.0505","0","0.0000","0","0.0000","0","0.0000","1","0.0000","52","0","0","5","44","58","0","0.0","0.9572192513368984","SROIQ(D)","false","false","false","true","true","40"
"ccb649cd-7033-4a68-aedf-3d77963e051b_onto.rdf_functional.owl","94.1279296875","306","1.466824644549763","75","2.4159206467407546","0.6185567010309279","197","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.375","0.24299065420560748","14","0.026515151515151516","33","0","0","112","1.1030927835051547","8","107","3.288659793814433","39","319","2.051546391752577","9","199","0.0","0","0","1.7628865979381443","9","171","0","0.0000","0","0.0000","0","0.0000","7","0.1167","13","0.2167","0","0.0000","0","0.0000","0","0.0000","2","0.0333","23","0.3833","15","0.2500","24","0.3529","44","0.6471","0","0.0000","0","0.0000","1","0.0147","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","54","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","50"
"cba32f7d-15e3-4264-bfbe-efdf5f03e87e_spaceExtent.owl_functional.owl","177.103515625","673","1.4722991689750693","78","2.567831873110527","0.1038135593220339","343","0","35","0.004357298474945534","0.0","0.0","0","0","0","0","0","0","0","0","0.9002123142250531","0.8405511811023622","0","0.0","0","0","0","103","0.972457627118644","16","459","1.4978813559322033","36","707","1.3453389830508475","5","635","0.0","0","0","1.1631355932203389","4","549","0","0.0000","0","0.0000","0","0.0000","1","0.0204","27","0.5510","2","0.0408","17","0.3469","0","0.0000","0","0.0000","0","0.0000","2","0.0408","64","0.7033","27","0.2967","0","0.0000","1","0.0110","6","0.0659","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","3","0","5","31","48","0","0.0","0.9024390243902439","SHOIN(D)","false","false","false","true","true","130"
"c0fdddf6-b94e-411b-9390-78db3b758b4e_lom.owl_functional.owl","32.2822265625","70","2.283333333333333","29","2.8532020827946387","0.6428571428571429","156","0","0","0.3023255813953488","0.11627906976744186","0.0","13","26","0","2","4","3","0","2","0.5636363636363636","0.26881720430107525","31","0.14903846153846154","0","26","0","1","0.7678571428571429","8","43","3.4285714285714284","16","192","3.3214285714285716","10","186","0.0","0","0","1.5","5","84","0","0.0000","0","0.0000","0","0.0000","9","0.2500","13","0.3611","12","0.3333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0.0556","4","0.0909","40","0.9091","27","0.6136","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","2","43","42","0","0.0","0.9824561403508771","ALCIN(D)","false","false","false","true","true","40"
"c342980b-bc1d-477c-9884-4b32ac96c1a2_psims.obo_functional.owl","299.8603515625","1469","1.3069948186528497","404","2.0472572953924053","0.048701298701298704","474","0","0","0.13967391304347826","0.0","0.0","1417","1510","0","0","6","6","0","0","1.0","1.0","0","0.0","0","0","0","0","1.1948051948051948","72","1840","1.2435064935064934","72","1915","1.3103896103896104","7","2018","0.0","0","0","1.2616883116883117","7","1943","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","75","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","1","0.2500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALE+","true","false","false","true","true","220"
"c7d095b3-de97-45c4-b928-21511cd9f53a_orieDer_Mensch_functional.owl","30.513671875","138","1.1231884057971016","0","1.5304208291003776","0.0","17","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","53","0.8703703703703703","43","47","1.5185185185185186","43","82","1.7962962962962963","2","97","0.0","0","0","0.9814814814814815","1","53","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4444","15","0.5556","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","true","true","true","true","true","10"
"c9cd7334-1c49-4909-8c82-c8f9727064c5_icrosswalk.owl_functional.owl","38.3408203125","183","1.0802139037433156","3","1.3548470634753453","0.16666666666666666","15","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8235294117647058","0.7857142857142857","0","0.0","0","0","3","131","0.7777777777777778","4","14","8.944444444444445","124","161","1.1666666666666667","3","21","0.0","0","0","1.1111111111111112","3","20","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0.3333","0","0.0000","0","0.0000","1","0.3333","1","0.3333","27","0.8182","6","0.1818","6","0.1818","0","0.0000","2","0.0606","1","0.0303","0","0.0000","0","0.0000","0","0.0000","2","0","0","1","16","9","2","0.06060606060606061","0.9487179487179487","ALEROIN+(D)","false","false","false","true","true","20"
"c957f70a-b19f-4e0b-a371-a9d1b1bf4310_odProjects.owl_functional.owl","98.1875","235","2.086378737541528","49","2.870895736586239","0.28820960698689957","337","0","6","0.2","0.005","0.0","25","46","0","0","5","5","0","0","0.9429824561403509","0.7255639097744361","77","0.15811088295687886","21","133","40","15","0.8733624454148472","9","200","1.8820960698689957","34","431","1.8253275109170306","10","418","0.0","0","0","1.2096069868995634","7","277","1","0.0152","0","0.0000","8","0.1212","1","0.0152","9","0.1364","45","0.6818","1","0.0152","0","0.0000","1","0.0152","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","2","0.0351","9","0.1579","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","0","0","27","38","37","0","0.0","0.7734375","SHOIN","false","false","false","true","true","60"
"c6896aeb-c555-4713-8641-17a2fbb3aa44_ectrometer.ttl_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"ce8f4c94-c83a-4ab4-97f3-b4460c0f550a_Grounding.owl_functional.owl","60.794921875","161","1.7695852534562213","56","2.476477994212865","0.5045045045045045","177","0","3","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5","0.35135135135135137","4","0.013201320132013201","2","2","0","8","0.8918918918918919","10","99","2.3873873873873874","19","265","1.8018018018018018","8","200","0.0","0","0","1.4954954954954955","6","166","0","0.0000","0","0.0000","1","0.0179","1","0.0179","12","0.2143","0","0.0000","5","0.0893","0","0.0000","1","0.0179","16","0.2857","20","0.3571","66","0.7333","24","0.2667","8","0.0889","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","9","0","6","78","71","0","0.0","0.8736842105263158","ALCHOIN(D)","false","false","false","true","true","60"
"c206cca5-429f-402c-8aa3-04eb9aa5cf83_FN1.53.owl_functional.owl","99.7177734375","786","1.2875318066157762","19","1.4450126699346468","0.0","226","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","1","0","629","0.9473684210526315","15","90","9.947368421052632","260","945","1.9263157894736842","5","183","0.0","0","0","1.1894736842105262","3","113","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","0.3571","36","0.6429","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","1","18","44","0","0.0","0.9852941176470589","ALHOI(D)","false","false","true","true","true","90"
"c69ff792-4734-4da3-a279-82bcd22e77a1_crime11.owl_functional.owl","96.44921875","255","2.0905797101449277","1","3.053920693251974","0.1826086956521739","309","0","15","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9385964912280702","0.926605504587156","0","0.0","4","4","0","28","0.808695652173913","13","93","2.9565217391304346","38","340","1.7826086956521738","9","205","0.0","0","0","1.0","2","115","5","0.2381","0","0.0000","10","0.4762","0","0.0000","0","0.0000","4","0.1905","2","0.0952","0","0.0000","0","0.0000","0","0.0000","0","0.0000","90","0.6923","40","0.3077","35","0.2692","8","0.0615","1","0.0077","0","0.0000","0","0.0000","0","0.0000","0","0.0000","81","2","0","22","91","102","0","0.0","0.9011627906976745","SHOIF(D)","false","false","false","true","true","80"
