Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
2071f048-a776-425d-8240-30f02c14ae0f_mergedtbox.owl_functional.owl,8311.1845703125,29747,2.17743637082949,21360,1.6711938313357,0.018289652430337,35734,0,11147,0.426865671641791,0,0,1188,2100,0,0,8,8,0,0,0.999668654738237,0.999726810406422,28996,0.606560120492009,7138,7132,7335,0,1.13216924555184,7130,34170,1.60627547132302,7130,48479,2.17994764918326,10,65793,0,0,0,1.70769689539777,6,51540,4,0.0072,0,0,219,0.3967,2,0.0036,4,0.0072,323,0.5851,0,0,0,0,0,0,0,0,0,0,151,1,0,0,2,0.0132,5,0.0331,21,0.1391,0,0,0,0,0,0,0,0,108,0,0,23,33,23,66,0.437086092715232,0.900355871886121,SROIF,false,false,false,true,true,3300
249e527a-6a7a-43ff-8509-f978b62fe78a_classified.owl_functional.owl,527.7578125,1867,1.58464730290456,869,2.52127982999214,0.225498338870432,1409,0,0,0.714494875549048,0,0,2020,2303,0,0,8,8,0,0,1,1,1950,0.713501646542261,0,0,1950,0,1.13455149501661,103,2732,1.36004983388704,103,3275,1.5859634551495,112,3819,0,0,0,1.36046511627907,112,3276,0,0,0,0,0,0,0,0,0,0,543,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,110
227b0141-9524-4328-b956-b289a42467a3_usequivmod.owl_functional.owl,3692.5224609375,26184,1.54793003360831,0,0.357461285876634,0,14347,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.54796822487015,20,14348,1.54793003360831,23,40531,0,0,0,0.999961808738161,1,26183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,1130
395ecec1-18d8-49c0-974f-51d73cb682af_AstroHelio.owl_functional.owl,1298.64453125,5163,1.43935770413393,1042,2.40633820722853,0.144161460836136,2594,0,282,0.028072658645907,0,0,43,93,0,0,5,5,0,0,0.881038211968277,0.845076492135316,303,0.044027898866609,138,29,10,1352,1.0185007208073,51,4239,1.61028351753964,88,6702,1.48798654493032,9,6193,0,0,0,1.2501201345507,9,5203,0,0,0,0,0,0,2,0.0033,300,0.5,105,0.175,191,0.3183,0,0,0,0,0,0,2,0.0033,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,67,174,0,0,0.772823779193206,SHOIN(D),false,false,false,true,true,250
4843c595-b613-4f1c-b868-700f40ac65b0_EHDA.owl_functional.owl,3127.4599609375,8344,1.11435445635637,0,1.26924841084281,0.279346981083182,3232,0,0,0.997241875524643,0,0,8266,8266,0,0,11,11,0,0,1,1,0,0,0,0,0,16685,0.720307506262417,35,8339,2.44087414701563,16678,28258,1.27926060291958,2,14810,0,0,0,0.9999136218364,1,11576,0,0,0,0,0,0,0,0,0,0,3234,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,false,false,false,true,true,940
2406cc26-193c-4bdd-ae51-fb4fe94817d0_galen.owl_functional.owl,1222.8955078125,3162,2.03406067056945,1157,2.77268624770646,0.473774885145482,5867,357,54,0.370599135268684,0,0.110253242742434,1012,1619,1022,0,10,10,6,0,1,1,1209,0.266946345771693,3242,0,163,0,0.619831546707504,77,3238,1.51378254211332,85,7908,2.11523736600306,12,11050,0,0,0,1.22128637059724,12,6380,0,0,0,0,1263,0.5103,0,0,0,0,1212,0.4897,0,0,0,0,0,0,0,0,0,0,413,1,0,0,150,0.3632,0,0,26,0.063,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,1,ALEHF+,false,false,false,true,true,400
304e32d6-f5b0-4468-9712-744482cc13de_ossAnatomy.owl_functional.owl,712.0234375,1495,1.8919843597263,565,2.87832136250967,0.270761670761671,1847,0,4,0.244226044226044,0.050614250614251,0,101,253,0,2,7,7,0,2,0.936578171091445,0.717889908256881,103,0.039373088685015,0,0,0,0,1,50,2035,1.62506142506143,50,3307,1.9022113022113,38,3871,0,0,0,1.27714987714988,38,2599,0,0,0,0,26,0.0472,41,0.0744,88,0.1597,396,0.7187,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALC,false,false,false,true,true,210
4235bb59-aea7-45ff-a6b7-9d844b526f79_anRotation.owl_functional.owl,1294.142578125,4802,1.52049410443571,830,2.5426586113585,0.147383309759547,2797,0,247,0.026783197067945,0,0,17,31,0,0,5,5,0,0,0.87719298245614,0.838635197537199,382,0.055978898007034,556,18,15,1155,1.0033946251768,53,3547,1.60763790664781,90,5683,1.47355021216407,9,5209,0,0,0,1.23451202263083,9,4364,0,0,0,0,0,0,2,0.0038,245,0.4702,87,0.167,173,0.3321,0,0,5,0.0096,0,0,9,0.0173,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,410
2252824f-1541-4b6a-84ca-18e9b781c975_rStandards.owl_functional.owl,1347.7587890625,5140,1.48212407991588,865,2.48671886041991,0.14162978391044,2769,0,273,0.023952095808383,0,0,13,23,0,0,2,2,0,0,0.88046875,0.843964903960161,401,0.056558533145275,579,13,15,1200,1,53,3841,1.58083832335329,90,6072,1.45665191356418,9,5595,0,0,0,1.22494142150482,9,4705,0,0,0,0,0,0,2,0.0037,263,0.4835,85,0.1562,175,0.3217,0,0,8,0.0147,0,0,11,0.0202,510,0.941,32,0.059,0,0,3,0.0055,7,0.0129,0,0,0,0,0,0,0,0,316,48,0,12,74,191,0,0,0.841201716738197,SHOIN(D),false,false,false,true,true,480
396a39bb-8aba-41b6-8637-5541a6534e59_stateSpace.owl_functional.owl,1269.291015625,4822,1.49421425905189,819,2.50198823874745,0.146757679180887,2664,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.056879094699226,566,18,15,1186,1.00170648464164,53,3522,1.61945392491468,90,5694,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,46,0,10,76,185,0,0,0.846491228070175,SHOIN(D),false,false,false,true,true,610
407b6116-0910-4eb9-ab5a-e025ab2bba5a_Provenance.owl_functional.owl,1278.490234375,5119,1.43631952867787,1030,2.41064708184268,0.143618309518043,2540,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881056201550387,0.844951140065147,298,0.04403073286052,130,19,10,1285,1.01937515136837,51,4209,1.59578590457738,88,6589,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,307,0.9137,29,0.0863,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,62,174,0,0,0.770386266094421,SHOIN(D),false,false,false,true,true,500
213d52f2-05f9-42e3-b828-d948795cd42e_rPollutant.owl_functional.owl,806.2578125,2886,1.5883920639621,866,2.61554551916587,0.169602763385147,1993,0,315,0.014853195164076,0,0,5,9,0,0,2,2,0,0,0.842087076710435,0.765868263473054,365,0.088915956151035,268,34,30,158,1,42,2895,1.37098445595855,43,3969,1.59205526770294,10,4609,0,0,0,1.29879101899827,7,3760,0,0,0,0,0,0,6,0.0122,286,0.5825,34,0.0692,162,0.3299,0,0,0,0,0,0,3,0.0061,198,0.8462,36,0.1538,0,0,3,0.0128,6,0.0256,0,0,0,0,0,0,0,0,88,21,0,11,44,111,0,0,0.816393442622951,SHOIN(D),false,false,false,true,true,440
407b3da6-8789-45c0-b20c-389e5c2952c8_hp.obo_functional.owl,1976.78125,10328,1.31981022463207,3304,2.42233138832101,0,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.31971340046476,34,13630,1.31971340046476,34,13630,1.31981022463207,5,13631,0,0,0,1.31981022463207,5,13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,650
456fd22a-564d-471b-9832-d37b29822afd_EMAP.obo_functional.owl,3628.560546875,13733,1.25972836046136,0,2.17387260305447,0.259850159003935,4819,0,0,1,0,0,13673,13673,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0.74004204171832,57,13730,0.999892200722255,57,18551,1.25979625936506,2,23373,0,0,0,0.999946100361128,1,18552,0,0,0,0,0,0,0,0,0,0,4821,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,950
297f501f-a2ad-429f-9037-832cc469c7d6_classified.owl_functional.owl,1978.4697265625,9220,1.23093035433758,411,2.06800232131772,0.195356145251397,2646,0,0,0.651916484886257,0,0,1232,1300,0,0,4,4,0,0,1,1,6276,0.651781077993561,0,0,6276,0,0.840345670391061,468,9627,1.03570181564246,468,11865,1.23114525139665,7,14104,0,0,0,1.03578910614525,7,11866,0,0,0,0,0,0,0,0,0,0,2238,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,480
462bdf6b-f7ad-4c73-8244-024769021458_vertebrate.obo_functional.owl,12958.345703125,18299,3.34506802194056,52578,3.41684685246111,0.43601747815231,76333,0,4376,0.513055551620079,0,0,49734,65000,0,0,141,141,0,0,0.997315771403602,0.998853027473993,708,0.009423163947081,316,0,41,0,2.20290262172285,1981,70581,2.92734082397004,1981,93792,3.36541822721598,31,107828,0,0,0,2.64098002496879,31,84617,0,0,0,0,4310,0.3085,86,0.0062,0,0,9574,0.6853,0,0,0,0,0,0,0,0,0,0,229,1,0,0,0,0,4,0.0175,34,0.1485,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0.973684210526316,SHI,false,false,false,true,true,5000
447b4abc-c437-4868-9932-c9c0e7ef8ac0_phenMixing.owl_functional.owl,1218.2685546875,4803,1.4488306828812,821,2.43023967365065,0.147937411095306,2417,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875924871940808,0.837684156112691,375,0.058202700605308,343,13,15,1174,1.00085348506401,53,3518,1.61422475106686,90,5674,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,5,0.0096,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,77,183,0,0,0.838896952104499,SHOIN(D),false,false,false,true,true,230
301ff9bb-a6ff-424b-8980-a5ac791e56fc_ial.rdfxml.owl_functional.owl,8378.81640625,31536,1.77132716440614,0,2.30259560330318,0.148148148148148,24352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850746268656716,1,0,0,2006,0,0,13356,0.837037037037037,14,113,102.014814814815,3077,13772,1.36296296296296,5,184,0,0,0,0.992592592592593,1,134,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0.8425,23,0.1575,1,0.0068,0,0,2,0.0137,1,0.0068,0,0,0,0,0,0,10,0,0,2,139,114,0,0,0.988847583643122,ALUHIF+(D),false,false,false,true,true,1990
2759646e-c207-4f95-b78f-a679f7031f1b_latest.06.owl_functional.owl,9639.8994140625,47900,1.15755741127349,-14,1.75729633228973,0,7547,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45079,0,0,0,13.7383966244726,3985,29304,0.992967651195499,1,2118,0,0,0,0.992967651195499,1,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,1,0,0,119,0.173,0,0,0,0,4,0.0058,0,0,0,0,0,0,226,0,0,0,177,538,0,0,0.996240601503759,ALHOIF,false,false,false,true,true,2510
424de942-b7d8-4c54-a7ca-128fd573d9fb_ero.owl_functional.owl,722.9765625,3640,1.2943949711891,423,1.92995545589117,0.049062844542448,1146,0,58,0.090509438841479,0.00025859839669,0,1407,1676,0,0,5,5,0,0,0.98564725365719,0.98313192346425,229,0.052414740215152,36,145,46,22,1.06587651598677,433,3867,1.26653803748622,451,4595,1.24917309812569,14,4532,0,0,0,1.11631753031974,5,4050,4,0.0225,0,0,44,0.2472,46,0.2584,2,0.0112,82,0.4607,0,0,0,0,0,0,0,0,0,0,111,0.6687,55,0.3313,2,0.012,1,0.006,16,0.0964,0,0,0,0,0,0,0,0,29,0,0,28,149,148,0,0,0.92225201072386,SHOIF(D),false,false,false,true,true,190
3978b09a-79c4-421d-8160-5ab1435c78ff_nGeolFault.owl_functional.owl,1274.6376953125,5129,1.42600276625173,1033,2.395187731362,0.143303678768935,2486,0,279,0.02688679245283,0,0,42,89,0,0,5,5,0,0,0.881192881192881,0.845125107851596,302,0.044920422430463,118,19,10,1285,1.01947583553739,51,4240,1.59220966578504,88,6622,1.48328925222409,9,6169,0,0,0,1.24813657129118,9,5191,0,0,0,0,0,0,2,0.0034,299,0.5017,102,0.1711,189,0.3171,0,0,0,0,0,0,4,0.0067,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,63,174,0,0,0.770877944325482,SHOIN(D),false,false,false,true,true,220
3003eefc-3bfd-414c-bc79-456ac05dfa9e_piensensfm.obo_functional.owl,5461.9140625,34945,0.999971383602804,0,1.47220047830142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.609729575046502,265,21307,0.609729575046502,265,21307,0.999971383602804,1,34944,0,0,0,0.999971383602804,1,34944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,1930
47ee6b36-5089-4312-b61f-a59e7203f19b_emap.owl_functional.owl,2944.6962890625,13733,1.25972836046136,0,2.17387260305447,0.259850159003935,4819,0,0,1,0,0,13673,13673,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0.74004204171832,57,13730,0.999892200722255,57,18551,1.25979625936506,2,23373,0,0,0,0.999946100361128,1,18552,0,0,0,0,0,0,0,0,0,0,4821,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,1080
31396bca-f8e0-49cd-a1b3-765a5088c714_h_anatomy.owl2_functional.owl,1695.4580078125,2748,3.34803657880581,7764,2.72205730291947,0.260846133117758,8730,0,0,0.733955437059608,0,0,3981,9494,0,0,14,14,0,0,1,1,2310,0.219874357509994,0,0,2310,0,2.82996496901105,1936,10502,3.09081110212881,1936,11470,3.3527351118297,11,12442,0,0,0,3.09188897871194,11,11474,0,0,0,0,0,0,0,0,0,0,968,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0.2857,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0.571428571428571,1,ALER+,true,false,false,true,true,330
46793b6a-fac5-4e9a-83e3-0092c9509223_mo_sapiens.owl_functional.owl,3575.46875,29885,1.00920194077296,276,1.0014560959414,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.504835201606157,8,15087,0.504835201606157,8,15087,1.00920194077296,4,30160,0,0,0,1.00920194077296,4,30160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,1120
4354c345-c92a-4ca9-b0ab-1d1c6153178d_PATO.owl_functional.owl,697.95703125,2249,1.0456914523975,190,0.788805825528186,0.011560693641619,263,0,0,0.078969243557772,0,0,9,17,0,0,2,2,0,0,1,0.982843137254902,330,0.05533199195171,165,0,165,3489,1.06980880391285,884,2406,2.66029346376167,1368,5983,1.11427301022677,4,2506,0,0,0,1.0840373499333,3,2438,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,3,0.1667,0,0,0,0,0,0,0,0,4,0,0,0,11,9,0,0,1,SH,false,false,false,true,true,190
219bcfbb-bfa2-4084-a4f7-0e0ab0c8372b_reGradient.owl_functional.owl,1295.609375,4804,1.52396106327218,819,2.55169113984851,0.147326507394767,2815,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877382645803698,0.839142783372063,382,0.055758283462268,556,18,15,1155,1.00170648464164,53,3522,1.60949943117179,90,5659,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.473,87,0.168,168,0.3243,0,0,5,0.0097,0,0,11,0.0212,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,74,183,0,0,0.844903988183161,SHOIN(D),false,false,false,true,true,280
419e8422-f608-478b-9ce7-f551abb20172_sgenechrom.owl_functional.owl,14074.955078125,54549,1.00514673674989,41,0.096808702682691,0.004435034950996,282,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.991859977003522,5146,54345,0.996295011954518,5146,54588,1.00516508185651,2,55074,0,0,0,1.00073004690551,2,54831,0,0,0,0,0,0,0,0,0,0,243,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,6090
3899158a-340c-4393-8c05-520ac6bd9520_ephenotype.owl_functional.owl,2119.62109375,3712,2.821608040201,7311,3.12975845391709,0.152159013022618,7975,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2.36577564541924,689,10355,2.51793465844186,689,11021,2.82225268448709,60,12353,0,0,0,2.67009367146447,60,11687,0,0,0,0,0,0,0,0,0,0,666,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,430
2860f2a6-73b2-48d5-a11c-97082cbb06c0_o_rerioMOD.obo_functional.owl,23247.078125,51431,2.82153676673093,96199,2.56323435249904,0.055710613294161,99210,0,0,0.468241314678136,0,0,0,0,0,0,0,0,0,0,1,1,57638,0.448255212586423,28819,0,28819,0,2.36096217407271,28782,128578,2.41634226955564,28782,131594,2.82177745134043,9,153674,0,0,0,2.76639735585751,9,150658,0,0,0,0,0,0,0,0,0,0,3034,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0.2,1,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.666666666666667,ALEHI+,false,false,false,true,true,8310
412c85e6-a225-4751-9f0e-85ff9c7045f8_cell.owl_functional.owl,1073.76171875,2044,1.12657004830918,1010,1.00034606159131,0.11645346272607,1316,0,2,0.129740518962076,0,0,1167,1441,0,0,17,17,0,0,1,0.989473684210526,0,0,0,0,0,8072,1.32598147331275,76,3006,5.01896779885311,4828,11378,1.57741508601676,6,3576,0,0,0,1.44508160564623,6,3276,0,0,0,0,2,0.0076,0,0,0,0,262,0.9924,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0.0909,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0.727272727272727,1,SR,false,false,false,true,true,380
419e5586-4573-4ce5-aa07-6d7c174762f6_gobasic.obo_functional.owl,10956.1650390625,39013,2.00615013689673,39320,2.9164365458812,0.202893516153422,49243,0,0,0.170828864715796,0,0,22309,30562,0,0,11,11,0,0,1,1,0,0,0,0,0,0,1.60050677401557,632,78324,1.80340029016899,632,88253,2.00635510963075,8,98185,0,0,0,1.80346159347733,8,88256,0,0,0,0,0,0,0,0,0,0,9929,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,7120
351dd588-5be4-4a20-bd9e-c0297629f75c_sapiensMOD.obo_functional.owl,50308.22265625,112908,2.3218272291209,155010,2.26701405653538,0.156519398565949,176928,0,219,0.648766773575912,0,0,32728,97289,0,0,8,8,0,0,1,0.999979843586229,100111,0.403429377392706,146,0,40204,0,1.85092002063598,59807,247555,2.01494612963281,59807,269493,2.3229978990183,7,310694,0,0,0,2.15897179002146,7,288756,0,0,0,0,493,0.0236,0,0,0,0,20441,0.9764,0,0,0,0,0,0,0,0,0,0,95,1,0,0,0,0,5,0.0526,20,0.2105,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0.943820224719101,SHI,false,false,false,true,true,16970
496a05f9-9d34-4fb6-8ad2-d47c4e730571_oLightning.owl_functional.owl,1266.869140625,4810,1.49626587005228,826,2.50558128486886,0.148610323312535,2676,0,248,0.026062322946176,0,0,13,23,0,0,2,2,0,0,0.875460992907801,0.83715537232672,380,0.056674123788218,567,13,15,1174,1.00113442994895,53,3530,1.6137266023823,90,5690,1.47504254112309,9,5201,0,0,0,1.23397617697107,9,4351,0,0,0,0,0,0,2,0.0038,248,0.4733,85,0.1622,175,0.334,0,0,5,0.0095,0,0,9,0.0172,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,77,183,0,0,0.838896952104499,SHOIN(D),false,false,false,true,true,390
3287d379-3ee6-4e0f-ad90-3702d2112384_galen.owl_functional.owl,997.24609375,3163,2.03470869488224,1156,2.77098453240428,0.474589224302637,5881,356,54,0.370599135268684,0,0.10994441012971,1012,1645,1122,0,12,11,6,0,1,1,1210,0.267167145065136,3241,0,163,0,0.618647306075659,77,3238,1.51375620940008,85,7923,2.11578142911731,12,11074,0,0,0,1.22067252579289,12,6389,0,0,0,0,1272,0.5121,0,0,0,0,1212,0.4879,0,0,0,0,0,0,0,0,0,0,413,1,0,0,150,0.3632,0,0,26,0.063,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,1,ALEHF+,false,false,false,true,true,440
358e8a5e-c2ee-435d-b06a-3f218806ea37_obi.owl_functional.owl,1411.3671875,3087,2.39623287671233,3031,2.93044325106198,0.495583198125113,8252,0,698,0.420284880727647,0.012527887420628,0,4029,4615,2867,2,17,17,6,2,0.963757663180671,0.942398777692895,5630,0.806128293241695,2451,3268,639,167,1.050477735713,65,5827,1.99134667387777,169,11046,2.43951685595818,12,13532,0,0,0,1.54624121146566,12,8577,5,0.0018,11,0.004,1126,0.4096,79,0.0287,70,0.0255,1426,0.5187,20,0.0073,0,0,4,0.0015,1,0.0004,7,0.0025,112,0.9412,7,0.0588,10,0.084,1,0.0084,4,0.0336,0,0,0,0,0,0,0,0,68,0,0,20,52,47,6,0.050420168067227,0.899038461538462,SROIQ(D),false,false,false,true,true,850
22536e03-6935-4cd0-bdd7-57aca41636e0_CHEBI.owl_functional.owl,19321.4140625,17567,1.0871094904898,12557,0.633958012958762,0.226134861172323,19756,0,0,0.245856995782272,0,0,11317,14804,0,0,14,13,0,0,1,1,0,0,0,0,0,180242,1.3270603790216,743,30111,9.49682679594535,101533,215483,1.77950639048039,10,40377,0,0,0,1.55337152930807,10,35246,0,0,0,0,0,0,0,0,0,0,5131,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,false,false,false,true,true,9580
422f8d3e-c662-483c-a752-41647b5cc1d7_basic.owl_functional.owl,5312.728515625,11790,2.66012194439783,17703,3.16942670280019,0.340476723366159,29822,0,2853,0.366657623440043,0,0,23053,27851,0,0,16,16,0,0,0.995411560628952,0.997466007416564,10785,0.333240637745643,0,0,13608,0,1.64989928379588,965,29487,2.3199418084154,965,41462,2.66053043867502,12,47549,0,0,0,1.99048791405551,12,35574,0,0,0,0,2790,0.4585,82,0.0135,0,0,3213,0.528,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,0.4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0.8,1,SR,false,false,false,true,true,2450
292ffb3f-59b1-4402-b818-760b4c5db47c_mo_sapiens.obo_functional.owl,46022.1806640625,110666,2.43537857011804,167053,1.97124140682119,0.154016730642769,187763,0,219,0.507552774990655,0,0,33338,99074,0,0,9,9,0,0,1,0.999980364744506,108858,0.427452320088586,54349,0,54396,0,1.94327027481687,54302,254137,2.10176788144795,54302,274865,2.43586841823548,17,318558,0,0,0,2.2773708116044,17,297830,0,0,0,0,494,0.0245,0,0,0,0,19648,0.9755,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,5,0.1667,8,0.2667,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0.772727272727273,SHI,false,false,false,true,true,16790
4105bf30-8f37-4a8e-a98f-29c9c3145577_anFunction.owl_functional.owl,1295.609375,4804,1.52396106327218,819,2.55169113984851,0.147326507394767,2815,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877382645803698,0.839142783372063,382,0.055758283462268,556,18,15,1155,1.00170648464164,53,3522,1.60949943117179,90,5659,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.473,87,0.168,168,0.3243,0,0,5,0.0097,0,0,11,0.0212,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,74,183,0,0,0.844903988183161,SHOIN(D),false,false,false,true,true,460
