Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
1a474e7b-ad9f-47a1-a5b8-89ebb8d621c8_hpdisjoints.owl_functional.owl,2004.1337890625,10550,1.30559241706161,3213,2.40273655647855,0,3224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99963678628505,0,0,0,0,0,0,1.30436018957346,34,13761,1.30549763033175,34,13773,1.30559241706161,5,13774,0,0,0,1.30445497630332,5,13762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALC,true,true,true,true,true,1070
0f8b74cf-6ccd-423c-8c4b-1670be46183f_COSMOr595.owl_functional.owl,2197.15234375,4611,2.25947232691926,2771,3.12181605044037,0.101871594408908,6415,0,12,0.024778219639033,0.001070663811563,0,1063,1383,0,2,7,7,0,2,0.933823529411765,0.947805098808267,452,0.043528505392912,366,426,150,376,1.54892205638474,194,6538,2.44112769485904,497,10304,2.32693674484719,11,9822,0,0,0,1.6562425965411,10,6991,0,0,0,0,6,0.014,82,0.1907,33,0.0767,146,0.3395,163,0.3791,0,0,0,0,0,0,0,0,346,0.8827,46,0.1173,14,0.0357,4,0.0102,12,0.0306,0,0,0,0,0,0,0,0,115,0,0,58,313,298,0,0,0.923832923832924,SHOIF(D),false,false,false,true,true,830
1c14ca74-54ee-48ed-a948-c9b52de0197f_eriomerged.owl_functional.owl,30189.908203125,99764,1.9387333683985,307,2.43281598682586,0.406258850184084,96396,0,223,0.144824522434474,0,0,633,701,0,0,8,8,0,0,0.998583770004249,0.99475594997983,476,0.002494876592711,78355,78349,76217,95453,0.318748229963183,41,2251,10.2755593316341,32312,72566,1.51076182384594,10,10669,0,0,0,1.04333050127443,6,7368,4,0.0014,0,0,219,0.0763,2,0.0007,4,0.0014,2640,0.9202,0,0,0,0,0,0,0,0,0,0,151,1,0,0,2,0.0132,5,0.0331,21,0.1391,0,0,0,0,0,0,0,0,108,0,0,23,33,23,66,0.437086092715232,0.900355871886121,SROIF,false,false,false,true,true,12030
0a2c04d6-4881-48b1-b093-419e99f47614_laria_ontology_functional.owl,1134.1826171875,2490,1.10649819494585,766,0.962517723804398,0.109234638878908,1062,0,0,0.269516728624535,0,0,947,1341,0,0,15,15,0,0,1,1,1000,0.096015362457993,0,552,448,7178,1.1598993891484,207,3228,3.84836507366152,3360,10710,1.38411785842616,9,3852,0,0,0,1.27488321954725,9,3548,0,0,0,0,0,0,0,0,0,0,304,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,5,0.4545,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.555555555555556,ALEI+,false,false,false,true,true,280
1d400aee-3cbf-49dd-a937-4efb91f65c2d_emapa.owl_functional.owl,3236.8681640625,5627,2.82203622392975,11625,1.82512494019292,0.22809667673716,13279,0,0,1,0,0,17214,17183,0,0,13,13,0,0,1,1,6065,0.351655360352525,0,0,6065,0,2.36789343586927,2716,17243,2.59599011260643,2716,18904,2.82436143916506,9,20567,0,0,0,2.5962647624279,9,18906,0,0,0,0,0,0,0,0,0,0,1661,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,4,0.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,true,false,false,true,true,770
1cb4e455-3c0c-4117-9aa6-b40a06ccb8c3_unit.owl_functional.owl,875.7470703125,2595,1.14108910891089,293,0.99803498185354,0.098280098280098,1026,0,193,0.031534688156973,0,0,2,4,0,0,2,2,0,0,1,0.980688767299646,4,0.00053057434673,195,0,195,4405,1.001755001755,886,2854,2.81045981045981,1719,8007,1.35802035802036,9,3869,0,0,0,1.1024921024921,9,3141,0,0,0,0,193,0.6893,0,0,0,0,87,0.3107,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,3,0.1667,0,0,0,0,0,0,0,0,4,0,0,0,11,9,0,0,1,SH,false,false,false,true,true,190
0ceb5f5c-acda-48c8-9d94-e760bf367ab1_stateFluid.owl_functional.owl,1276.66796875,5135,1.42963347164592,1032,2.39886661607428,0.142787996127783,2507,0,279,0.027059102777119,0,0,42,89,0,0,5,5,0,0,0.881868796901477,0.845953569103927,293,0.043426708166593,125,19,10,1312,1.01960309777348,51,4213,1.60358180058083,88,6626,1.48572120038722,9,6139,0,0,0,1.24951597289448,9,5163,0,0,0,0,0,0,2,0.0034,298,0.5051,102,0.1729,188,0.3186,0,0,0,0,0,0,0,0,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,68,174,0,0,0.773305084745763,SHOI(D),false,false,false,true,true,260
08daa055-8c38-4509-923d-dfe1a5e9c8e0_opCapacity.owl_functional.owl,1283.5986328125,5128,1.43843895700225,1043,2.4125598959772,0.145647455992284,2561,0,281,0.026943984873552,0,0,42,89,0,0,5,5,0,0,0.878919440424505,0.843378699503132,298,0.04386868835566,130,19,10,1285,1.0202556064625,51,4231,1.59488787074994,88,6614,1.48878707499397,9,6174,0,0,0,1.25126597540391,9,5189,0,0,0,0,0,0,2,0.0033,298,0.4934,102,0.1689,195,0.3228,0,0,0,0,0,0,7,0.0116,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,63,174,0,0,0.770877944325482,SHOIN(D),false,false,false,true,true,270
0f1608a9-8578-43b2-a5e6-8036a8d41de2_OMAL_1.2.3.obo_functional.owl,549.5380859375,2406,1.390550018457,766,2.30128238653416,0.112263801407929,1058,0,0,0.274372816767228,0,0,940,1340,0,0,15,15,0,0,1,1,441,0.139733840304183,0,0,441,0,1.16672841793257,207,3149,1.2789922193405,207,3452,1.39570211189329,9,3767,0,0,0,1.28343831048537,9,3464,0,0,0,0,0,0,0,0,0,0,303,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALER+,true,false,false,true,true,100
0dfe564a-578f-4cb0-bd76-1f45afc8c4ea_phenAtmo.owl_functional.owl,1315.0615234375,5141,1.46201657458564,1030,2.45456986869881,0.143306705398209,2698,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.88135593220339,0.845602605863192,295,0.04247660187185,264,23,15,1285,1.01888162672476,51,4209,1.59549745824256,88,6591,1.48535463568143,9,6136,0,0,0,1.24909222948439,9,5160,0,0,0,0,0,0,2,0.0034,298,0.5034,102,0.1723,188,0.3176,0,0,0,0,0,0,2,0.0034,308,0.9112,30,0.0888,0,0,3,0.0089,4,0.0118,0,0,0,0,0,0,0,0,119,44,0,16,64,174,0,0,0.771367521367521,SHOIN(D),false,false,false,true,true,270
1c1bb546-5320-4c51-80d7-c3e7157cc5ac_terpro2go.owl2_functional.owl,6917.7158203125,13995,2.61634929349554,25021,2.44072456547928,0.595619256776282,55937,25022,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.723024908975322,884,25021,1.61645379413974,10306,55939,2.61642489741663,16,90544,0,0,0,1.72299601225221,14,59626,0,0,0,0,10306,0.5,0,0,0,0,10306,0.5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,true,true,true,4040
1ea03413-61d7-4127-9780-3cef952db7e5_component.owl_functional.owl,1058.8505859375,1981,1.3385037970593,1730,1.61341258198389,0.156703672075149,2095,0,0,0.207679826933478,0,0,1773,2563,0,0,7,7,0,0,1,1,768,0.101789264413519,0,0,768,3846,1.57899231426132,355,3698,3.37788215200683,1914,7911,1.89496157130658,7,4438,0,0,0,1.73825789923143,7,4071,0,0,0,0,0,0,0,0,0,0,367,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALE+,false,false,false,true,true,190
1a6a55c4-89f4-424f-9c16-92ed1b1d5f97_matrAerosol.owl_functional.owl,1218.5947265625,4805,1.44884982233028,821,2.43031437643459,0.147937411095306,2418,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875924871940808,0.837684156112691,375,0.058175612783121,343,13,15,1174,1.00085348506401,53,3518,1.61422475106686,90,5674,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,5,0.0096,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,77,183,0,0,0.838896952104499,SHOIN(D),false,false,false,true,true,240
0c9b2172-a03a-4918-9875-9e2eae3fd2ad_al_process.obo_functional.owl,6010.4453125,19232,2.08557980316645,21436,2.81618355839647,0.251925920161855,27907,0,0,0.214958557760889,0,0,13721,18279,0,0,10,10,0,0,1,0.999950812818179,4341,0.106755527137693,0,0,4341,0,1.58193914870438,212,40659,1.83394288382227,213,47136,2.08598552641818,8,53614,0,0,0,1.83398179130029,8,47137,0,0,0,0,0,0,0,0,0,0,6475,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S,true,false,false,true,true,2010
0d4edf18-3644-4355-8c8a-26ea5b49780f_gy.obo.CURRENT_functional.owl,596.3203125,2463,1.38236357065414,766,2.2942966185802,0.110304789550073,1058,0,0,0.271450858034321,0,0,947,1343,0,0,15,15,0,0,1,1,71,0.022104607721046,0,0,71,0,1.16291727140784,207,3205,1.27322206095791,207,3509,1.38788098693759,9,3825,0,0,0,1.27757619738752,9,3521,0,0,0,0,0,0,0,0,0,0,304,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,5,0.4545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,ALER+,true,false,false,true,true,130
1bb9860d-1c07-4192-8d14-16f5ab4b14e6_mirador.owl_functional.owl,686.3974609375,1052,3.36311787072243,72,3.49601109624711,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,640,1.14609571788413,68,455,8.7808564231738,556,3486,1.18136020151134,3,469,0,0,0,1.17884130982368,3,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.8182,2,0.1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,AL(D),false,false,true,true,true,50
0a256752-1746-44cf-854f-622e3324aa4a_riouniprot.owl_functional.owl,877.2744140625,5288,1.32499051952977,-29,1.61810243632764,0.331856726996583,2571,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2663,0.997004867090977,2663,0,0,0,0.337045943551449,6,2663,0.666624477914188,6,5267,1.32578154663967,2,10475,0,0,0,0.996203012276927,2,7871,0,0,0,0,0,0,0,0,0,0,2622,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0.1,1,0.1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0.2,0.777777777777778,ALERI+,false,false,false,true,true,220
1a3080c0-d71e-42c4-920b-91176a1797a3_mfosimple.owl_functional.owl,992.7802734375,4361,1.26409950587834,45,2.07949546160476,0.257030850519857,1550,0,0,0.961608359836438,0,0,4103,4147,0,0,45,45,0,0,1,1,0,0,0,0,0,0,0.750298278506903,46,4402,1.00732912902676,46,5910,1.2645304244077,2,7419,0,0,0,1.00749957388785,2,5911,0,0,0,0,0,0,0,0,0,0,1508,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,230
1b45125c-0cc2-4964-99f4-846ae2ccf529_seontology.owl_functional.owl,4516.9853515625,19137,1.01285467941684,247,1.3604799840664,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.01280242462246,28,19382,1.01280242462246,28,19382,1.01285467941684,3,19383,0,0,0,1.01285467941684,3,19383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,1040
0acdf7e5-cecf-4edd-941b-a63b60285b8d_EnergyFlux.owl_functional.owl,1320.16796875,4984,1.50426742532006,834,2.51553515823529,0.150692677410235,2854,0,248,0.026271186440678,0,0,13,23,0,0,2,2,0,0,0.873585972850679,0.835774865073246,375,0.052506300756091,564,13,15,1344,1.0008481764207,53,3540,1.65959852982754,90,5870,1.47582697201018,9,5220,0,0,0,1.23551031947979,9,4370,0,0,0,0,0,0,2,0.0038,246,0.4615,86,0.1614,185,0.3471,0,0,5,0.0094,0,0,9,0.0169,503,0.9402,32,0.0598,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,78,183,0,0,0.839130434782609,SHOIN(D),false,false,false,true,true,260
1b2ba6f4-4828-42da-9165-be91b6529c56_uberon.owl_functional.owl,5969.1611328125,11811,2.7438983132763,20125,3.1428625445526,0.430801400505738,36539,2,3385,0.431049109246866,0,6.28397272755836E-05,27276,29859,0,0,23,23,0,0,0.997714230133255,0.99818248942152,33581,0.951033701500991,2878,13740,13139,0,1.54760746936394,773,31825,2.32415872398366,773,47794,2.75515463917526,16,56657,0,0,0,1.97860338455553,15,40688,0,0,0,0,3370,0.3804,17,0.0019,0,0,5442,0.6143,0,0,0,0,0,0,0,0,30,0.0034,127,1,0,0,0,0,1,0.0079,19,0.1496,0,0,0,0,0,0,0,0,69,0,0,8,0,0,40,0.31496062992126,0.934306569343065,SRIQ,false,false,false,true,true,2270
1dc94f07-41c3-4171-abb5-3c2955a8a750_eformation.owl_functional.owl,675.4326171875,2387,1.60695091365102,727,2.62932824457094,0.173465006440532,1696,0,273,0.013321873657069,0,0,3,6,0,0,2,2,0,0,0.836769759450172,0.748617766310358,281,0.081425673717763,235,16,15,150,0.999141262344354,41,2327,1.39416058394161,42,3247,1.61313868613139,10,3757,0,0,0,1.31172176899957,7,3055,0,0,0,0,0,0,5,0.0124,221,0.547,24,0.0594,151,0.3738,0,0,0,0,0,0,3,0.0074,187,0.8386,36,0.1614,0,0,3,0.0135,6,0.0269,0,0,0,0,0,0,0,0,86,21,0,11,43,102,0,0,0.808873720136519,SHOIN(D),false,false,false,true,true,540
11a6ae08-af8c-4b71-b899-4bc1ab375bb8_IL2.owl_functional.owl,1242.60546875,2644,2.42583025830258,59,2.87791812843616,0.603960396039604,3866,0,0,0.020833333333333,0.03125,0,0,0,0,0,0,0,0,0,0.41,0.26530612244898,12,0.001854714064915,190,0,40,1254,0.95049504950495,9,96,15.2178217821782,344,1537,2.49504950495049,9,252,0,0,0,1.57425742574257,6,159,0,0,0,0,0,0,11,0.1803,6,0.0984,2,0.0328,1,0.0164,0,0,6,0.0984,21,0.3443,14,0.2295,31,0.4844,33,0.5156,0,0,0,0,1,0.0156,0,0,0,0,0,0,0,0,5,0,0,0,64,64,0,0,1,SHN(D),false,false,false,true,true,380
1d730b42-a4c4-4c1d-b31a-fcab6477d8cd_actpathway.owl_functional.owl,3572.4423828125,7913,2.28189440290052,10403,2.75535778566961,0.103456090651558,11314,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.97178470254958,1561,17401,2.07524079320113,1561,18314,2.28215297450425,28,20140,0,0,0,2.17869688385269,28,19227,0,0,0,0,0,0,0,0,0,0,913,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,1050
1be1759d-b81a-4b57-84da-0169a7f3df40_y03.09dnew.owl_functional.owl,10806.0322265625,27723,1.73240235791066,19165,2.72756794282393,0.126370328246928,23234,0,0,0.298311965811966,0,0,16913,26158,0,0,11,11,0,0,1,1,0,0,0,0,0,0,1.47853284048905,2761,46800,1.60932613022462,2761,50940,1.73181057087796,24,54817,0,0,0,1.60544024263103,24,50817,0,0,0,0,0,0,0,0,0,0,4000,1,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,0,0,1,ALE,true,true,false,true,true,2730
1b301cbb-0276-4463-8e46-572b14c6948c_sc84title.rdfs_functional.owl,15685.9833984375,16505,1.99957588609512,0,1.11944716701826,0,16498,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.996304150257498,63,16444,1.99594062405332,14316,32943,1.99957588609512,2,33003,0,0,0,0.999939412299303,1,16504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,1450
1a037ae1-e3ff-4564-a364-4397e736f319_lisensembl.obo_functional.owl,11783.6171875,29066,2.48159165787033,43684,1.74886213547287,0.070340014087213,46323,0,219,0.477020062878812,0,0,1130,1928,0,0,6,6,0,0,1,0.999919263684805,29262,0.472325795361,14551,0,14598,0,1.97560350899661,14547,61706,2.06063904719216,14547,64362,2.48360760709483,6,77573,0,0,0,2.39857206889928,6,74917,0,0,0,0,219,0.0997,0,0,0,0,1978,0.9003,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,5,0.1724,8,0.2759,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0.772727272727273,SHI,false,false,false,true,true,3680
1da60349-4393-428b-8ee2-04ce33cf85ad_ction_xp_chebi_functional.owl,2004.232421875,5885,2.07846844717561,0,2.56927342369924,0.532331185874493,18252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4346,0,0,0,1.79782072695459,2585,22604,2.45207985365466,10,30830,0,0,0,0.999920464487393,1,12572,0,0,0,0,3119,0.466,0,0,0,0,3574,0.534,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,false,false,false,true,true,630
1ae07ec6-fe69-495e-b085-2907688d22f3_stateRole.owl_functional.owl,1272.646484375,5102,1.43135210288495,1030,2.40130146189814,0.143618309518043,2504,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881056201550387,0.844951140065147,298,0.044378257632167,141,19,15,1285,1.01937515136837,51,4209,1.59602809396948,88,6590,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,63,174,0,0,0.770877944325482,SHOIN(D),false,false,false,true,true,250
10be2e27-bf7c-45cc-95e0-a629c08154cb_paceHeight.owl_functional.owl,1261.6591796875,4788,1.49380165289256,819,2.50133240354348,0.146757679180887,2645,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.057331532342789,556,18,15,1155,1.00170648464164,53,3522,1.60921501706485,90,5658,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,280
1e0c88de-f171-43a3-847f-b897c4abafda_mHydroBody.owl_functional.owl,1218.1240234375,4803,1.44864359214219,821,2.43030487561047,0.147937411095306,2416,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875924871940808,0.837684156112691,375,0.058211735485874,343,13,15,1174,1.00085348506401,53,3518,1.61394025604552,90,5673,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,5,0.0096,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,76,183,0,0,0.838662790697674,SHOIN(D),false,false,false,true,true,230
1e55d681-a13e-49db-b995-d1438007c648_y_taxonomy.owl_functional.owl,1507.7890625,6603,1.00033464402242,5,0.922628523854404,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5350,1,207,6603,1.81023777071028,3160,11953,1.00060578524913,3,6607,0,0,0,1.00060578524913,3,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,false,false,true,true,true,370
0fdf1f39-704c-4e6c-b3a0-c871b3bd1707_EDAM.owl_functional.owl,588.5283203125,2836,1.59926695174099,1498,2.59293827813922,0.134273451870018,1962,0,0,0.169562195969423,0,0,1371,2089,0,0,2,2,0,0,0.999693345599509,0.997688929974578,732,0.168082663605052,0,732,0,0,1.32342121397915,592,4317,1.46781115879828,592,4788,1.59656652360515,8,5208,0,0,0,1.45892090741876,8,4759,0,0,0,0,0,0,1,0.0023,0,0,437,0.9977,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,11,0,0,0.785714285714286,ALCI,false,false,false,true,true,130
1d48533a-055e-45ef-ac75-7833beffe0d7_griculture.owl_functional.owl,787.33984375,2852,1.56077599272507,810,2.59959056615255,0.158174097664544,1854,0,294,0.011255715793176,0,0,3,6,0,0,2,2,0,0,0.850619469026549,0.771261897451643,321,0.080089820359282,248,22,21,153,1.00601556970984,41,2843,1.35916489738146,42,3841,1.55980184005662,10,4408,0,0,0,1.2862703467799,7,3635,0,0,0,0,0,0,5,0.0112,260,0.5817,25,0.0559,154,0.3445,0,0,0,0,0,0,3,0.0067,195,0.8442,36,0.1558,0,0,3,0.013,6,0.026,0,0,0,0,0,0,0,0,87,21,0,11,43,109,0,0,0.813953488372093,SHOIN(D),false,false,false,true,true,140
0b84f409-e01d-44c1-a99d-940ebea2abfa_icCompound.owl_functional.owl,1211.990234375,4803,1.44265668849392,821,2.42468424038573,0.147937411095306,2384,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875924871940808,0.837684156112691,375,0.058502340093604,310,13,15,1174,1.00085348506401,53,3518,1.61422475106686,90,5674,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,5,0.0096,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,77,183,0,0,0.838896952104499,SHOIN(D),false,false,false,true,true,200
0bfc3bd6-41f4-4d29-95fe-6e72a34ec3e4_visiaetype.owl_functional.owl,1215.064453125,7138,0.99985990473522,0,0.015683037787351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.99887923788176,6696,7130,0.99887923788176,6696,7130,0.99985990473522,1,7137,0,0,0,0.99985990473522,1,7137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,280
1fdfb0ed-7b71-4515-bf0f-384a3f32a682_matrRock.owl_functional.owl,1215.6279296875,4788,1.44665664913599,819,2.42605492807931,0.146757679180887,2394,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.059575795383656,335,18,15,1155,1.00170648464164,53,3522,1.60921501706485,90,5658,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,340
1b25f96c-a3d1-4eb0-ad84-ed158c8a245c_relaClimate.owl_functional.owl,1268.30859375,5110,1.42576836256295,1030,2.39559599771348,0.142857142857143,2474,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881811576652943,0.846036916395223,293,0.043803259082075,137,19,10,1285,1.01912832929782,51,4209,1.59685230024213,88,6595,1.48547215496368,9,6135,0,0,0,1.24915254237288,9,5159,0,0,0,0,0,0,2,0.0034,298,0.5051,102,0.1729,188,0.3186,0,0,0,0,0,0,0,0,308,0.9112,30,0.0888,0,0,3,0.0089,4,0.0118,0,0,0,0,0,0,0,0,119,44,0,16,68,174,0,0,0.773305084745763,SHOI(D),false,false,false,true,true,470
1e6dbf1b-c7d6-45f8-a6cd-d3e765afcaa1_stateSystem.owl_functional.owl,1261.8037109375,4788,1.49398948159279,819,2.5018245384458,0.146757679180887,2646,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.057322929171669,556,18,15,1155,1.00170648464164,53,3522,1.60949943117179,90,5659,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,4,0.0078,0,0,10,0.0194,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,74,183,0,0,0.844903988183161,SHOIN(D),false,false,false,true,true,290
1e3e3866-6c74-45a0-9466-084114b99078_Top3_units.owl_functional.owl,1632.3984375,8942,1.03223647518126,60,1.21862440771859,0.002535146347085,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997464561484384,0.997818348834539,0,0,0,2,0,178,1.00334178382116,862,8707,1.03226549896289,862,8958,1.0088730122148,4,8755,0,0,0,1.00679880156718,3,8737,0,0,0,0,0,0,5,0.2273,4,0.1818,0,0,13,0.5909,0,0,0,0,0,0,0,0,16,0.381,26,0.619,18,0.4286,0,0,0,0,1,0.0238,0,0,0,0,0,0,0,0,0,1,42,40,0,0,0.980392156862745,ALUOIF(D),false,false,false,true,true,350
