"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_bp.biopax-ontology-of-biological-pathways.1.owl.xml_functional.owl","39.1005859375","160","1.3485477178423237","84","2.102460334205388","0.5302013422818792","90","79","0","0.5466666666666666","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","0","1.0067114093959733","15","150","1.5369127516778522","79","229","2.087248322147651","3","311","0.0","0","0","1.5570469798657718","2","232","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","79","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","92","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","0","0","0","2","0.021739130434782608","1.0","ALR","true","false","false","true","true","50"
"approximated_b821a9c0-184a-453f-b08c-b8f6dda8d368_plosimeter.ttl_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_c61bbbf1-75c6-4f7b-a4ba-9ddbbaa3d5a7_request.owl_functional.owl","150.0947265625","586","1.5992822966507176","239","2.482646456283317","0.4979508196721312","525","149","0","0.4989293361884368","0.0","0.0","9","7","0","0","2","2","0","0","0.9034907597535934","0.8458244111349036","56","0.06763285024154589","145","0","0","129","0.9569672131147541","27","467","1.8852459016393444","130","920","2.153688524590164","14","1051","0.0","0","0","1.4877049180327868","14","726","47","0.1934","0","0.0000","0","0.0000","0","0.0000","0","0.0000","196","0.8066","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","219","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","129","0","0","0","0","0","7","0.0319634703196347","1.0","ALCRO","true","false","false","true","true","110"
"approximated_b97e6c80-0e4a-4911-a6e4-9216ff9ea17b_sudoku9cx.owl_functional.owl","46.14453125","172","1.3604651162790697","63","1.6090761625103984","0.0","80","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","81","1.5824175824175823","9","144","2.4725274725274726","9","225","1.6813186813186813","9","153","0.0","0","0","1.6813186813186813","9","153","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","30"
"approximated_c143fa8f-3742-43d6-844e-b43ccea64893_tegoryCcLiveCD_functional.owl","21.2724609375","91","1.5217391304347827","24","1.594986391906912","0.6666666666666666","60","24","0","0.8275862068965517","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","18","0","0","52","0.8055555555555556","18","29","2.888888888888889","24","104","2.3333333333333335","3","84","0.0","0","0","1.6388888888888888","2","59","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","10"
"approximated_caa910f7-5dda-4383-b5ee-1b046495eda4_spatial.obo_functional.owl","51.3681640625","157","1.7404255319148936","123","2.322728668206285","0.3384615384615385","178","0","0","0.5102880658436214","0.0","0.0","98","184","0","0","4","4","0","0","1.0","1.0","5","0.019455252918287938","4","0","0","0","1.2461538461538462","30","243","1.5846153846153845","30","309","1.964102564102564","4","383","0.0","0","0","1.6256410256410256","4","317","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","40","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","14","0","0","0","0","0","12","0.3","1.0","ALER","true","false","false","true","true","40"
"approximated_ba814c8c-8247-4879-89ac-58de1e18251e_offerjob.owl_functional.owl","349.697265625","1337","2.3166547533952824","93","2.4809593440684927","0.07712082262210797","1876","60","0","0.07509386733416772","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","558","1.0269922879177378","40","799","1.8213367609254498","241","1417","1.1953727506426735","3","930","0.0","0","0","1.1182519280205656","3","870","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","60","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","63","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","2","0.031746031746031744","1.0","ALCRO","true","false","true","true","true","150"
"approximated_bc2ae69d-3052-4d00-bde2-2a8901b4c4b0_ensuniprot.owl_functional.owl","166.8251953125","1315","1.330289193302892","0","1.5904415216336862","0.4996174445294568","651","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","653","0","0","653","0.0","0","0","0.9992348890589136","1","1306","1.4988523335883703","2","1959","0.0","0","0","0.9992348890589136","1","1306","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","653","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","4","0.36363636363636365","1.0","ALER","true","false","false","true","true","170"
"approximated_ca8f5840-f46f-4f57-86cb-7ca8df608aee_dataschema_functional.owl","30.888671875","185","1.5319148936170213","101","1.2976937513697544","0.010869565217391304","100","0","0","0.013071895424836602","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.8315217391304348","5","153","0.842391304347826","5","155","1.5543478260869565","11","286","0.0","0","0","1.5434782608695652","11","284","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","1","0","0","0","0","0","1","0.25","1.0","ALR","true","false","false","true","true","0"
"approximated_c678494d-4383-43a5-b414-f1d0c212fc0b_pleRequest.owl_functional.owl","31.080078125","112","1.2695035460992907","29","2.2735667822011685","0.3493975903614458","38","24","0","0.4264705882352941","0.0","0.0","0","0","0","0","0","0","0","0","0.9878048780487805","0.9852941176470589","4","0.037383177570093455","5","0","0","28","0.8192771084337349","11","68","1.5421686746987953","24","128","1.7228915662650603","5","143","0.0","0","0","1.3373493975903614","5","111","1","0.0345","0","0.0000","0","0.0000","0","0.0000","0","0.0000","28","0.9655","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","10"
"approximated_b8dc042b-00a2-4f2b-9d8e-3347696b7b4e_PaulFisher.rdf_functional.owl","38.240234375","150","1.287292817679558","34","2.0739127750206507","0.43661971830985913","52","31","0","0.6078431372549019","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","79","0.7183098591549296","9","51","2.535211267605634","31","180","1.9014084507042253","3","135","0.0","0","0","1.4647887323943662","2","104","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","10"
"approximated_c605aff2-c517-4427-894b-247bcfb87131_actfactory.owl_functional.owl","37.6025390625","152","1.6854460093896713","44","2.442937623484093","0.4188034188034188","146","44","0","0.4270833333333333","0.0","0.041666666666666664","0","0","0","0","0","0","0","0","0.9655172413793104","0.9583333333333334","0","0.0","13","0","0","16","0.8205128205128205","19","96","1.376068376068376","40","161","1.8205128205128205","4","213","0.0","0","0","1.3675213675213675","2","160","4","0.0816","0","0.0000","4","0.0816","0","0.0000","0","0.0000","41","0.8367","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","80","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","40","0","0","0","0","0","12","0.15","1.0","ALCRO","true","false","false","true","true","50"
"approximated_c346186a-6c77-4f02-9128-4721483e1385_gfobasic.owl_functional.owl","24.8154296875","86","1.5746268656716418","47","2.406278889421019","0.45977011494252873","87","28","0","0.5","0.0","0.0","16","16","0","0","3","3","0","0","1.0","1.0","14","0.11666666666666667","27","0","0","0","1.0344827586206897","6","90","1.4942528735632183","23","130","1.9885057471264367","4","173","0.0","0","0","1.528735632183908","4","133","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","40","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","47","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","0","0","0","0","0","8","0.1702127659574468","1.0","ALER","true","false","false","true","true","40"
"approximated_ccf9ed40-e244-4225-a4e1-e81546e03575_1058s3s3s4.owl_functional.owl","36.76171875","129","1.5339805825242718","86","2.239267066378747","0.5167785234899329","122","56","0","0.551948051948052","0.0","0.0","48","40","0","0","3","3","0","0","1.0","1.0","10","0.06289308176100629","14","0","0","0","1.0335570469798658","11","154","1.5503355704697988","57","231","2.087248322147651","3","311","0.0","0","0","1.570469798657718","3","234","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","77","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","0","0","0","0.0","1.0","ALEH","true","true","false","true","true","50"
"approximated_c9fd83a9-f0d8-487b-acc5-18e9b6ff15e6_Cream.ttl_functional.owl","28.3203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_c59a468d-640b-441b-94ad-7b284136cf9b_rgetAppRDF.owl_functional.owl","92.033203125","227","2.038793103448276","8","3.229655178443977","0.0975609756097561","249","0","0","0.10526315789473684","0.0","0.0","4","7","0","0","2","2","0","0","1.0","1.0","1","0.002183406113537118","212","0","0","159","0.926829268292683","5","38","3.6341463414634148","24","149","1.2682926829268293","3","52","0.0","0","0","1.170731707317073","3","48","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","0","0","1","0.03125","1.0","ALER","true","false","false","true","true","90"
"approximated_bb9f786a-6dcc-474f-8097-5d825fb9703f_Design.v13.owl_functional.owl","47.20703125","124","2.195530726256983","70","3.103002331917615","0.37037037037037035","220","7","0","0.46853146853146854","0.0","0.0","40","70","0","0","5","5","0","0","0.9925373134328358","0.993006993006993","15","0.08064516129032258","10","0","0","14","1.0592592592592593","7","143","1.5333333333333334","8","207","1.8888888888888888","8","255","0.0","0","0","1.511111111111111","8","204","1","0.0200","0","0.0000","1","0.0200","0","0.0000","0","0.0000","48","0.9600","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","5","0.16666666666666666","1.0","ALCRO","true","false","false","true","true","60"
"approximated_c819362f-1e63-48f3-b27f-dbfc515b537b_Boilie.ttl_functional.owl","28.3271484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_c3b73d03-04d6-48b1-8c1f-a1c95131b186_EDOntology.owl_functional.owl","191.10546875","1007","1.4201388888888888","202","2.3678175014387794","0.3815789473684211","490","18","0","0.4133949191685912","0.0","0.0","328","342","0","0","7","7","0","0","0.9894459102902374","0.9815242494226328","0","0.0","0","0","0","679","1.1394736842105264","30","433","3.6157894736842104","50","1374","1.9263157894736842","8","732","0.0","0","0","1.5289473684210526","8","581","4","0.0276","0","0.0000","0","0.0000","0","0.0000","0","0.0000","141","0.9724","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","93","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALCO","true","false","false","true","true","100"
"approximated_cd735fb2-a4e1-4fa4-847a-f3a43fbc7010_egoryInstitute_functional.owl","16.3974609375","79","1.5048543689320388","24","1.6685332296438773","0.6666666666666666","52","24","0","0.8275862068965517","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","18","0","0","40","0.8055555555555556","18","29","2.5","24","90","2.3333333333333335","3","84","0.0","0","0","1.6388888888888888","2","59","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","10"
"approximated_bf0757de-7674-4c09-a111-d318be2ee51a_schemaorg.owl_functional.owl","39.181640625","296","1.054054054054054","17","1.3859213191251885","0.0","16","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","1.0472972972972974","29","310","1.0472972972972974","29","310","1.054054054054054","3","312","0.0","0","0","1.054054054054054","3","312","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","50"
"approximated_cae5a20a-41c3-4928-aa21-79786a69389f_sfb632link.rdf_functional.owl","225.3740234375","1207","1.2464678178963893","228","2.2011935156293863","0.06238361266294227","334","48","0","0.05126118795768918","0.0","0.0","4","0","0","0","2","0","0","0","1.0","1.0","29","0.020209059233449476","53","0","0","131","1.144320297951583","72","1229","1.3445065176908753","72","1444","1.2867783985102421","4","1382","0.0","0","0","1.2113594040968343","4","1301","0","0.0000","0","0.0000","14","0.2090","0","0.0000","0","0.0000","53","0.7910","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","69","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","72","0","0","0","0","0","0","0.0","1.0","ALEH","true","false","false","true","true","160"
"approximated_c4a7c4bc-3e08-4d0a-aaeb-24235278ee63_Mackerel.ttl_functional.owl","28.3408203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
