Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_7af8f9fc-8b20-4e41-ae3d-32c39d4da88a_ategorical.owl_functional.owl,1204.24609375,4621,1.46020962732919,919,2.50752024853254,0.148706283764572,2903,135,0,0.102590407796871,0,0,236,312,0,0,3,3,0,0,0.9613196814562,0.94460117978969,143,0.02239624119029,459,0,0,1152,1.10861529712823,57,3899,1.57833380722206,90,5551,1.42593119135627,9,5015,0,0,0,1.26101791299403,9,4435,136,0.26,0,0,57,0.109,0,0,0,0,330,0.631,0,0,0,0,0,0,0,0,0,0,483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.01656314699793,1,ALCRO,true,false,false,true,true,220
approximated_93e9c6d2-59f2-4e4b-8d97-9ed749586b4b_ferjobinst.owl_functional.owl,1272.86328125,2916,2.69442578912022,95,3.20300392160156,0.076142131979696,5524,60,0,0.073982737361282,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2125,1.02918781725888,40,811,3.82360406091371,345,3013,1.19543147208122,3,942,0,0,0,1.11928934010152,3,882,0,0,0,0,0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,0,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0.030769230769231,1,ALCRO,true,false,true,true,true,170
approximated_7dee39ef-1a0d-4ccc-a911-9ec2e3435e97_AstroHelio.owl_functional.owl,1195.2236328125,4704,1.43300933866972,939,2.46110417669886,0.15002804262479,2810,136,0,0.103971667088287,0,0,237,315,0,0,3,3,0,0,0.960448807854137,0.943334176574753,149,0.023453486541791,465,0,0,1199,1.10852495793606,58,3953,1.58721256309591,89,5660,1.42933258553001,9,5097,0,0,0,1.2630398205272,9,4504,141,0.2636,0,0,58,0.1084,0,0,0,0,336,0.628,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,220
approximated_6e192eed-b4a6-428a-9658-bf6e21929dc3_tinalisMOD.obo_functional.owl,10913.1005859375,27138,2.55328821794204,43086,1.55234622331418,0.058143571230214,44758,0,0,0.489797641971555,0,0,0,0,0,0,0,0,0,0,1,1,14527,0.245367789882611,14527,0,0,0,2.05501943904471,14455,59201,2.11316301027492,14455,60876,2.55373507359067,6,73568,0,0,0,2.49559150236046,6,71893,0,0,0,0,0,0,0,0,0,0,1675,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0.285714285714286,1,ALER,true,false,false,true,true,3070
approximated_8bc9c84c-faf5-4eba-bc88-8b761b9906b9_exOBOUBO_1.owl_functional.owl,572.0439453125,2563,1.49163636363636,557,2.09035201692799,0.064604541895067,1352,139,0,0.086142322097378,0,0,6,16,0,0,2,2,0,0,1,1,195,0.062964158863416,200,0,0,102,1.14996084573218,887,2937,1.296397807361,887,3311,1.32419733750979,4,3382,0,0,0,1.21769772905247,4,3110,0,0,0,0,107,0.6485,0,0,0,0,58,0.3515,0,0,0,0,0,0,0,0,0,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,22,0.234042553191489,1,ALCRO,true,false,false,true,true,90
approximated_7b762ac7-dc12-43f2-bd28-a77c49257f98_trSediment.owl_functional.owl,1132.7919921875,4606,1.38772718389681,912,2.39246440835986,0.143550228310502,2510,131,0,0.099820374647165,0,0,261,347,0,0,5,5,0,0,0.963745361119041,0.946882217090069,146,0.024333333333333,227,0,0,1135,1.11215753424658,58,3897,1.57591324200913,89,5522,1.42009132420091,9,4976,0,0,0,1.25998858447489,9,4415,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.01673640167364,1,ALCRO,true,false,false,true,true,200
approximated_77e55a95-d069-4da2-b261-57e89fcb896a_rTransport.owl_functional.owl,919.091796875,3655,1.37399799599198,935,2.44214906999434,0.090510148107515,2277,126,0,0.053824362606232,0,0,462,522,0,0,3,3,0,0,0.980246913580247,0.975448536355052,33,0.006990044482101,31,0,0,159,1.16182117388919,83,4236,1.3003291278113,83,4741,1.36944596818431,11,4993,0,0,0,1.25617114646188,11,4580,72,0.2182,0,0,83,0.2515,0,0,0,0,175,0.5303,0,0,0,0,0,0,0,0,0,0,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,7,0.037433155080214,1,ALCRO,true,false,false,true,true,310
approximated_8a0e18ac-91b2-46c1-897b-57063d2a44a2_Validation.owl_functional.owl,1187.263671875,4662,1.4322866499711,928,2.46641520301343,0.146677927927928,2788,134,0,0.100938371798123,0,0,236,312,0,0,3,3,0,0,0.961700929315686,0.945219376109561,143,0.022702016193047,458,0,0,1157,1.11007882882883,57,3943,1.57601351351351,89,5598,1.42370495495496,9,5057,0,0,0,1.26097972972973,9,4479,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,210
approximated_9ab09734-015e-49fb-9055-10aea827e1d2_a_20110131.owl_functional.owl,875.6103515625,1305,2.42201166180758,65,2.5905719265407,0.616822429906542,2033,44,0,0.714285714285714,0,0,25,17,0,0,3,3,0,0,0.943396226415094,0.877551020408163,2,0.000628535512256,28,0,0,1205,0.91588785046729,10,98,13.1308411214953,270,1405,2.21495327102804,4,237,0,0,0,1.5981308411215,4,171,6,0.0909,0,0,0,0,0,0,0,0,60,0.9091,0,0,0,0,0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0.033333333333333,1,ALCRO,true,false,false,true,true,60
approximated_8af1dc88-dc4b-45e4-91ac-30a16778e92c_lidFailure.owl_functional.owl,580.724609375,2237,1.44088176352705,636,2.51316556564946,0.115774907749077,1664,106,0,0.062647754137116,0,0,12,22,0,0,3,3,0,0,0.972311952007384,0.96769109535067,6,0.001994017946162,5,0,0,150,1.17066420664207,63,2538,1.35931734317343,63,2947,1.43773062730627,11,3117,0,0,0,1.29289667896679,11,2803,60,0.239,0,0,63,0.251,0,0,0,0,128,0.51,0,0,0,0,0,0,0,0,0,0,177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,7,0.03954802259887,1,ALCRO,true,false,false,true,true,170
approximated_88bfa2b6-929e-4ccb-abbb-5f7f3931c921_al_process.owl_functional.owl,6701.5712890625,23868,2.09874783039921,27052,2.81416800615016,0.260212785756382,35450,3,0,0.215686274509804,0,0,16774,22707,0,0,11,11,0,0,1,1,6030,0.118425704073216,3762,0,0,11,1.5787400353609,632,50897,1.83938707776296,632,59300,2.0993827351965,8,67682,0,0,0,1.83907689444462,8,59290,0,0,0,0,3,0.0004,0,0,0,0,8386,0.9996,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,12,0.857142857142857,1,ALER,true,false,false,true,true,2280
approximated_6e16c559-666e-44f0-879c-555b53f02b0b_ciFunction.owl_functional.owl,1179.0556640625,4632,1.43286184847898,919,2.46532251622158,0.147717607031471,2766,134,0,0.101816321309798,0,0,236,312,0,0,3,3,0,0,0.961429381735678,0.944742900997698,143,0.022847100175747,458,0,0,1152,1.10830734335129,57,3909,1.57612702013042,89,5559,1.42415650694641,9,5023,0,0,0,1.2602778565353,9,4445,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,230
approximated_815afcb4-6159-4a5e-b51c-ee73bcab6336_laChemical.owl_functional.owl,1205.595703125,5016,1.36906474820144,1101,2.37094453974682,0.132237487733072,2640,126,0,0.093417336519661,0,0,280,388,0,0,5,5,0,0,0.96441717791411,0.946122094286335,97,0.015111388066677,106,0,0,1226,1.1292934249264,63,4603,1.56108930323847,88,6363,1.41756624141315,9,5778,0,0,0,1.26987242394504,9,5176,145,0.269,0,0,63,0.1169,0,0,0,0,331,0.6141,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,260
approximated_8de57176-3a41-4750-83fe-e7c4f151c35f_BDO.owl_functional.owl,2711.8408203125,13593,1.38133802816901,4767,2.39265981037978,0.042520129961859,5423,86,0,0.067933595456531,0,0,11,25,0,0,2,2,0,0,1,1,195,0.010638297872341,199,0,0,9,1.29340302302585,930,18312,1.34122051137166,930,18989,1.38381127277864,5,19592,0,0,0,1.3366294674389,5,18924,0,0,0,0,66,0.1096,0,0,0,0,536,0.8904,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0.151515151515152,1,ALER,true,false,false,true,true,710
approximated_8a49c902-7dc2-4119-a7c1-31f4fd12dd73_reriotaxon.owl_functional.owl,8395.6064453125,32324,0.999938134125216,0,0.004066012554855,3.09444238148286E-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.999907166728556,32313,32313,0.99993811115237,32313,32314,1,2,32316,0,0,0,0.999969055576185,1,32315,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0.333333333333333,1,ALER,true,false,false,true,true,1780
approximated_83d1a75a-aa64-4e1c-9e7f-7c2f9cd77c0c_scillation.owl_functional.owl,1176.923828125,4622,1.43370219374879,919,2.46637708142212,0.148137617287461,2766,134,0,0.102077455757887,0,0,236,312,0,0,3,3,0,0,0.9613196814562,0.94460117978969,143,0.022883661385822,458,0,0,1152,1.10861529712823,57,3899,1.57776514074495,89,5549,1.42536252487916,9,5013,0,0,0,1.26101791299403,9,4435,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,250
approximated_9e84983e-c3ff-4a2f-9316-ad5347df1d46_Biological.owl_functional.owl,1206.11328125,5018,1.36904547905806,1102,2.37153062023277,0.132450331125828,2641,127,0,0.093614248479583,0,0,280,388,0,0,5,5,0,0,0.964425907752699,0.946133796698523,97,0.015106681202305,106,0,0,1226,1.12926171204317,63,4604,1.56119695854795,88,6365,1.41795437821928,9,5781,0,0,0,1.2700515084621,9,5178,145,0.2685,0,0,63,0.1167,0,0,0,0,332,0.6148,0,0,0,0,0,0,0,0,0,0,260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.019230769230769,1,ALCRO,true,false,false,true,true,210
approximated_6c603c25-6e12-4da0-8c45-03497749532b_is_elegans.obo_functional.owl,31399.974609375,81388,2.39911754324038,115327,2.2283902694801,0.042294472172521,118913,5,0,0.541327290680883,0,0,25922,76271,0,0,8,8,0,0,1,1,45610,0.260305792246186,45465,0,0,0,2.06225868725869,45460,175193,2.10458847349091,45460,178789,2.39987286938506,6,203874,0,0,0,2.35754308315284,6,200278,0,0,0,0,5,0.0014,0,0,0,0,3588,0.9986,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,9,0.236842105263158,1,ALER,true,false,false,true,true,10520
approximated_7b1bb33d-f798-471c-b3a4-d0629dc55479_phen.owl_functional.owl,1174.4443359375,4607,1.43063696756546,912,2.4620741268326,0.143550228310502,2730,131,0,0.099820374647165,0,0,261,347,0,0,5,5,0,0,0.963745361119041,0.946882217090069,146,0.023468895675936,447,0,0,1135,1.11215753424658,58,3897,1.57591324200913,89,5522,1.42009132420091,9,4976,0,0,0,1.25998858447489,9,4415,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016701461377871,1,ALCRO,true,false,false,true,true,290
approximated_713b7128-5f6e-4e82-b0b4-efa54a064e5d_icCompound.owl_functional.owl,1242.599609375,5177,1.37299371946964,1116,2.37048342747795,0.13378739965945,2740,127,0,0.093709607927617,0,0,280,388,0,0,5,5,0,0,0.963503649635036,0.945497630331754,102,0.015329125338143,113,0,0,1362,1.12916565312576,64,4642,1.59352955485283,88,6551,1.4205789345658,9,5840,0,0,0,1.27122354658234,9,5226,150,0.2727,0,0,64,0.1164,0,0,0,0,336,0.6109,0,0,0,0,0,0,0,0,0,0,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.019305019305019,1,ALCRO,true,false,false,true,true,180
approximated_7eb4da3b-9764-4eda-a010-ab4b286bb868_eRoleTrust.owl_functional.owl,1186.8369140625,4670,1.43119088978962,914,2.45793557583032,0.143427430852581,2762,132,0,0.099718021020251,0,0,261,347,0,0,5,5,0,0,0.963776383342841,0.94693668290182,146,0.023126881039126,448,0,0,1196,1.11234673510123,58,3901,1.5930995152552,89,5587,1.42030225263758,9,4981,0,0,0,1.26033646991731,9,4420,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.01673640167364,1,ALCRO,true,false,false,true,true,230
approximated_70c07f2d-cdc2-4cbc-b617-35e0c20ce3a3_Aplicacion.owl_functional.owl,1279.419921875,2423,2.80204643841007,140,2.43670980278182,0.553990610328639,4623,101,0,0.66504854368932,0,0,0,0,0,0,0,0,0,0,0.976415094339623,0.975728155339806,4,0.000583430571762,637,0,0,2208,0.967136150234742,14,206,11.8638497652582,577,2527,2.20657276995305,4,470,0,0,0,1.65258215962441,4,352,5,0.0424,0,0,0,0,0,0,0,0,113,0.9576,0,0,0,0,0,0,0,0,0,0,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,1,ALCHO,true,false,false,true,true,130
approximated_6f0fe24e-97bc-4dec-8a91-178e82a373d6_matrPlant.owl_functional.owl,1134.998046875,4620,1.39102564102564,918,2.39724500525652,0.147895335608646,2545,133,0,0.101847101077476,0,0,236,312,0,0,3,3,0,0,0.961308677098151,0.944586967675731,143,0.02372656379625,238,0,0,1152,1.10864618885097,57,3898,1.57764505119454,89,5547,1.42491467576792,9,5010,0,0,0,1.26080773606371,9,4433,136,0.2615,0,0,57,0.1096,0,0,0,0,327,0.6288,0,0,0,0,0,0,0,0,0,0,480,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016666666666667,1,ALCRO,true,false,false,true,true,200
approximated_8b81a043-e6b9-47da-8070-1c698e86c46d_ent_Bridge.owl_functional.owl,693.5166015625,2959,1.46402764687402,616,2.04447515691333,0.066934404283802,1477,159,0,0.083949157552468,0,0,6,16,0,0,2,2,0,0,1,1,195,0.055007052186178,200,0,0,102,1.13219544846051,948,3383,1.27777777777778,948,3818,1.31726907630522,4,3936,0,0,0,1.20582329317269,4,3603,0,0,0,0,133,0.665,0,0,0,0,67,0.335,0,0,0,0,0,0,0,0,0,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,24,0.258064516129032,1,ALCRO,true,false,false,true,true,110
approximated_9dd7d0b1-36b3-4675-b677-0f3a8cd53e51_propEnergy.owl_functional.owl,1176.7841796875,4620,1.43370219374879,918,2.46611580460104,0.148748577929465,2766,134,0,0.102616726526424,0,0,236,312,0,0,3,3,0,0,0.961308677098151,0.944586967675731,143,0.022887323943662,458,0,0,1152,1.10864618885097,57,3898,1.57849829351536,90,5550,1.42576791808874,9,5013,0,0,0,1.26080773606371,9,4433,136,0.26,0,0,57,0.109,0,0,0,0,330,0.631,0,0,0,0,0,0,0,0,0,0,483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.01656314699793,1,ALCRO,true,false,false,true,true,220
approximated_8b795d48-dd99-45e5-a479-544822333895_matrPlant.owl_functional.owl,1132.5244140625,4605,1.38768328445748,911,2.39232343630845,0.143305737938909,2509,130,0,0.09958932238193,0,0,261,347,0,0,5,5,0,0,0.963735008566533,0.946868583162217,146,0.024337389564928,227,0,0,1135,1.11218955181273,58,3896,1.57579217813303,89,5520,1.41964030830717,9,4973,0,0,0,1.25977733371396,9,4413,127,0.253,0,0,58,0.1155,0,0,0,0,317,0.6315,0,0,0,0,0,0,0,0,0,0,477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.016771488469602,1,ALCRO,true,false,false,true,true,160
approximated_9e92276b-c200-428e-87b0-87342e9c5b66_mbeuniprot.owl_functional.owl,1265.01171875,10153,1.31658786446021,-166,1.58541339216181,0.499950714637753,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5072,0,0,5072,0,0,0,0.991720059142435,1,10061,1.47530803351405,2,14967,0,0,0,0.983538689009364,1,9978,0,0,0,0,0,0,0,0,0,0,5072,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0.363636363636364,1,ALER,true,false,false,true,true,370
approximated_8c4d8437-9c0e-46ac-ba21-4298a1e19972_p.obo.PREVIOUS_functional.owl,1819.92578125,5513,2.07086508891563,6055,1.98192875997749,0.263291817329583,8009,0,0,0.570539835440498,0,0,388,686,0,0,3,3,0,0,1,1,934,0.093709240493629,0,0,0,0,1.33467255926075,764,9966,1.59796437659033,764,11932,2.07405919378599,11,15487,0,0,0,1.81076737645641,11,13521,0,0,0,0,0,0,0,0,0,0,1966,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,ALEH,true,true,false,true,true,380
approximated_86d6299e-0891-46c8-b347-e6e51e3efb1f_trParticle.owl_functional.owl,1132.7919921875,4606,1.38772718389681,912,2.39246440835986,0.143550228310502,2510,131,0,0.099820374647165,0,0,261,347,0,0,5,5,0,0,0.963745361119041,0.946882217090069,146,0.024333333333333,227,0,0,1135,1.11215753424658,58,3897,1.57591324200913,89,5522,1.42009132420091,9,4976,0,0,0,1.25998858447489,9,4415,127,0.2525,0,0,58,0.1153,0,0,0,0,318,0.6322,0,0,0,0,0,0,0,0,0,0,478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,8,0.01673640167364,1,ALCRO,true,false,false,true,true,190
approximated_9b995352-9cf8-4abe-8787-1f0886458cdc_nlessRatio.owl_functional.owl,1205.01953125,5026,1.36683417085427,1106,2.36801619255839,0.132500612294881,2632,131,0,0.093315972222222,0,0,280,388,0,0,5,5,0,0,0.964478196962273,0.946180555555556,92,0.014343623323979,91,0,0,1226,1.12858192505511,63,4608,1.56012735733529,88,6370,1.41856478079843,9,5792,0,0,0,1.27063433749694,9,5188,145,0.268,0,0,63,0.1165,0,0,0,0,333,0.6155,0,0,0,0,0,0,0,0,0,0,263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.019011406844107,1,ALCRO,true,false,false,true,true,240
approximated_707ec5b1-2564-40b2-8637-b204c3142ad1_andFluvial.owl_functional.owl,1203.3212890625,5016,1.36679258859507,1100,2.36736966989544,0.132024539877301,2627,125,0,0.093220338983051,0,0,280,388,0,0,5,5,0,0,0.964408443789887,0.946110386788353,97,0.015139690963009,94,0,0,1226,1.12932515337423,63,4602,1.56098159509202,88,6361,1.41717791411043,9,5775,0,0,0,1.26969325153374,9,5174,145,0.2695,0,0,63,0.1171,0,0,0,0,330,0.6134,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,240
approximated_7a3642b0-5d16-4973-98cd-6239f6ac8bc4_realmRegion.owl_functional.owl,1204.3095703125,5016,1.36757826556315,1099,2.36902353893101,0.131811487481591,2631,124,0,0.093023255813954,0,0,280,388,0,0,5,5,0,0,0.964399705376872,0.946098674201261,97,0.015127885215222,100,0,0,1226,1.12935689739813,63,4601,1.56087383406971,88,6359,1.41678939617084,9,5772,0,0,0,1.26951399116348,9,5172,145,0.27,0,0,63,0.1173,0,0,0,0,329,0.6127,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,280
approximated_98cbec40-8cec-41cb-b347-c1c522b949e0_ndTectonic.owl_functional.owl,1135.265625,4621,1.39106796116505,919,2.39738275824984,0.148137617287461,2546,134,0,0.102077455757887,0,0,236,312,0,0,3,3,0,0,0.9613196814562,0.94460117978969,143,0.023722627737226,238,0,0,1152,1.10861529712823,57,3899,1.57776514074495,89,5549,1.42536252487916,9,5013,0,0,0,1.26101791299403,9,4435,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016632016632017,1,ALCRO,true,false,false,true,true,220
approximated_8c700ad1-ef83-4d37-8e4b-350c71e923f5_iensmerged.owl_functional.owl,45794.9462890625,150710,1.95038713716187,1234,2.36512723919666,0.029412638521644,144228,32,0,0.026099359655246,0,0,909,1079,0,0,8,8,0,0,1,1,576,0.001966319943468,100762,0,0,117925,0.978965506996643,13516,32951,4.44353664695921,59806,149565,1.06619329154164,6,35887,0,0,0,1.03663210434059,6,34892,0,0,0,0,5,0.0051,0,0,0,0,985,0.9949,0,0,0,0,0,0,0,0,0,0,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,88,0.514619883040936,1,ALCRO,true,false,false,true,true,12510
approximated_80ee9cb0-a198-4eaa-b028-224fa1acd086_OceanFloor.owl_functional.owl,1213.853515625,4750,1.43830431491294,951,2.47286821912022,0.14562569213732,2872,131,0,0.100472519273812,0,0,260,339,0,0,3,3,0,0,0.961783439490446,0.945038547624969,146,0.022621629996901,494,0,0,1190,1.11323366555925,57,4021,1.5827796234773,91,5717,1.42441860465116,9,5145,0,0,0,1.26301218161683,9,4562,138,0.2624,0,0,57,0.1084,0,0,0,0,331,0.6293,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,190
approximated_9de67f85-93ff-4187-b4f5-9f8b1bbb86e2_tmoWeather.owl_functional.owl,1180.8984375,4638,1.43274627443391,921,2.46452012824913,0.147466742145485,2770,134,0,0.101608373755425,0,0,236,312,0,0,3,3,0,0,0.961494903737259,0.944855756956855,143,0.022817935216212,458,0,0,1152,1.10868949900934,57,3917,1.5757146900651,89,5567,1.42400226436456,9,5031,0,0,0,1.26040192470988,9,4453,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,220
approximated_8cf6080a-38dd-42dc-b759-5f988578c93f_thSolution.owl_functional.owl,1175.2021484375,4621,1.43242718446602,919,2.46413144927022,0.148137617287461,2759,134,0,0.102077455757887,0,0,236,312,0,0,3,3,0,0,0.9613196814562,0.94460117978969,143,0.022912994712386,458,0,0,1152,1.10861529712823,57,3899,1.57776514074495,89,5549,1.42536252487916,9,5013,0,0,0,1.26101791299403,9,4435,136,0.261,0,0,57,0.1094,0,0,0,0,328,0.6296,0,0,0,0,0,0,0,0,0,0,481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016632016632017,1,ALCRO,true,false,false,true,true,220
approximated_78a8d31c-b495-4657-85ff-3a2fb26303c3_sportation.owl_functional.owl,1225.2666015625,4827,1.41838262822913,938,2.44663729674455,0.136180499597099,2787,132,0,0.094973417109715,0,0,265,352,0,0,5,5,0,0,0.965878559914025,0.949734171097148,150,0.023194680686563,450,0,0,1137,1.11146924523234,59,4138,1.5498254096159,89,5770,1.40370668815471,9,5226,0,0,0,1.25167875369326,9,4660,127,0.2505,0,0,59,0.1164,0,0,0,0,321,0.6331,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,220
approximated_96e38005-de86-4489-abc4-fc070983264a_evisiaeMOD.obo_functional.owl,5511.890625,14758,2.67602679477637,24753,1.93939224871667,0.001286130102214,24770,0,0,0.447007930785869,0,0,0,0,0,0,0,0,0,0,1,1,7130,0.22348294884654,7130,0,0,0,2.15941244161646,7130,31901,2.16069857171868,7130,31920,2.67677519799634,6,39544,0,0,0,2.67548906789413,6,39525,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0.333333333333333,1,ALER,true,false,false,true,true,1290
approximated_7e30ff6a-7e7b-4ce2-b472-a33aa683e95e_Coordinate.owl_functional.owl,1210.853515625,5054,1.36508220157255,1100,2.36722466782353,0.131553160215581,2633,124,0,0.093038386467144,0,0,280,388,0,0,5,5,0,0,0.96446949277138,0.945998698763825,98,0.015191443187103,82,0,0,1256,1.12959333659971,63,4611,1.56761391474767,88,6399,1.41621754042136,9,5781,0,0,0,1.26923076923077,9,5181,145,0.27,0,0,63,0.1173,0,0,0,0,329,0.6127,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,170
