"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_7758d0f1-6464-4c4e-9a46-1e61e858bb98_swrcfoafmap.owl_functional.owl","21.5048828125","125","1.346820809248555","53","2.1215805258985085","0.3902439024390244","72","48","0","0.40336134453781514","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","0","0.967479674796748","19","119","1.3577235772357723","56","167","1.8130081300813008","5","223","0.0","0","0","1.4227642276422765","5","175","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","48","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","50","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","40"
"approximated_6d0e037b-82b5-4c5a-a30a-cbe3577ff389_DUL_v314.owl_functional.owl","53.7587890625","183","1.7","145","2.1728610111726185","0.6390243902439025","228","107","0","0.6435185185185185","0.0","0.0","144","84","0","0","6","6","0","0","1.0","1.0","20","0.072992700729927","59","0","0","0","1.053658536585366","30","216","1.6926829268292682","107","347","2.341463414634146","4","480","0.0","0","0","1.7024390243902439","4","349","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","131","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","115","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","0","0","0","0","0","6","0.05217391304347826","1.0","ALER","true","false","false","true","true","70"
"approximated_7617f240-1835-48df-b1a0-78d42e592e67_aise_sauce.rdf_functional.owl","28.3955078125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_7d8f4faf-b854-486a-bfed-cd4a9e9a55ac_Rollmops.rdf_functional.owl","28.3408203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_7bdab322-6506-4ee1-9722-998a0a579438_er_speaker.ttl_functional.owl","28.3896484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_7322892e-9cfd-45c5-abef-7f337bac26c3_Potbrood.rdf_functional.owl","28.3408203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_734e4a0a-70c3-4106-a20d-15a85ae5e7bf_QoSOntology.owl_functional.owl","180.611328125","556","1.6771929824561405","330","2.388735539725391","0.5706106870229007","627","213","0","0.630057803468208","0.0","0.0","44","85","0","0","3","3","0","0","0.9369024856596558","0.8574181117533719","4","0.005","22","0","0","106","0.9904580152671756","49","519","1.702290076335878","211","892","2.200381679389313","4","1153","0.0","0","0","1.6278625954198473","3","853","33","0.1104","0","0.0000","1","0.0033","0","0.0000","0","0.0000","265","0.8863","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","225","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","140"
"approximated_70b9f51e-ec42-4caa-b280-eee28e5abe2b_Abike.ttl_functional.owl","28.326171875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_7308728f-3851-4a48-84ee-630cc4ac201e_Robot.rdf_functional.owl","28.3203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_765fa323-1bba-4428-903a-b02834a8e1f8_compute.owl_functional.owl","46.716796875","203","1.3820224719101124","71","2.313899459951184","0.3841059602649007","114","48","0","0.423841059602649","0.0","0.0","3","5","0","0","2","2","0","0","0.9866666666666667","0.9735099337748344","10","0.0425531914893617","35","0","0","23","1.0","10","151","1.5695364238410596","42","237","1.8940397350993377","4","286","0.0","0","0","1.4635761589403973","3","221","2","0.0345","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","0.9655","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","93","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","0","0","0","0","0","6","0.06451612903225806","1.0","ALCRO","true","false","false","true","true","20"
"approximated_74f11c74-d7db-498d-b15f-8a1e5c935582_Solvent.ttl_functional.owl","28.333984375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_74c5ff5f-81bd-4070-bd5c-fa1a532dc537_Smint.rdf_functional.owl","28.3203125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","0"
"approximated_7337899d-dc8c-408c-b14d-072a642fa5fc__guideboat.rdf_functional.owl","28.4130859375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_79eab1a1-a17d-41b0-a817-a2eb5f0cd28a_swoogle.owl_functional.owl","28.2900390625","125","1.3442622950819672","60","2.0619564051456387","0.7341772151898734","67","58","0","0.8450704225352113","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","1","0.008264462809917356","7","0","0","37","0.8987341772151899","17","71","2.1012658227848102","58","166","2.481012658227848","3","196","0.0","0","0","1.7468354430379747","2","138","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","58","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","67","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","13","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","10"
"approximated_79c95c5b-4ef7-42ea-9f79-24464f3b5a81_Baker_clamp.rdf_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_6fed8bf3-a384-47fb-8ea1-e1b6464db8da_higgins_functional.owl","46.6982421875","249","1.5361216730038023","18","2.224491356316089","0.0514018691588785","141","12","0","0.05853658536585366","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","4","0","0","19","0.9579439252336449","25","205","1.6495327102803738","96","353","1.6822429906542056","4","360","0.0","0","0","1.0794392523364487","3","231","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","0","0","0","0","0","3","0.1","1.0","ALR","true","false","true","true","true","60"
"approximated_6dc21f10-e513-4d7d-ba3e-6e8156879f80_lRelations.owl_functional.owl","72.376953125","130","1.8847736625514404","103","2.0709051682956265","0.7253521126760564","219","91","0","0.7410071942446043","0.0","0.0","39","21","0","0","3","3","0","0","1.0","1.0","12","0.05","99","0","0","0","0.9788732394366197","35","139","1.704225352112676","91","242","2.443661971830986","3","347","0.0","0","0","1.7183098591549295","3","244","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","103","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","101","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","101","0","0","0","0","0","10","0.09900990099009901","1.0","ALER","true","false","false","true","true","20"
"approximated_7407e96a-be14-487c-a01a-3594df24e36c_yDocumentation_functional.owl","23.6357421875","123","1.4557823129251701","24","1.6344229895896036","0.6486486486486487","67","24","0","0.8","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","18","0","0","83","0.8108108108108109","18","30","3.4324324324324325","35","127","2.324324324324324","3","86","0.0","0","0","1.6216216216216217","2","60","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","20"
"approximated_72ebc752-8159-4388-9a00-31e93eee3a19_vatheAwong.owl_functional.owl","166.634765625","273","50.01365187713311","32","3.886494171801507","0.18867924528301888","14365","4","0","0.1523809523809524","0.0","0.0","19","40","0","0","2","2","0","0","0.9904761904761905","0.9904761904761905","13","0.01756756756756757","3","0","0","171","0.9905660377358491","10","105","3.2641509433962264","60","346","1.5","4","159","0.0","0","0","1.2924528301886793","4","137","1","0.0500","0","0.0000","2","0.1000","0","0.0000","0","0.0000","17","0.8500","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","440"
"approximated_6e55774d-8d2e-4535-9723-517060bfa0d4_coddata.owl_functional.owl","47.4296875","125","1.7031963470319635","94","2.329982668241653","0.6081081081081081","170","47","0","0.6137931034482759","0.0","0.0","45","61","0","0","4","4","0","0","0.9183673469387755","0.9172413793103448","30","0.16393442622950818","21","0","0","14","0.9797297297297297","12","145","1.6013513513513513","54","237","2.2364864864864864","5","331","0.0","0","0","1.6283783783783783","5","241","12","0.1333","0","0.0000","0","0.0000","0","0.0000","0","0.0000","78","0.8667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","0","0","0","0","0","4","0.07017543859649122","1.0","ALCRO","true","false","false","true","true","20"
"approximated_7508fb18-a372-461b-861f-3e1d236f466c_qudt_functional.owl","46.6943359375","266","1.0296296296296297","11","1.7296042980153585","0.015544041450777202","8","0","0","0.015706806282722512","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","1","0.003816793893129771","0","0","0","34","0.9896373056994818","24","191","1.0880829015544042","24","210","1.067357512953368","3","206","0.0","0","0","1.0518134715025906","3","203","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","43","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","0","0","0","0","0","1","0.023255813953488372","1.0","ALR","true","false","false","true","true","40"
"approximated_79a8a5ff-531f-4b05-aaf0-de8ceb68977e_ecrm.owl_functional.owl","108.7666015625","351","1.7923976608187135","335","2.2609939027310584","0.7857142857142857","576","259","0","0.7740384615384616","0.0","0.0","185","102","0","0","4","4","0","0","1.0","1.0","45","0.07718696397941681","165","0","0","0","1.0612244897959184","22","416","1.846938775510204","259","724","2.6377551020408165","4","1034","0.0","0","0","1.8520408163265305","4","726","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","308","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","292","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","167","0","0","0","0","0","25","0.08561643835616438","1.0","ALER","true","false","false","true","true","70"
"approximated_7440dbfd-ecc2-455a-8b66-debb990edfce_higgins_functional.owl","32.5302734375","100","1.6776315789473684","59","2.146848577148159","0.5306122448979592","107","58","0","0.6060606060606061","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","1","0.00684931506849315","47","0","0","0","1.010204081632653","36","99","1.5408163265306123","52","151","2.122448979591837","5","208","0.0","0","0","1.5918367346938775","4","156","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","52","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","47","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","30"
