"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_94f1b84d-205d-4de0-810a-6ec2a9f08695_sio.obo_functional.owl","261.248046875","1343","1.3013350286077559","239","2.2773138143733194","0.15226939970717424","496","0","0","0.16774193548387098","0.0","0.0","1189","1211","0","0","8","8","0","0","1.0","1.0","234","0.1455223880597015","234","0","0","0","1.021229868228404","118","1395","1.1734992679355782","121","1603","1.3265007320644218","6","1812","0.0","0","0","1.1742313323572475","6","1604","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","208","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","207","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","213","0","0","0","0","0","22","0.10628019323671498","1.0","ALER","true","false","false","true","true","690"
"approximated_99d33d70-3ac4-4379-bde9-df7fce86f0f0_p.obo.PREVIOUS_functional.owl","448.7890625","1962","1.432136602451839","677","2.5052125260356712","0.13987566607460036","987","5","0","0.21932515337423314","0.0","0.0","770","955","0","0","8","8","0","0","1.0","1.0","152","0.057926829268292686","7","0","0","0","1.1580817051509769","41","2608","1.300177619893428","41","2928","1.4422735346358793","6","3248","0.0","0","0","1.300177619893428","6","2928","0","0.0000","0","0.0000","5","0.0159","0","0.0000","0","0.0000","310","0.9841","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","0","0","0","0","0","7","0.21875","1.0","ALER","true","false","false","true","true","910"
"approximated_96ee14f4-2089-4f32-95ca-fe1433707bd4_food_functional.owl","124.50390625","359","3.8053830227743273","157","3.175147377953341","0.47126436781609193","1363","18","0","0.4808362369337979","0.0","0.0","0","0","0","0","0","0","0","0","0.8076923076923077","0.5993031358885017","97","0.12933333333333333","225","0","0","206","1.0996168582375478","38","287","2.1494252873563218","43","561","2.0957854406130267","9","547","0.0","0","0","1.5977011494252873","9","417","50","0.4065","0","0.0000","7","0.0569","0","0.0000","0","0.0000","66","0.5366","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","1","0.0625","1.0","ALCRO","true","false","false","true","true","300"
"approximated_94f200e5-39a6-41a2-a194-657d6a7bcaca_erimentv01.owl_functional.owl","29.615234375","181","1.1121951219512196","24","1.042701964331773","0.5581395348837209","23","24","0","0.8275862068965517","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","138","0.6744186046511628","5","29","4.441860465116279","138","191","2.0930232558139537","3","90","0.0","0","0","1.5348837209302326","2","66","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","50"
"approximated_96248130-5080-4c48-9e0a-ad05964369d1_Sclerometer.rdf_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","60"
"approximated_8f31d28f-cc74-43aa-ab01-9bce73015243_on_example.owl_functional.owl","38.5380859375","93","1.633587786259542","45","2.4715472549200546","0.5507246376811594","99","26","0","0.7272727272727273","0.0","0.0","12","13","0","0","3","3","0","0","1.0","1.0","16","0.12403100775193798","22","0","0","24","0.9565217391304348","10","66","1.7826086956521738","29","123","2.1884057971014492","3","151","0.0","0","0","1.6376811594202898","3","113","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","0","0","0","0.0","1.0","ALEH","true","false","false","true","true","50"
"approximated_9af2b577-d766-46db-9569-eafc4bbe6f7f_SensoComune.owl_functional.owl","25.7451171875","82","1.5811965811965811","40","2.320464179483383","0.39080459770114945","74","26","0","0.4111111111111111","0.0","0.0","28","28","0","0","3","3","0","0","1.0","1.0","11","0.09649122807017543","34","0","0","0","1.0344827586206897","9","90","1.4252873563218391","23","124","1.839080459770115","3","160","0.0","0","0","1.4482758620689655","3","126","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","34","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","30","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","0","0","0","0","0","1","0.03333333333333333","1.0","ALER","true","false","false","true","true","40"
"approximated_9b651940-0337-47f0-9822-3ad32c708cd9_lexicon.owl_functional.owl","137.4833984375","743","1.0144927536231885","16","1.54903784106499","0.06986899563318777","11","16","0","0.07079646017699115","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","509","0.9868995633187773","68","226","3.2794759825327513","68","751","1.1353711790393013","3","260","0.0","0","0","1.0655021834061136","2","244","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","21","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","150"
"approximated_97feaeb5-3b63-4bb1-b6f9-9cfb1e542136_torDefault.owl_functional.owl","48.365234375","184","1.4349315068493151","117","2.092092368033285","0.6524390243902439","151","107","0","0.7564102564102564","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","1","0.0053475935828877","10","0","0","8","0.9512195121951219","11","156","1.6524390243902438","107","271","2.3597560975609757","6","387","0.0","0","0","1.7073170731707317","6","280","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","107","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","120","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","23","0","0","0","0","0","1","0.008333333333333333","1.0","ALR","true","false","false","true","true","70"
"approximated_921b516a-551c-4a1e-aa37-2d5261fc155d_GPCROKB_11.owl_functional.owl","30.9970703125","168","1.213740458015267","94","1.6395155813610731","0.7704918032786885","56","94","0","0.8785046728971962","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","9","0.8770491803278688","10","107","1.721311475409836","94","210","2.5327868852459017","3","309","0.0","0","0","1.7622950819672132","2","215","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","94","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","131","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","50"
"approximated_9833b76c-da15-4524-83af-85574d900520_u_dressing.rdf_functional.owl","28.3720703125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","40"
"approximated_9294c118-4e6d-4a1b-a575-14b5e571694e_tion_clock.ttl_functional.owl","28.3896484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","60"
"approximated_9a1c269c-f20e-400d-bdc4-e379c28b1e4e_cedar.owl_functional.owl","335.2265625","1717","1.1908226077224398","81","1.2459017040261655","0.18994413407821228","349","49","0","0.22253521126760564","0.0","0.0","14","19","0","0","3","3","0","0","0.9915966386554622","0.9887323943661972","0","0.0","0","0","0","1363","0.9916201117318436","56","355","4.983240223463687","503","1784","1.4134078212290502","4","506","0.0","0","0","1.223463687150838","4","438","3","0.0441","0","0.0000","0","0.0000","0","0.0000","0","0.0000","65","0.9559","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","0","0","0","2","0.030303030303030304","1.0","ALCRO","true","false","false","true","true","440"
"approximated_9a5cb264-fa24-4721-b81e-3d6cc91d8465_Adidas.ttl_functional.owl","28.3271484375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","70"
"approximated_8d7cc12c-5af6-4e7c-acb7-f183c0fd1836_aulic_pump.ttl_functional.owl","28.3779296875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","50"
"approximated_9323a963-e957-40e7-938d-211ca0fd1cbd_logsna2codo.owl_functional.owl","108.8251953125","260","1.797938144329897","213","2.1839910148879005","0.6802507836990596","415","96","0","0.673202614379085","0.0","0.0","109","130","0","0","6","5","0","0","0.8930817610062893","0.8888888888888888","69","0.16350710900473933","57","0","0","53","0.9592476489028213","25","306","1.683385579937304","115","537","2.3448275862068964","8","748","0.0","0","0","1.664576802507837","8","531","34","0.1567","0","0.0000","0","0.0000","0","0.0000","0","0.0000","183","0.8433","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","113","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","40","0","0","0","0","0","8","0.07079646017699115","1.0","ALCRO","true","false","false","true","true","110"
"approximated_94ad6e1b-5bb8-4dad-8aae-3ca5664b8e4b_ster_bread.ttl_functional.owl","28.3662109375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","50"
"approximated_90935815-da8c-464d-af5b-23e4dbd8cec3_ualization.owl_functional.owl","58.396484375","195","1.715542521994135","156","2.162098773679312","0.6422018348623854","250","113","0","0.645021645021645","0.0","0.0","151","87","0","0","6","6","0","0","1.0","1.0","22","0.07407407407407407","66","0","0","0","1.0596330275229358","30","231","1.701834862385321","113","371","2.353211009174312","4","513","0.0","0","0","1.7110091743119267","4","373","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","140","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","123","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","0","0","0","0","0","6","0.04878048780487805","1.0","ALER","true","false","false","true","true","70"
"approximated_9b7209db-3aa2-47b5-b737-9013c471503d_Coregonus.ttl_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","50"
"approximated_92c75773-5902-4340-acd6-4ceb69fcf464_.BIBiri.owl_functional.owl","60.2685546875","257","1.3079178885630498","94","1.7893670428049298","0.6864406779661016","117","79","0","0.626984126984127","0.0","0.0","0","0","0","0","0","0","0","0","0.9914529914529915","0.9920634920634921","0","0.0","1","0","0","120","1.0677966101694916","34","126","2.652542372881356","104","313","2.483050847457627","4","293","0.0","0","0","1.7881355932203389","3","211","1","0.0123","0","0.0000","1","0.0123","0","0.0000","0","0.0000","79","0.9753","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","103","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","0","0","4","0.038834951456310676","1.0","ALCRO","true","false","false","true","true","60"
"approximated_916ed9cb-a10a-49d7-bbc1-61d9595794b2_PaulFisher.rdf_functional.owl","38.8505859375","152","1.2880434782608696","35","2.076882699845696","0.4383561643835616","53","32","0","0.6153846153846154","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","79","0.7123287671232876","9","52","2.493150684931507","32","182","1.904109589041096","3","139","0.0","0","0","1.4657534246575343","2","107","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","50"
"approximated_8df0e37b-f8d5-404c-a804-b4299aaab114_Angry_Birds.ttl_functional.owl","28.361328125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","50"
"approximated_8fd77ae1-8f38-4cb2-a0ff-bd12804a0f13_wineCR.rdf_functional.owl","261.240234375","608","4.167840375586854","303","3.2069948379878532","0.5307017543859649","2711","32","0","0.532803180914513","0.0","0.0","0","0","0","0","0","0","0","0","0.7802197802197802","0.5427435387673957","193","0.13945086705202311","450","0","0","367","1.1030701754385965","38","503","2.223684210526316","43","1014","2.223684210526316","9","1014","0.0","0","0","1.662280701754386","9","758","100","0.4132","0","0.0000","14","0.0579","0","0.0000","0","0.0000","128","0.5289","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","29","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","0","0","0","2","0.06896551724137931","1.0","ALCRO","true","false","false","true","true","360"
"approximated_9826340a-70f1-4e9d-8f8d-bc5de99ff668_bstractbio.owl_functional.owl","78.3291015625","261","1.628099173553719","148","2.596031419640906","0.3298611111111111","274","59","0","0.3392857142857143","0.0","0.0","125","149","0","0","7","7","0","0","1.0","1.0","51","0.13212435233160622","65","0","0","1","1.1666666666666667","14","336","1.5138888888888888","41","436","1.8541666666666667","4","534","0.0","0","0","1.5104166666666667","4","435","0","0.0000","0","0.0000","4","0.0421","0","0.0000","0","0.0000","91","0.9579","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","74","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","49","0","0","0","0","0","7","0.0945945945945946","1.0","ALER","true","false","false","true","true","60"
"approximated_91326a92-6938-47d4-86a5-0ef08be84bbf_4_09_18_44.owl_functional.owl","58.306640625","154","1.681992337164751","114","2.2597175807284904","0.6204819277108434","196","63","0","0.6568047337278107","0.0","0.0","32","45","0","0","4","4","0","0","0.9393939393939394","0.9408284023668639","26","0.11711711711711711","38","0","0","25","1.0180722891566265","13","169","1.6927710843373494","77","281","2.3012048192771086","5","382","0.0","0","0","1.680722891566265","5","279","10","0.0971","0","0.0000","0","0.0000","0","0.0000","0","0.0000","93","0.9029","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","70","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","16","0","0","0","0","0","4","0.05714285714285714","1.0","ALCRO","true","false","false","true","true","60"
"approximated_93035443-ad7d-45c7-b7c3-9f3bb009385a_hdq.owl_functional.owl","152.3759765625","354","1.8871331828442437","95","3.060239388638361","0.3852813852813853","407","89","0","0.3974358974358974","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","113","1.0129870129870129","30","234","1.8874458874458875","89","436","1.7922077922077921","3","414","0.0","0","0","1.406926406926407","2","325","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","89","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","99","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","false","true","true","170"
"approximated_981d9bea-fa60-4ad1-960d-7ae97f8d580b_onto.rdf_functional.owl","39.228515625","147","1.4577114427860696","70","2.4654654017712305","0.5955056179775281","102","50","0","0.7291666666666666","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","12","0.06779661016949153","28","0","0","55","1.0786516853932584","33","96","2.292134831460674","54","204","2.3707865168539324","5","211","0.0","0","0","1.7752808988764044","5","158","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.017543859649122806","1.0","ALR","true","false","false","true","true","30"
