"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"approximated_5c9d914a-2632-4ac2-b7d4-00400eef8495_d_beverage.ttl_functional.owl","28.4013671875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_5c98ea3c-cde6-483d-abfb-6cdba65d5fe1_testDL0.owl_functional.owl","20.1826171875","58","1.876543209876543","31","2.5286177706917625","0.39655172413793105","83","15","0","0.3968253968253968","0.0","0.0","13","18","0","0","2","2","0","0","0.9122807017543859","0.7619047619047619","11","0.10891089108910891","16","0","0","14","1.0862068965517242","7","63","1.6896551724137931","11","98","1.9655172413793103","4","114","0.0","0","0","1.5172413793103448","3","88","5","0.2174","0","0.0000","3","0.1304","0","0.0000","0","0.0000","15","0.6522","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","9","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","40"
"approximated_5bf69d0a-da6f-47ce-8829-b7dc07082d48_Zara_spook.ttl_functional.owl","28.3544921875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_632f787d-efc4-4bc3-bbf7-8da67ffb5243_Bndictine.rdf_functional.owl","28.41796875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_5e081fb1-7d6f-4808-8470-19db2fd94e67_r_varistor.rdf_functional.owl","28.4072265625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_5abee09f-ccc4-4555-8628-878e575d68d9_erOntology.owl_functional.owl","81.3955078125","203","1.9122137404580153","52","2.544650050612625","0.43902439024390244","251","47","0","0.46956521739130436","0.0","0.0","0","0","0","0","0","0","0","0","0.9590163934426229","0.9130434782608695","0","0.0","29","0","0","88","0.9349593495934959","39","115","2.048780487804878","67","252","1.853658536585366","3","228","0.0","0","0","1.4146341463414633","2","174","5","0.0926","0","0.0000","0","0.0000","0","0.0000","0","0.0000","49","0.9074","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","51","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","35","0","0","0","0","0","5","0.09803921568627451","1.0","ALCRO","true","false","false","true","true","50"
"approximated_63986ee0-477f-43d6-9e44-68245eb27b84_lodging.owl_functional.owl","80.5087890625","587","1.0732113144758735","39","1.6815795585340751","0.019130434782608695","44","11","0","0.018425460636515914","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","1","0","0","0","1.0382608695652173","30","597","1.057391304347826","30","608","1.085217391304348","3","624","0.0","0","0","1.0660869565217392","3","613","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","0","0","0","0","0","3","0.11538461538461539","1.0","ALR","true","false","true","true","true","50"
"approximated_5c1c11c3-8441-4540-a306-78c83eab9643_PaulFisher.rdf_functional.owl","38.8486328125","152","1.2880434782608696","35","2.063667111734175","0.4383561643835616","53","32","0","0.6153846153846154","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","79","0.7123287671232876","9","52","2.493150684931507","32","182","1.904109589041096","3","139","0.0","0","0","1.4657534246575343","2","107","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","32","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","20"
"approximated_68a9df6e-3ff0-4120-82f8-8e38b45b6f21_Schwenker.ttl_functional.owl","28.34765625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_667a63e6-5af1-412e-9043-b73b2479fc07_imitive1.0.owl_functional.owl","35.009765625","146","1.02","4","1.7350000381845214","0.0273972602739726","3","4","0","0.02962962962962963","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9246575342465754","21","135","0.952054794520548","21","139","1.047945205479452","3","153","0.0","0","0","1.0205479452054795","2","149","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","30"
"approximated_6c7f1cf5-6e8b-41df-a26a-07252efe8278_tegoryOwlThing_functional.owl","20.20703125","111","1.3541666666666667","33","1.5236473753372077","0.7674418604651163","51","33","0","0.8918918918918919","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","18","0","0","65","0.8604651162790697","18","37","2.2790697674418605","42","98","2.511627906976744","3","108","0.0","0","0","1.744186046511628","2","75","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","33","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","36","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","0","0","0","0.0","1.0","ALH","true","true","false","true","true","20"
"approximated_6ac35b9a-a6b8-4ae1-b321-4fcd42f1d176_relontor.owl_functional.owl","64.2890625","162","1.225609756097561","44","1.9450697054904065","0.01818181818181818","45","2","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.9727272727272728","9","107","1.009090909090909","9","111","1.4272727272727272","39","157","0.0","0","0","1.3909090909090909","39","153","0","0.0000","0","0.0000","2","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","54","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","44","0","0","0","0","0","0","0.0","1.0","ALH","true","false","false","true","true","30"
"approximated_61505041-7d74-4a3d-8766-28ac63d86838_thes_dryer.rdf_functional.owl","28.3720703125","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_5ca81933-d8db-4044-9be7-07ff6a204b3f_ten_cheese.rdf_functional.owl","28.4365234375","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_5df845a1-4c35-4f74-916d-d519cb7ce706_onto.rdf_functional.owl","35.8427734375","113","1.6035502958579881","80","2.467411178125445","0.6395348837209303","112","53","0","0.7843137254901961","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","15","0.09868421052631579","31","0","0","24","1.186046511627907","49","102","2.104651162790698","56","181","2.558139534883721","5","220","0.0","0","0","1.9186046511627908","5","165","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","55","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","59","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","0","0","1","0.01694915254237288","1.0","ALR","true","false","false","true","true","40"
"approximated_5c4b9aff-8174-4201-929c-c3e5eaa1d386_domain.owl_functional.owl","73.5693359375","314","1.4438902743142146","92","2.347113500291192","0.41116751269035534","184","66","0","0.4271356783919598","0.0","0.0","9","7","0","0","2","2","0","0","0.9897959183673469","0.9798994974874372","11","0.02729528535980149","63","0","0","73","1.0101522842639594","16","199","1.9644670050761421","60","387","1.9492385786802031","4","384","0.0","0","0","1.4619289340101522","4","288","2","0.0247","0","0.0000","0","0.0000","0","0.0000","0","0.0000","79","0.9753","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","131","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","95","0","0","0","0","0","6","0.04580152671755725","1.0","ALCRO","true","false","false","true","true","50"
"approximated_6510a030-3103-4cec-ad79-e0e9137cd17e_maontrev30.owl_functional.owl","22.232421875","99","1.65","85","1.8865492994500157","0.8350515463917526","117","85","0","0.9139784946236559","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","33","0","0","0","0.9587628865979382","44","93","1.7938144329896908","81","174","2.7010309278350517","4","262","0.0","0","0","1.865979381443299","3","181","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","81","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","83","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","35","0","0","0","0","0","0","0.0","1.0","ALH","true","true","true","true","true","30"
"approximated_6a60071f-a461-4ca3-829c-14adc9882e5a_WLq_Agosto.owl_functional.owl","320.4033203125","632","2.2476190476190476","122","3.2113663362486","0.45374449339207046","933","87","0","0.5517241379310345","0.0","0.0","30","29","0","0","3","3","0","0","1.0","1.0","0","0.0","0","0","0","396","1.0220264317180616","17","232","3.2202643171806167","94","731","1.986784140969163","8","451","0.0","0","0","1.5330396475770924","8","348","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","103","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","112","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","150"
"approximated_60aaa2e7-ca27-47d6-a783-14cae9bba260__de_visite.ttl_functional.owl","28.3837890625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","20"
"approximated_67f38410-04fa-45ee-9d68-8ae7bb37ba3c_videojuegos.owl_functional.owl","102.71484375","127","2.8442028985507246","373","3.241258945287433","0.5643939393939394","513","0","0","0.7674897119341564","0.0","0.0","418","359","0","0","11","11","0","0","1.0","1.0","0","0.0","0","0","0","0","1.8409090909090908","29","486","2.4053030303030303","29","635","2.9734848484848486","21","785","0.0","0","0","2.409090909090909","21","636","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","149","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","ALE","true","true","false","true","true","50"
"approximated_63d54963-d135-413a-9909-d85d6d81e092_oll_holder.rdf_functional.owl","28.4013671875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_66f319c4-9c54-4d3e-906c-d7eb3123f4f5_k_printing.rdf_functional.owl","28.4072265625","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","10"
"approximated_5b18b5b0-4bb4-4803-84d7-148e7fd3e831_Mahimahi.ttl_functional.owl","28.3466796875","148","1.3937823834196892","47","2.4541497742150806","0.4935064935064935","94","38","0","0.5507246376811594","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","8","0","0","50","0.8961038961038961","8","69","2.038961038961039","38","157","2.090909090909091","3","161","0.0","0","0","1.5974025974025974","3","123","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","38","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","66","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","37","0","0","0","0","0","7","0.10606060606060606","1.0","ALR","true","false","true","true","true","30"
"approximated_64658b9b-d97b-4404-beb2-46213ddd3bd5_Parameters.owl_functional.owl","43.8662109375","160","1.50390625","105","2.292715701518141","0.5962732919254659","153","78","0","0.6730769230769231","0.0","0.0","0","0","0","0","0","0","0","0","0.95","0.9487179487179487","2","0.011111111111111112","11","0","0","12","0.968944099378882","13","156","1.5900621118012421","80","256","2.2422360248447206","3","361","0.0","0","0","1.6459627329192548","3","265","8","0.0833","0","0.0000","0","0.0000","0","0.0000","0","0.0000","88","0.9167","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","83","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0","0","0","0","0","0","0.0","1.0","ALCHO","true","false","false","true","true","30"
