Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
8d5b6066-18e1-40a5-81ce-b4db1fd9cbe3_rtecomunal.rdf_functional.owl,777.498046875,4839,1.20663526520582,38,1.14285999453839,0.14527027027027,1015,0,2,0,0,0,0,0,0,0,0,0,0,0,0.854237288135593,0.858181818181818,5,0.000861178091629,5,0,0,716,0.905405405405405,63,268,3.77027027027027,691,1116,1.23648648648649,12,366,0,0,0,1.125,12,333,2,0.0465,0,0,0,0,1,0.0233,0,0,0,0,6,0.1395,0,0,0,0,24,0.5581,10,0.2326,56,0.5833,40,0.4167,0,0,1,0.0104,2,0.0208,0,0,0,0,0,0,0,0,21,0,0,7,78,69,2,0.020833333333333,0.955555555555556,SROIN(D),false,false,false,true,true,160
76c91d46-f28c-44cd-a677-0b273d50586f_phenStar.owl_functional.owl,1261.6591796875,4788,1.49380165289256,819,2.50133240354348,0.146757679180887,2645,0,247,0.026973310618967,0,0,17,31,0,0,5,5,0,0,0.877951635846373,0.839659178931061,382,0.057331532342789,556,18,15,1155,1.00170648464164,53,3522,1.60921501706485,90,5658,1.47155858930603,9,5174,0,0,0,1.23265073947668,9,4334,0,0,0,0,0,0,2,0.0039,245,0.4748,87,0.1686,168,0.3256,0,0,5,0.0097,0,0,9,0.0174,498,0.9396,32,0.0604,0,0,3,0.0057,7,0.0132,0,0,0,0,0,0,0,0,308,46,0,10,73,183,0,0,0.844674556213018,SHOIN(D),false,false,false,true,true,220
7b125a28-5a9e-4010-9596-ee57546669e3_mo_sapiens.obo_functional.owl,3602.5732421875,29868,1.00917369760279,275,1.00146042444234,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.50482121333869,8,15078,0.50482121333869,8,15078,1.00917369760279,4,30142,0,0,0,1.00917369760279,4,30142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,2110
83b5f8b2-fe4a-4359-bda2-952e81670265_ephenotype.obo_functional.owl,6763.4658203125,7500,4.16086725797893,36007,3.30079320323399,0.431463229719484,41695,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2.86686884003033,940,37814,3.29825625473844,940,43504,4.16118271417741,173,54886,0,0,0,3.72979529946929,173,49196,0,0,0,0,0,0,0,0,0,0,5691,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,1590
8ebd7e72-5d7f-4041-8d7f-f5d44f671d18_esc.owl_functional.owl,508.474609375,1132,2.37007874015748,0,2.99033091052746,0.1,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908256880733945,0.982456140350877,0,0,11,2,0,618,0.509090909090909,14,56,8.54545454545455,114,940,1.21818181818182,4,134,0,0,0,0.990909090909091,1,109,0,0,0,0,1,0.0909,9,0.8182,0,0,0,0,1,0.0909,0,0,0,0,0,0,0,0,93,0.5407,79,0.4593,31,0.1802,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,158,162,0,0,0.994550408719346,ALUHIF(D),false,false,false,true,true,40
8bd31808-36c1-47c3-8a86-c4570f46ef9f_ignaspects.owl_functional.owl,579.65625,692,3.16111111111111,404,3.31189897144876,0.654300168634064,2368,0,14,0.128333333333333,0.001666666666667,0,115,212,0,0,6,5,0,0,0.527027027027027,0.403631284916201,350,0.135291843834557,164,840,277,256,1.01180438448567,21,600,2.8212478920742,57,1673,2.64080944350759,70,1566,0,0,0,1.67959527824621,70,996,6,0.0155,0,0,21,0.0541,21,0.0541,107,0.2758,87,0.2242,80,0.2062,0,0,24,0.0619,22,0.0567,20,0.0515,179,0.7956,46,0.2044,0,0,8,0.0356,14,0.0622,0,0,0,0,0,0,0,0,54,0,0,65,214,214,0,0,0.87170474516696,SHOIN(D),false,false,false,true,true,170
8b79e7bf-aa3d-4431-8690-3d19f9023c78_Data090520.owl_functional.owl,840.4423828125,2274,2.15303430079156,0,1.498754855361,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,739,0.285714285714286,2,2,108.857142857143,752,762,0.857142857142857,1,6,0,0,0,0.857142857142857,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.4706,9,0.5294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,9,0,0,0.888888888888889,ALI(D),false,true,false,true,true,180
70d4edaa-92fc-4c40-af38-1f39f431fc3f_idDynamics.owl_functional.owl,1263.1943359375,4799,1.4954128440367,821,2.50441904153112,0.147937411095306,2664,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875924871940808,0.837684156112691,375,0.056087346694586,564,13,15,1174,1.00085348506401,53,3518,1.61422475106686,90,5674,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,5,0.0096,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,77,183,0,0,0.838896952104499,SHOIN(D),false,false,false,true,true,300
7f3b3dee-ad4f-41c5-a97f-160c6a302a04_propCharge.owl_functional.owl,1325.705078125,5163,1.465864144454,1030,2.46088823855346,0.143618309518043,2731,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881056201550387,0.844951140065147,298,0.042553191489362,130,19,10,1285,1.01937515136837,51,4209,1.59627028336159,88,6591,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,308,0.9112,30,0.0888,0,0,3,0.0089,4,0.0118,0,0,0,0,0,0,0,0,119,44,0,16,64,174,0,0,0.771367521367521,SHOIN(D),false,false,false,true,true,230
85eb4659-52d4-4b42-9c41-9379b15721e8_rssimple.obo_functional.owl,725.6552734375,3628,1.40660247592847,1473,2.28165249174776,0.001926252063842,1478,0,0,0.001373087485288,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.40286186020914,316,5098,1.40478811227298,316,5105,1.40698954320308,4,5113,0,0,0,1.40506329113924,4,5106,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,160
8bb539eb-321a-4f74-bf4b-64923acb4840_rela.owl_functional.owl,1277.03125,5118,1.43483535528596,1030,2.40863126415236,0.143618309518043,2531,0,279,0.027084818246614,0,0,42,89,0,0,5,5,0,0,0.881056201550387,0.844951140065147,298,0.04409588635691,135,19,15,1285,1.01937515136837,51,4209,1.59602809396948,88,6590,1.48558973116977,9,6134,0,0,0,1.24921288447566,9,5158,0,0,0,0,0,0,2,0.0034,298,0.5025,102,0.172,188,0.317,0,0,0,0,0,0,3,0.0051,308,0.9139,29,0.0861,0,0,3,0.0089,4,0.0119,0,0,0,0,0,0,0,0,119,44,0,16,63,174,0,0,0.770877944325482,SHOIN(D),false,false,false,true,true,220
75ffb667-fe20-4a98-b84e-9c0b604cc249_predicates.owl_functional.owl,601.0224609375,2407,1.60389202762084,375,2.48996999497748,0.269686411149826,2010,0,254,0.120098039215686,0.005718954248366,0,984,1099,81,2,12,12,3,2,0.952596723597072,0.926707186271005,810,0.239149689991143,638,613,40,1,0.852961672473868,202,2448,1.35435540069686,203,3887,1.61184668989547,8,4626,0,0,0,1.13031358885017,5,3244,0,0,7,0.009,97,0.1253,41,0.053,28,0.0362,552,0.7132,3,0.0039,1,0.0013,18,0.0233,2,0.0026,25,0.0323,294,0.9735,8,0.0265,17,0.0563,40,0.1325,28,0.0927,8,0.0265,2,0,0,0,1,0,278,7,0,124,32,36,4,0.013245033112583,0.676369863013699,SROIQ(D),false,false,false,true,true,170
83b79a18-1279-47b4-be00-cd987908fcbb_dantmodule.owl_functional.owl,605.0048828125,790,3.71869328493648,1871,3.26687100654201,0.526572999389127,4498,0,528,0.512129380053908,0,0,1017,1562,0,0,8,8,0,0,1,1,459,0.146739130434783,0,0,623,0,1.58643860720831,173,2597,3.19731215638363,346,5234,3.75320708613317,13,6144,0,0,0,2.14233353695785,12,3507,0,0,0,0,528,0.6125,0,0,0,0,334,0.3875,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,2,0.125,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.125,1,ALER+,true,false,false,true,true,280
8f22b06c-d915-4682-be62-695cdd75abf3_atomy_2010.owl_functional.owl,1137.1611328125,3302,1.26859961743683,2126,1.5566168318271,0.137669801462905,2668,0,0,0.306472432233081,0,0,2804,4227,0,0,9,9,0,0,1,0.996875,1662,0.143958423559983,0,0,1662,6104,1.41666666666667,151,5423,3.15334378265413,5264,12071,1.69723092998955,6,6497,0,0,0,1.55512016718913,5,5953,0,0,0,0,0,0,0,0,0,0,527,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S,false,false,false,true,true,470
89f8198c-2d8e-4c5f-8a0c-d51ac042db86_thFunction.owl_functional.owl,1264.2880859375,4803,1.49579045837231,821,2.50509009022362,0.147937411095306,2668,0,248,0.025866969869244,0,0,13,23,0,0,2,2,0,0,0.875924871940808,0.837684156112691,375,0.056020316701524,564,13,15,1174,1.00085348506401,53,3518,1.61422475106686,90,5674,1.47396870554765,9,5181,0,0,0,1.23328591749644,9,4335,0,0,0,0,0,0,2,0.0038,245,0.4712,84,0.1615,175,0.3365,0,0,5,0.0096,0,0,9,0.0173,501,0.94,32,0.06,0,0,3,0.0056,7,0.0131,0,0,0,0,0,0,0,0,311,48,0,12,77,183,0,0,0.838896952104499,SHOIN(D),false,false,false,true,true,230
7bb9b1d8-b62f-4d19-bf1c-48235bb2df99_pulsbridge.owl_functional.owl,1760.3818359375,6378,1.98589199029126,211,2.16985091457291,0.415533980582524,6501,0,8,0.006024096385542,0,0,0,0,0,0,0,0,0,0,0.589494163424124,0.58300395256917,0,0,0,2961,0,4297,0.966990291262136,182,498,9.67378640776699,1493,4982,1.81553398058252,3,935,0,0,0,1.40776699029126,3,725,0,0,0,0,0,0,0,0,0,0,3,0.014,207,0.9673,0,0,3,0.014,0,0,1,0.0047,27,0.587,19,0.413,0,0,2,0.0435,0,0,0,0,0,0,0,0,0,0,13,0,0,9,21,37,0,0,0.865853658536585,ALEHOIN(D),false,false,false,true,true,250
8f80081c-c258-466b-a9f5-efa4b5610fb3_seontology.owl_functional.owl,5591.3017578125,19137,1.01285467941684,247,1.3604799840664,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.01280242462246,28,19382,1.01280242462246,28,19382,1.01285467941684,3,19383,0,0,0,1.01285467941684,3,19383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AL,true,true,true,true,true,1000
