"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"2fd0eaef-81c1-498a-8486-3c5f161e1205_btl2.owl_functional.owl","48.4765625","91","2.8114754098360657","123","2.8265777709695845","0.7339901477832512","452","15","2","0.18497109826589594","0.20809248554913296","0.011560693641618497","42","66","0","3","4","4","0","3","0.5","0.3697916666666667","245","1.016597510373444","91","109","37","0","0.8522167487684729","10","173","2.399014778325123","34","487","3.147783251231527","19","639","0.0","0","0","1.6009852216748768","14","325","0","0.0000","7","0.0470","18","0.1208","23","0.1544","71","0.4765","30","0.2013","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","41","1.0000","0","0.0000","0","0.0000","0","0.0000","6","0.1463","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","0","0","16","0","0","4","0.0975609756097561","0.6981132075471698","SRI","false","false","false","true","true","70"
"2cfc1856-e333-4421-805f-823eea136c88_Screw_pump.ttl_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"2bd14e20-984c-4e50-87a3-d31301684b0d_edElements.owl_functional.owl","58.5390625","164","1.7397260273972603","51","2.5777733688559326","0.45454545454545453","168","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.5666666666666667","0.43103448275862066","4","0.014234875444839857","2","2","0","12","0.8429752066115702","9","102","2.2644628099173554","16","274","1.7851239669421488","8","216","0.0","0","0","1.4132231404958677","6","171","0","0.0000","0","0.0000","3","0.0545","2","0.0364","9","0.1636","0","0.0000","8","0.1455","0","0.0000","0","0.0000","13","0.2364","20","0.3636","63","0.8289","13","0.1711","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","1","0","6","66","62","0","0.0","0.9452054794520548","ALCHOIN(D)","false","false","false","true","true","80"
"2df77c3f-725a-4665-8311-b42fd585f359_Speedometer.rdf_functional.owl","68.5244140625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","80"
"2fa0a8d5-641c-4587-b8ec-a8497086ffc2_observer.owl_functional.owl","122.5283203125","170","3.1475409836065573","63","3.3093998869546852","0.5103448275862069","528","0","8","0.030303030303030304","0.25757575757575757","0.0","0","0","0","0","0","0","0","0","0.5694444444444444","0.3039647577092511","132","0.22876949740034663","11","61","15","16","0.9103448275862069","14","132","3.696551724137931","44","536","3.103448275862069","14","450","0.0","0","0","1.4275862068965517","8","207","5","0.0676","1","0.0135","9","0.1216","19","0.2568","37","0.5000","3","0.0405","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","77","0.9390","5","0.0610","11","0.1341","0","0.0000","12","0.1463","9","0.1098","0","0.0000","0","0.0000","0","0.0000","32","0","0","30","72","74","0","0.0","0.8375","SHOIF(D)","false","false","false","true","true","140"
"28ae6081-f016-4d3c-9e64-4e5325399702_teca_brano.owl_functional.owl","41.8740234375","130","1.1068702290076335","0","1.1129527875018406","0.1","14","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.8888888888888888","0.0","0","0.0","0","0","0","108","0.0","0","0","12.7","90","127","1.2","4","12","0.0","0","0","0.9","1","9","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0.3333","8","0.6667","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","1","12","12","0","0.0","0.96","ALUI(D)","false","false","false","true","true","40"
"28ebfeee-0aa6-4412-b22d-040d969fe205_omplexdisjoint_functional.owl","28.03125","130","54.66412213740458","0","0.6688312435287933","0.0","7032","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.991869918699187","0","0.0","0","0","0","0","0.9682539682539683","118","122","56.77777777777778","123","7154","56.72222222222222","119","7147","0.0","0","0","0.9920634920634921","1","125","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0","0","0","5","5","0","0.0","1.0","ALCH","false","false","false","true","true","160"
"29a867f9-d489-4127-be03-20320d3ac3eb_thetometer.rdf_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","60"
"27d74cd1-b095-4694-b5b3-a5819859127c_linklings.owl_functional.owl","17.904296875","86","1.832258064516129","40","2.43870259764523","0.6448598130841121","147","0","1","0.42028985507246375","0.0","0.0","30","42","0","0","8","7","0","0","0.7358490566037735","0.6623376623376623","40","0.31496062992125984","1","40","11","5","0.6448598130841121","7","69","1.6542056074766356","14","177","2.2803738317757007","11","244","0.0","0","0","1.3644859813084111","6","146","1","0.0145","0","0.0000","6","0.0870","0","0.0000","8","0.1159","42","0.6087","3","0.0435","0","0.0000","0","0.0000","0","0.0000","9","0.1304","29","0.7073","12","0.2927","0","0.0000","0","0.0000","9","0.2195","0","0.0000","0","0.0000","1","0.0000","0","0.0000","1","0","0","11","7","16","0","0.0","0.7555555555555555","SROIQ(D)","false","false","false","true","true","30"
"297715ae-97b8-441c-a041-413102c51268_ic_methods.owl_functional.owl","315.0966796875","586","3.121387283236994","106","3.4246903737953596","0.34149326805385555","1973","0","123","0.13946117274167988","0.0","0.0","92","113","0","0","3","3","0","0","0.9987745098039216","0.37743384922616074","145","0.0691793893129771","174","246","0","2","0.7723378212974297","17","631","2.913096695226438","23","2380","3.193390452876377","17","2609","0.0","0","0","1.1285189718482251","4","922","0","0.0000","0","0.0000","34","0.1219","1","0.0036","0","0.0000","244","0.8746","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","20","0.4651","23","0.5349","1","0.0233","0","0.0000","0","0.0000","1","0.0233","0","0.0000","0","0.0000","0","0.0000","2","0","0","4","42","40","0","0.0","0.9444444444444444","ALCHIF(D)","false","false","false","true","true","200"
"2e8670ac-e7aa-4a67-8c38-a62efbbf987b_Mizithra.ttl_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","50"
"2ebadcf7-61e1-42f1-8ee0-14d254d2ec2c_dworkflows.owl_functional.owl","59.4853515625","105","2.3379310344827586","31","2.8842297194312616","0.45977011494252873","206","0","6","0.29577464788732394","0.0","0.0","10","25","0","0","3","3","0","0","0.7441860465116279","0.6020408163265306","63","0.23595505617977527","14","40","5","1","0.8160919540229885","4","71","2.8045977011494254","26","244","2.057471264367816","7","179","0.0","0","0","1.3448275862068966","7","117","0","0.0000","0","0.0000","0","0.0000","3","0.0750","9","0.2250","18","0.4500","1","0.0250","0","0.0000","9","0.2250","0","0.0000","0","0.0000","57","1.0000","0","0.0000","0","0.0000","3","0.0526","6","0.1053","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","0","0","30","55","56","0","0.0","0.8035714285714286","SHOIN","false","false","false","true","true","70"
"2e2a6960-cbac-4314-b830-375a24bce6e4_Masonry.rdf_functional.owl","68.5009765625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","100"
"2e12c710-f1a4-4751-a51c-f8e8925b9e18_wn_aerator.ttl_functional.owl","68.5302734375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","110"
"2fba4f0d-9470-4520-9c53-8633840112ed_peoplepetsA.n3_functional.owl","36.15625","98","1.794871794871795","3","2.465850352947384","0.48739495798319327","126","1","3","0.12121212121212122","0.030303030303030304","0.0","1","1","0","0","2","2","0","0","0.8813559322033898","0.7931034482758621","8","0.0761904761904762","12","26","0","21","0.2773109243697479","6","33","1.4705882352941178","21","175","1.9579831932773109","4","233","0.0","0","0","1.0168067226890756","2","121","0","0.0000","2","0.0345","22","0.3793","4","0.0690","6","0.1034","22","0.3793","0","0.0000","0","0.0000","1","0.0172","1","0.0172","0","0.0000","13","0.9286","1","0.0714","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","3","2","5","0","0.0","0.7692307692307693","ALCHIN(D)","false","false","false","true","true","60"
"2e246091-77c8-4bf9-a0af-d85f05eb01b4_Bun.rdf_functional.owl","68.4775390625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","110"
"2910b72d-c753-41d6-806f-9672c2de1d85_n_dressing.ttl_functional.owl","68.5537109375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","100"
"2cfc4281-7cba-41da-9331-8c54237c01d9_Buttermilk.rdf_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","120"
"28b40351-ea37-40b3-a829-bd1f82476929_lief_valve.ttl_functional.owl","68.6181640625","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","300"
"285e070d-c32b-43ca-b559-f1ae54efb47f_nstruction.rdf_functional.owl","68.5888671875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","110"
"305d8dbe-9da0-4ea7-9c7f-0ce2263594be_OExtension.owl_functional.owl","27.7275390625","86","1.8160919540229885","0","2.6273560094617783","0.02631578947368421","71","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.972972972972973","1.0","0","0.0","0","0","0","8","0.868421052631579","9","33","3.6052631578947367","20","137","1.6578947368421053","3","63","0.0","0","0","0.9736842105263158","1","37","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","34","0.9189","3","0.0811","15","0.4054","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","0","0","8","35","33","0","0.0","0.9166666666666666","ALUHIF(D)","false","false","false","true","true","50"
"2b5fa752-b64a-4b6f-8230-d1666bc08aee_RDFWeb.owl_functional.owl","26.498046875","65","1.5822784810126582","12","1.8030978045962593","0.35","46","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6410256410256411","0.5757575757575758","0","0.0","0","0","0","0","0.825","10","33","2.6","26","104","1.275","5","51","0.0","0","0","1.275","5","51","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","4","0.2857","10","0.7143","0","0.0000","34","0.9189","3","0.0811","6","0.1622","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","37","37","0","0.0","1.0","ALN(D)","false","false","false","true","true","30"
"2d16c67c-b6c7-439c-be04-4689a88a8664_swrc.owl_functional.owl","24.23046875","97","1.5352112676056338","63","2.5893252265595827","0.44554455445544555","82","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.55","0.40869565217391307","22","0.176","0","22","0","0","1.1386138613861385","12","115","1.5940594059405941","17","161","2.0594059405940595","10","208","0.0","0","0","1.613861386138614","10","163","0","0.0000","0","0.0000","0","0.0000","0","0.0000","45","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","41","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","9","0","1","0","0.0","0.1","ALI","false","false","false","true","true","40"
