"Ontology","SIZE (KB)","SOV","ENR","TIP","EOG","RCH","CYC","GCI","HGCI","ESUB","DSUB","CSUB","SUPECHN","SUBECHN","SUBCCHN","SUPDCHN","DSUPECHN","DSUBECHN","DSUBCCHN","DSUPDCHN","ELCLSPRT","ELAXPRT","HLC","RHLC","IHR","IIR","ITR","IND","aNOC","mNOC","tNOC","aCID","mCID","tCID","aCOD","mCOD","tCOD","aDIT","mDIT","tDIT","aNOP","mNOP","tNOP","ENUM","ENUMP","NEG","NEGP","CONJ","CONJP","DISJ","DISJP","UF","UFP","EF","EFP","VALUE","VALUEP","SELF","SELFP","MNCAR","MNCARP","MXCAR","MXCARP","CAR","CARP","OBP","OBPP","DTP","DTPP","FUN","FUNP","SYM","SYMP","TRN","TRNP","IFUN","IFUNP","ASYM","ASYMP","REFLE","REFLEP","IRREF","IRREFP","SUBP","EQVP","DISP","INV","DOMN","RANG","CHN","CHNP","ELPROP","EXPRESSIVITY","EL","QL","RL","DL","FULL","CAL_TIME"
"913dac8a-5886-49c9-a52d-ad3f555189ab_baseball.rdfs_functional.owl","26.3125","129","1.0387596899224807","6","1.62158832538253","0.0","5","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","48","0.9078947368421053","12","69","1.605263157894737","33","122","1.0657894736842106","2","81","0.0","0","0","1.0657894736842106","2","81","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","5","0","0.0","1.0","AL","true","true","true","true","true","40"
"8e15a194-d74c-4ab7-9493-cf7cd507fafb_zedneweb.rdf_functional.owl","27.2177734375","136","1.423841059602649","2","2.331525747992355","0.0","64","0","2","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.875","0","0.0","0","3","0","30","0.5111111111111111","3","23","3.466666666666667","21","156","1.2222222222222223","3","55","0.0","0","0","1.0222222222222221","2","46","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","55","0.7333","20","0.2667","4","0.0533","0","0.0000","0","0.0000","6","0.0800","0","0.0000","0","0.0000","0","0.0000","8","0","0","4","48","64","0","0.0","0.9253731343283582","ALCHIF(D)","false","false","false","true","true","40"
"87e3a796-cae9-4d97-87c6-390852e6c7fc_Hand_saw.rdf_functional.owl","68.5068359375","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"8c2d9d68-eb50-4297-b464-4505e6da5f15_IDOMAL_02c.obo_functional.owl","470.2490234375","1831","1.4362861203221222","653","2.4475514788754453","0.13333333333333333","921","0","0","0.31801545343635623","0.0","0.0","881","1238","0","0","15","15","0","0","1.0","1.0","65","0.026358475263584754","0","0","65","0","1.170952380952381","86","2459","1.3042857142857143","86","2739","1.4438095238095239","9","3032","0.0","0","0","1.3104761904761906","9","2752","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","280","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","1.0000","0","0.0000","0","0.0000","0","0.0000","5","0.4545","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","1.0","ALER+","true","false","false","true","true","260"
"88a774b1-9322-4f9d-8b84-b95005ddfd4d_particular.owl_functional.owl","47.5947265625","99","1.9047619047619047","55","2.537075370734334","0.5517241379310345","141","0","0","0.03260869565217391","0.0","0.0","0","0","0","0","0","0","0","0","0.46511627906976744","0.40594059405940597","47","0.27011494252873564","0","47","0","0","1.0574712643678161","6","92","2.367816091954023","25","206","2.3793103448275863","9","207","0.0","0","0","1.6206896551724137","9","141","0","0.0000","0","0.0000","0","0.0000","0","0.0000","33","0.6875","2","0.0417","0","0.0000","0","0.0000","9","0.1875","0","0.0000","4","0.0833","60","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","25","24","24","0","0.0","0.6575342465753424","ALCIQ","false","false","false","true","true","20"
"8c002954-aaed-4b3e-abc6-899743a18035_Reputation.rdf_functional.owl","68.5185546875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","40"
"8b94b13c-758b-4adc-982b-b69fb0ce2f69_STO.owl_functional.owl","17.4833984375","66","1.791044776119403","0","2.4221101512439174","0.03571428571428571","53","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9629629629629629","1.0","0","0.0","0","0","0","7","0.8571428571428571","8","24","3.75","17","105","1.6428571428571428","3","46","0.0","0","0","0.9642857142857143","1","27","0","0.0000","0","0.0000","0","0.0000","1","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","26","0.9286","2","0.0714","10","0.3571","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","6","27","26","0","0.0","0.9154929577464789","ALUHIF(D)","false","false","false","true","true","20"
"8c0d146d-b396-47a7-bc9d-1c7f03e08a92_maont.rdf_functional.owl","21.095703125","103","1.4285714285714286","0","2.3680694739880184","0.11764705882352941","45","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.9375","0.2962962962962963","0","0.0","0","0","0","0","0.47058823529411764","3","8","4.882352941176471","31","83","2.235294117647059","6","38","0.0","0","0","0.9411764705882353","1","16","0","0.0000","1","0.5000","1","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","56","0.6588","29","0.3412","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","24","0","0","21","42","25","0","0.0","0.8125","ALCHI(D)","false","true","true","true","true","10"
"8b49013c-b918-46a6-9a51-6feb635e2bfb_Cheese.ttl_functional.owl","68.4951171875","201","2.6133333333333333","4","3.280570649885268","0.36507936507936506","367","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.6290322580645161","0.16666666666666666","0","0.0","0","14","0","51","0.3333333333333333","6","21","7.158730158730159","28","451","4.746031746031746","29","299","0.0","0","0","1.0476190476190477","2","66","0","0.0000","0","0.0000","0","0.0000","23","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","53","0.5196","49","0.4804","0","0.0000","2","0.0196","6","0.0588","0","0.0000","0","0.0000","0","0.0000","0","0.0000","22","4","0","6","96","94","0","0.0","0.9316239316239316","SHI(D)","false","false","false","true","true","70"
"8a44393a-fa78-4c61-9056-43beaee93b23_txn.owl_functional.owl","65.2451171875","250","1.476","0","2.5374135865596297","0.0","121","0","4","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","43","0.4909090909090909","5","27","3.4727272727272727","31","191","1.0909090909090908","2","60","0.0","0","0","0.9818181818181818","1","54","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","108","0.7397","38","0.2603","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","61","6","0","16","51","63","0","0.0","0.8620689655172413","ALCHOI(D)","false","true","false","true","true","50"
"9151dcd6-4150-47f1-8b1d-9e234095de47_complex1.0.owl_functional.owl","186.998046875","503","3.859259259259259","282","3.01417587051619","0.41542625169147496","2322","0","45","0.2986822840409956","0.0","0.0","186","383","121","0","9","9","2","0","0.8401084010840109","0.7696139476961394","685","0.6650485436893204","286","286","134","0","0.9242219215155616","118","683","3.6441136671177268","123","2693","3.9512855209742894","55","2920","0.0","0","0","1.3802435723951285","4","1020","0","0.0000","0","0.0000","59","0.1922","12","0.0391","76","0.2476","134","0.4365","26","0.0847","0","0.0000","0","0.0000","0","0.0000","0","0.0000","63","0.9130","6","0.0870","4","0.0580","5","0.0725","10","0.1449","0","0.0000","0","0.0000","0","0.0000","0","0.0000","59","0","0","30","57","60","0","0.0","0.8444444444444444","SHIF(D)","false","false","false","true","true","180"
"90244d5a-e2d5-4a1b-b405-946d055047ff_oyPlaymate.owl_functional.owl","52.5576171875","178","1.8707865168539326","0","1.4215687203507281","0.0","155","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","0.0","0","0.0","0","0","0","0","0.0","0","0","2.070588235294118","83","176","0.9882352941176471","1","84","0.0","0","0","0.9882352941176471","1","84","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","93","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","83","0","0","0","83","83","0","0.0","1.0","ALH","true","true","true","true","true","40"
"87f47f77-edd3-4ad4-b19e-1e2bf296dc60_iso20022.owl_functional.owl","34.8310546875","150","0.9933333333333333","0","1.189462339777457","0.0","0","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","0","0.98","30","147","0.98","30","147","0.9933333333333333","1","149","0.0","0","0","0.9933333333333333","1","149","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","0"
"89cc36bd-7250-4ed2-ae9a-368eeaa694ae_onto.rdf_functional.owl","94.001953125","309","1.460093896713615","75","2.4139600945504025","0.6224489795918368","196","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.3711340206185567","0.24299065420560748","14","0.026415094339622643","33","0","0","112","1.0918367346938775","8","107","3.2551020408163267","39","319","2.0408163265306123","9","200","0.0","0","0","1.7551020408163265","9","172","0","0.0000","0","0.0000","0","0.0000","7","0.1148","13","0.2131","0","0.0000","0","0.0000","0","0.0000","2","0.0328","24","0.3934","15","0.2459","24","0.3429","46","0.6571","0","0.0000","0","0.0000","1","0.0143","0","0.0000","0","0.0000","0","0.0000","0","0.0000","10","0","0","0","59","55","0","0.0","1.0","ALUHN+(D)","false","false","false","true","true","40"
"8e755b55-a363-4010-80e2-929283929a7a_topology.rdf_functional.owl","23.4267578125","74","1.4939759036144578","12","2.5471653371963088","0.18","43","0","0","0.10869565217391304","0.0","0.0","8","10","0","0","3","3","0","0","0.9183673469387755","0.8958333333333334","5","0.042735042735042736","2","1","1","0","0.92","5","46","1.76","10","88","1.4","4","70","0.0","0","0","1.22","4","61","0","0.0000","1","0.1111","0","0.0000","0","0.0000","0","0.0000","5","0.5556","0","0.0000","0","0.0000","0","0.0000","2","0.2222","1","0.1111","26","0.8667","4","0.1333","7","0.2333","1","0.0333","4","0.1333","0","0.0000","0","0.0000","0","0.0000","2","0.0000","13","0","0","4","19","18","0","0.0","0.8970588235294118","SRIQ(D)","false","false","false","true","true","10"
"8f89a31c-fe5f-46b1-9b07-d9dc72b50e03_pban.owl_functional.owl","96.7724609375","298","2.1699346405228757","0","3.1743373421386223","0.12307692307692308","374","0","8","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0.875","0.8032786885245902","0","0.0","0","0","0","142","0.7538461538461538","14","49","6.6923076923076925","61","435","1.4153846153846155","3","92","0.0","0","0","0.9846153846153847","1","64","0","0.0000","0","0.0000","0","0.0000","8","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0.6471","6","0.3529","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","17","15","0","0.0","1.0","ALC(D)","false","false","false","true","true","50"
"8cd43f9d-a801-4810-b206-5c4648809839_chemtopcore.owl_functional.owl","43.2236328125","103","2.514018691588785","47","2.7761823376441463","0.5388349514563107","340","0","9","0.3114754098360656","0.08196721311475409","0.0","45","69","0","0","5","5","0","0","0.8","0.4977578475336323","75","0.3218884120171674","67","0","30","0","0.5922330097087378","7","122","1.9514563106796117","20","402","2.5825242718446604","6","532","0.0","0","0","1.2233009708737863","5","252","0","0.0000","5","0.0450","24","0.2162","16","0.1441","20","0.1802","46","0.4144","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","8","1.0000","0","0.0000","0","0.0000","0","0.0000","4","0.5000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","6","0","0","0","0","0","0","0.0","1.0","SH","false","false","false","true","true","40"
"8c8cb9d0-3cac-4fc6-9d73-f9df60a28913_thSolution.owl_functional.owl","157.3984375","589","1.495253164556962","69","2.5955094256873537","0.1075","315","0","27","0.005141388174807198","0.0","0.0","0","0","0","0","0","0","0","0","0.8972431077694235","0.8333333333333334","0","0.0","0","0","0","103","0.9725","16","389","1.54","36","616","1.36","5","544","0.0","0","0","1.17","4","468","0","0.0000","0","0.0000","0","0.0000","1","0.0233","26","0.6047","2","0.0465","12","0.2791","0","0.0000","0","0.0000","0","0.0000","2","0.0465","48","0.6575","25","0.3425","0","0.0000","1","0.0137","6","0.0822","0","0.0000","0","0.0000","0","0.0000","0","0.0000","15","4","0","5","23","39","0","0.0","0.8556701030927835","SHOIN(D)","false","false","false","true","true","110"
"8a80769b-833e-450c-9928-093dee4355e3_litaryUnit.owl_functional.owl","35.06640625","72","1.6103896103896105","4","2.5174789169544507","0.29411764705882354","49","0","0","1.0","0.0","0.0","1","0","0","0","2","0","0","0","1.0","1.0","5","0.04807692307692308","5","0","0","42","0.29411764705882354","1","5","1.8823529411764706","13","32","1.4705882352941178","5","25","0.0","0","0","1.1764705882352942","5","20","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","5","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","18","1.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","11","0","0","0","11","11","0","0.0","1.0","ALEH","true","true","false","true","true","10"
"88249fa0-5134-42b5-bded-3fe60fd7cd2c_ceph.owl_functional.owl","403.0341796875","1728","1.455169034786869","298","2.558574739135881","0.13820078226857888","947","0","25","0.17745952677459526","0.0","0.0","408","523","0","0","7","7","0","0","0.992815153494448","0.9938763012859767","701","0.2889530090684254","262","255","253","24","1.046936114732725","68","1606","1.3044328552803128","68","2001","1.3689700130378097","5","2100","0.0","0","0","1.1936114732724903","5","1831","0","0.0000","0","0.0000","27","0.1274","3","0.0142","2","0.0094","174","0.8208","0","0.0000","6","0.0283","0","0.0000","0","0.0000","0","0.0000","483","1.0000","0","0.0000","1","0.0021","75","0.1553","37","0.0766","0","0.0000","0","0.0000","0","0.0000","1","0.0000","479","0","11","61","50","50","193","0.3995859213250518","0.8455114822546973","SRIF","false","false","false","true","true","440"
"8e07f875-bb4f-40b2-aca7-33f2781f62ff_STO.owl_functional.owl","21.37109375","69","1.8783783783783783","4","2.6510301786944575","0.14705882352941177","65","0","0","0.13333333333333333","0.0","0.0","1","2","0","0","2","2","0","0","0.9696969696969697","1.0","4","0.029411764705882353","1","3","0","7","0.8823529411764706","8","30","3.5","20","119","1.8235294117647058","4","62","0.0","0","0","1.088235294117647","3","37","0","0.0000","0","0.0000","0","0.0000","1","0.2000","0","0.0000","4","0.8000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","27","0.9310","2","0.0690","10","0.3448","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","2","0","0","7","28","27","0","0.0","0.9054054054054054","ALCHIF(D)","false","false","false","true","true","20"
"8bf60247-7ca8-486e-b2c8-c4646a2d9aec_cell.owl_functional.owl","205.390625","604","2.2218543046357615","165","2.4612004366449374","0.0","738","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","28","1.2708333333333333","66","732","2.3159722222222223","602","1334","2.28125","6","1314","0.0","0","0","1.2847222222222223","5","740","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0","0","0","0","0","0","0.0","0.0","AL","true","true","true","true","true","140"
"91d0bede-9e9d-49d3-9341-bf2d8c89eccd_ryHermeneutics_functional.owl","15.76171875","80","1.35","0","2.2294762427492714","0.0","28","0","0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","1.0","1.0","0","0.0","0","0","0","28","0.4166666666666667","2","5","4.666666666666667","18","56","1.3333333333333333","6","16","0.0","0","0","0.9166666666666666","1","11","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","12","0.4138","17","0.5862","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","19","0","0","0","24","6","0","0.0","1.0","ALH(D)","false","false","true","true","true","20"
"8f8929a1-e865-4a3b-ae3e-e9a05b3f84a7_BSPO_functional.owl","71.8232421875","165","1.5689655172413792","25","2.1293827565358314","0.5109489051094891","334","0","74","0.1780821917808219","0.0","0.0","21","27","0","0","3","3","0","0","1.0","1.0","17","0.031835205992509365","4","6","6","275","0.5328467153284672","30","146","2.72992700729927","144","748","2.2262773722627736","4","610","0.0","0","0","1.0875912408759123","4","298","0","0.0000","0","0.0000","74","0.5286","0","0.0000","0","0.0000","66","0.4714","0","0.0000","0","0.0000","0","0.0000","0","0.0000","0","0.0000","31","1.0000","0","0.0000","0","0.0000","2","0.0645","12","0.3871","0","0.0000","0","0.0000","0","0.0000","0","0.0000","3","0","0","7","8","7","0","0.0","0.7692307692307693","ALEHI+","false","false","false","true","true","90"
