Ontology,SIZE (KB),SOV,ENR,TIP,EOG,RCH,CYC,GCI,HGCI,ESUB,DSUB,CSUB,SUPECHN,SUBECHN,SUBCCHN,SUPDCHN,DSUPECHN,DSUBECHN,DSUBCCHN,DSUPDCHN,ELCLSPRT,ELAXPRT,HLC,RHLC,IHR,IIR,ITR,IND,aNOC,mNOC,tNOC,aCID,mCID,tCID,aCOD,mCOD,tCOD,aDIT,mDIT,tDIT,aNOP,mNOP,tNOP,ENUM,ENUMP,NEG,NEGP,CONJ,CONJP,DISJ,DISJP,UF,UFP,EF,EFP,VALUE,VALUEP,SELF,SELFP,MNCAR,MNCARP,MXCAR,MXCARP,CAR,CARP,OBP,OBPP,DTP,DTPP,FUN,FUNP,SYM,SYMP,TRN,TRNP,IFUN,IFUNP,ASYM,ASYMP,REFLE,REFLEP,IRREF,IRREFP,SUBP,EQVP,DISP,INV,DOMN,RANG,CHN,CHNP,ELPROP,EXPRESSIVITY,EL,QL,RL,DL,FULL,CAL_TIME
approximated_kb-owl-syntax-coreference-IDs-cardinalities-triggers-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,5492.49609375,29035,1.16909366827032,3496,1.22603538571468,0.063879364868014,5299,219,0,0.09293715587621,0,0,4873,6268,0,0,14,14,0,0,1,1,90,0.002783103469602,7,0,0,634,1.05196231816517,21058,31602,1.13960920075896,21058,34235,1.18022036550048,13,35455,0,0,0,1.11634100063247,13,33536,0,0,0,0,0,0,0,0,0,0,1919,1,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.057432432432433,1,ALER,true,false,false,true,true,1860
approximated_f5ed6864-20eb-4906-9eba-6e94216825eb_relaSci.owl_functional.owl,1234.177734375,5024,1.39457614942529,1104,2.41181654107089,0.132075471698113,2785,129,0,0.092922275293096,0,0,280,388,0,0,5,5,0,0,0.964460784313726,0.946157186278767,92,0.01400944114512,246,0,0,1226,1.12864493996569,63,4606,1.55991178632688,88,6366,1.4177897574124,9,5786,0,0,0,1.2702768929184,9,5184,145,0.269,0,0,63,0.1169,0,0,0,0,331,0.6141,0,0,0,0,0,0,0,0,0,0,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.019157088122605,1,ALCRO,true,false,false,true,true,200
approximated_f55af61b-54c4-4715-8412-fba11c3f6d30_ockIgneous.owl_functional.owl,1205.4365234375,5016,1.36877136175571,1100,2.37085532659777,0.132024539877301,2638,125,0,0.093220338983051,0,0,280,388,0,0,5,5,0,0,0.964408443789887,0.946110386788353,97,0.015113742598941,105,0,0,1226,1.12932515337423,63,4602,1.56098159509202,88,6361,1.41717791411043,9,5775,0,0,0,1.26969325153374,9,5174,145,0.2695,0,0,63,0.1171,0,0,0,0,330,0.6134,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01937984496124,1,ALCRO,true,false,false,true,true,290
approximated_f3eec2f1-c8dc-432c-ae05-0fdd8e4268f8_lianataxon.owl_functional.owl,8139.7841796875,33613,0.99994050629146,0,0.003925206244682,2.97574765659872E-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.999910727570302,33602,33602,0.999940485046868,33602,33603,1,2,33605,0,0,0,0.999970242523434,1,33604,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0.333333333333333,1,ALER,true,false,false,true,true,2210
approximated_fed53520-b638-4f9e-b9df-bcf918ceaeb3_RoleImpact.owl_functional.owl,1177.078125,4622,1.43400621118012,920,2.4665345637308,0.14837976122797,2768,135,0,0.102307692307692,0,0,236,312,0,0,3,3,0,0,0.96133067955644,0.944615384615385,143,0.02288,459,0,0,1152,1.1085844229676,57,3900,1.57788516202388,89,5551,1.42581011938601,9,5016,0,0,0,1.26122797043775,9,4437,136,0.2605,0,0,57,0.1092,0,0,0,0,329,0.6303,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,200
approximated_kb-owl-syntax-coreference-IDs-constant-classes-value-classes.ofn_functional.owl,5275.009765625,28116,1.14363759755684,2980,1.09901938160172,0.046101464078992,4293,0,0,0.075550248499322,0,0,4365,5495,0,0,13,13,0,0,1,1,0,0,0,0,0,0,1.05502213142663,21055,30986,1.10112359550562,21055,32340,1.14753149472251,19,33703,0,0,0,1.10143003064351,19,32349,0,0,0,0,0,0,0,0,0,0,1354,1,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,true,false,true,true,1560
approximated_f3fdd732-54e6-4bc4-8484-6dca7302f377_testinalis.obo_functional.owl,12473.4306640625,29171,2.47291746887434,43934,1.75440572729416,0.063510466988728,45912,5,0,0.478261570714401,0,0,1262,2149,0,0,6,6,0,0,1,1,14700,0.236734036556889,151,0,0,0,1.9970692431562,14547,62009,2.06074074074074,14547,63986,2.47858293075684,6,76960,0,0,0,2.4149114331723,6,74983,0,0,0,0,5,0.0025,0,0,0,0,1967,0.9975,0,0,0,0,0,0,0,0,0,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,21,0.184210526315789,1,ALER,true,false,false,true,true,3860
approximated_kb-owl-syntax-coreference-IDs-km-relevant-cardinalities-disjointness.ofn_functional.owl,6287.0185546875,27322,1.77284800520382,11114,1.85869417939649,0.260262056217039,28575,7938,0,0.068298666388287,0,0,4317,9967,0,0,13,13,0,0,1,1,0,0,0,0,0,0,1.04161909422063,21055,38317,1.51766976567172,21055,55829,1.7781492959278,13,65411,0,0,0,1.3020986244767,13,47899,0,0,0,0,7938,0.8291,0,0,0,0,1636,0.1709,0,0,0,0,0,0,0,0,0,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,2090
approximated_fb227643-4b91-453a-a0bf-3a9cf6e8cbff_ectralBand.owl_functional.owl,1192.2177734375,4689,1.43327589507946,928,2.46337067651961,0.148503670242801,2799,135,0,0.10234215885947,0,0,236,312,0,0,3,3,0,0,0.961027958203897,0.943991853360489,143,0.022558763211863,469,0,0,1199,1.1089779785432,58,3928,1.58921513269339,89,5629,1.42659514398645,9,5053,0,0,0,1.26171654432524,9,4469,138,0.2624,0,0,58,0.1103,0,0,0,0,330,0.6274,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,310
approximated_idobru.brucellosis-ontology.41.owl.xml_functional.owl,634.6357421875,2254,1.99040418726374,1705,2.62048558653986,0.355348837209302,3456,611,0,0.297669491525424,0,0,1829,2104,0,0,10,10,0,0,1,1,654,0.166454568592517,558,0,0,23,1.17085271317829,536,3776,1.69984496124031,536,5482,2.05023255813953,7,6612,0,0,0,1.52837209302326,7,4929,0,0,0,0,537,0.4686,0,0,0,0,609,0.5314,0,0,0,0,0,0,0,0,0,0,191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,44,0.230366492146597,1,ALCRO,true,false,false,true,true,140
approximated_ff7db7f4-2561-452d-8d8b-aa8d3da6e6f8_stateRole.owl_functional.owl,1177.0771484375,4622,1.43400621118012,920,2.4665345637308,0.14837976122797,2768,135,0,0.102307692307692,0,0,236,312,0,0,3,3,0,0,0.96133067955644,0.944615384615385,143,0.02288,459,0,0,1152,1.1085844229676,57,3900,1.57788516202388,89,5551,1.42581011938601,9,5016,0,0,0,1.26122797043775,9,4437,136,0.2605,0,0,57,0.1092,0,0,0,0,329,0.6303,0,0,0,0,0,0,0,0,0,0,482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,8,0.016597510373444,1,ALCRO,true,false,false,true,true,210
approximated_ee9aec54-77cf-4280-ae15-8f84d8d946c2_propEnergy.owl_functional.owl,1202.400390625,5010,1.36682874122096,1096,2.36715544626505,0.132154261852125,2625,123,0,0.093301435406699,0,0,284,393,0,0,5,5,0,0,0.964373464373464,0.946063505872118,97,0.015149148836483,95,0,0,1226,1.12945222304102,63,4598,1.56153279292557,88,6357,1.41660525669369,9,5767,0,0,0,1.2689756816507,9,5166,145,0.2695,0,0,63,0.1171,0,0,0,0,330,0.6134,0,0,0,0,0,0,0,0,0,0,256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,5,0.01953125,1,ALCRO,true,false,false,true,true,250
approximated_kb-owl-syntax-coreference-IDs-cardinalities-triggers-relation-axioms.ofn_functional.owl,5431.1171875,28174,1.19042605691726,3842,1.28877014706979,0.073225024087179,5850,219,0,0.103489581691517,0,0,4877,6552,0,0,14,14,0,0,1,1,90,0.002835092140495,7,0,0,0,1.05395528090634,21058,31723,1.12718030499352,21058,33927,1.20083723711751,13,36144,0,0,0,1.12761221303033,13,33940,0,0,0,0,0,0,0,0,0,0,2204,1,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.057432432432433,1,ALER,true,false,false,true,true,1610
approximated_kb-owl-syntax-coreference-IDs-cardinalities-triggers-constant-classes-relation-axioms-value-classes.ofn_functional.owl,5528.7939453125,29035,1.16902909173097,3574,1.2259525178686,0.062559087204564,5297,219,0,0.090827505106146,0,0,4856,6251,0,0,14,14,0,0,1,1,90,0.002783275606136,7,0,0,0,1.05343113284434,21058,32314,1.1159902200489,21058,34233,1.17903830480848,19,36167,0,0,0,1.11647921760391,19,34248,0,0,0,0,0,0,0,0,0,0,1919,1,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.057432432432433,1,ALER,true,false,false,true,true,1910
approximated_kb-owl-syntax-coreference-IDs-km-relevant-cardinalities-disjointness-constant-classes-value-nominals.ofn_functional.owl,6531.724609375,28174,1.82368095630668,12061,1.81210629388131,0.279449608739037,32032,9290,0,0.056015599280812,0,0,4283,9702,0,0,13,13,0,0,1,1,0,0,0,0,0,634,1.03694658893966,21055,39489,1.57909248463841,21055,60135,1.84008192847014,13,70074,0,0,0,1.3166850480542,13,50142,0,0,0,0,9290,0.873,0,0,0,0,1352,0.127,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ALE,true,false,false,true,true,2210
approximated_kb-owl-syntax-coreference-IDs-constant-classes-relation-axioms-value-nominals.ofn_functional.owl,5285.2060546875,28301,1.15101535579271,3119,1.12625054854681,0.054314422844515,4574,219,0,0.083948188227578,0,0,4365,5495,0,0,13,13,0,0,1,1,71,0.002273382216388,7,0,0,634,1.05296778426159,21055,30495,1.13193605193191,21055,32782,1.1619764510894,13,33652,0,0,0,1.10766202824488,13,32079,0,0,0,0,0,0,0,0,0,0,1573,1,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0.057432432432433,1,ALER,true,false,false,true,true,1590
